 0.00000	-88.3692
 0.01000	-87.5785
 0.02000	-86.7870
 0.03000	-85.9755
 0.04000	-85.1816
 0.05000	-84.3970
 0.06000	-83.5731
 0.07000	-82.7948
 0.08000	-82.0003
 0.09000	-81.2032
 0.10000	-80.4027
 0.11000	-79.5851
 0.12000	-78.7849
 0.13000	-78.0341
 0.14000	-77.2755
 0.15000	-76.4715
 0.16000	-75.6324
 0.17000	-74.8863
 0.18000	-74.1128
 0.19000	-73.2908
 0.20000	-72.4428
 0.21000	-71.7084
 0.22000	-70.9225
 0.23000	-70.1788
 0.24000	-69.4026
 0.25000	-68.5973
 0.26000	-67.8136
 0.27000	-67.0139
 0.28000	-66.1773
 0.29000	-65.3840
 0.30000	-64.6020
 0.31000	-63.7586
 0.32000	-62.9699
 0.33000	-62.1923
 0.34000	-61.3688
 0.35000	-60.5532
 0.36000	-59.7672
 0.37000	-58.9742
 0.38000	-58.1334
 0.39000	-57.3450
 0.40000	-56.5893
 0.41000	-55.8048
 0.42000	-54.9720
 0.43000	-54.1640
 0.44000	-53.3445
 0.45000	-52.5357
 0.46000	-51.7244
 0.47000	-50.9050
 0.48000	-50.1145
 0.49000	-49.3581
 0.50000	-48.5276
 0.51000	-48.5310
 0.52000	-48.4275
 0.53000	-48.4338
 0.54000	-48.4441
 0.55000	-48.4269
 0.56000	-48.3721
 0.57000	-48.3368
 0.58000	-48.3048
 0.59000	-48.2593
 0.60000	-48.1955
 0.61000	-48.1143
 0.62000	-48.0584
 0.63000	-47.9990
 0.64000	-47.9234
 0.65000	-47.8763
 0.66000	-47.8050
 0.67000	-47.6775
 0.68000	-47.5589
 0.69000	-47.3830
 0.70000	-47.2379
 0.71000	-47.1342
 0.72000	-47.0580
 0.73000	-46.9014
 0.74000	-46.8010
 0.75000	-46.6752
 0.76000	-46.5735
 0.77000	-46.4187
 0.78000	-46.2122
 0.79000	-46.0450
 0.80000	-45.8625
 0.81000	-45.6228
 0.82000	-45.4449
 0.83000	-45.2741
 0.84000	-45.0429
 0.85000	-44.8277
 0.86000	-44.5923
 0.87000	-44.3173
 0.88000	-44.0332
 0.89000	-43.7869
 0.90000	-43.4597
 0.91000	-43.1346
 0.92000	-42.8270
 0.93000	-42.4867
 0.94000	-42.1649
 0.95000	-41.7934
 0.96000	-41.3988
 0.97000	-40.9972
 0.98000	-40.5809
 0.99000	-40.0987
 1.00000	-39.6252
 1.01000	-39.1177
 1.02000	-38.5328
 1.03000	-37.9760
 1.04000	-37.3979
 1.05000	-36.7913
 1.06000	-36.1676
 1.07000	-35.4538
 1.08000	-34.7316
 1.09000	-33.9589
 1.10000	-33.0649
 1.11000	-32.2201
 1.12000	-31.2630
 1.13000	-30.2526
 1.14000	-29.1687
 1.15000	-27.9874
 1.16000	-26.7729
 1.17000	-25.4127
 1.18000	-23.9570
 1.19000	-22.4633
 1.20000	-20.8571
 1.21000	-19.1519
 1.22000	-17.2851
 1.23000	-15.3337
 1.24000	-13.2343
 1.25000	-11.0125
 1.26000	 -8.6892
 1.27000	 -6.2577
 1.28000	 -3.7412
 1.29000	 -1.0699
 1.30000	  1.5228
 1.31000	  4.1517
 1.32000	  6.7422
 1.33000	  9.1878
 1.34000	 11.5623
 1.35000	 13.8349
 1.36000	 15.9123
 1.37000	 17.7991
 1.38000	 19.4184
 1.39000	 20.8733
 1.40000	 22.1358
 1.41000	 23.2218
 1.42000	 24.1091
 1.43000	 24.8804
 1.44000	 25.5280
 1.45000	 26.0318
 1.46000	 26.4344
 1.47000	 26.7802
 1.48000	 27.0714
 1.49000	 27.3465
 1.50000	 27.5615
 1.51000	 27.7976
 1.52000	 28.0268
 1.53000	 28.1607
 1.54000	 28.3280
 1.55000	 28.4241
 1.56000	 28.5763
 1.57000	 28.6991
 1.58000	 28.7900
 1.59000	 28.8685
 1.60000	 29.0056
 1.61000	 29.0986
 1.62000	 29.2020
 1.63000	 29.3617
 1.64000	 29.5092
 1.65000	 29.6023
 1.66000	 29.7406
 1.67000	 29.8161
 1.68000	 29.9195
 1.69000	 30.0342
 1.70000	 30.1551
 1.71000	 30.2467
 1.72000	 30.3354
 1.73000	 30.4104
 1.74000	 30.4777
 1.75000	 30.5712
 1.76000	 30.6505
 1.77000	 30.7494
 1.78000	 30.8434
 1.79000	 30.8784
 1.80000	 30.9146
 1.81000	 30.9938
 1.82000	 31.0162
 1.83000	 31.0967
 1.84000	 31.1397
 1.85000	 31.1837
 1.86000	 31.2900
 1.87000	 31.3627
 1.88000	 31.4659
 1.89000	 31.5594
 1.90000	 31.6402
 1.91000	 31.7124
 1.92000	 31.7882
 1.93000	 31.8552
 1.94000	 31.9014
 1.95000	 31.9845
 1.96000	 32.1014
 1.97000	 32.1062
 1.98000	 32.2490
 1.99000	 32.3216
 2.00000	 32.3668
 2.01000	 32.4349
 2.02000	 32.4511
 2.03000	 32.5130
 2.04000	 32.6020
 2.05000	 32.6570
 2.06000	 32.7614
 2.07000	 32.8486
 2.08000	 32.8826
 2.09000	 33.0240
 2.10000	 33.0687
 2.11000	 33.1128
 2.12000	 33.2474
 2.13000	 33.2575
 2.14000	 33.3868
 2.15000	 33.4294
 2.16000	 33.4693
 2.17000	 33.5512
 2.18000	 33.5623
 2.19000	 33.6228
 2.20000	 33.6722
 2.21000	 33.7834
 2.22000	 33.8574
 2.23000	 33.8830
 2.24000	 33.9233
 2.25000	 33.9916
 2.26000	 34.0269
 2.27000	 34.0511
 2.28000	 34.1502
 2.29000	 34.1661
 2.30000	 34.1976
 2.31000	 34.2533
 2.32000	 34.2648
 2.33000	 34.3121
 2.34000	 34.3996
 2.35000	 34.5005
 2.36000	 34.4970
 2.37000	 34.5353
 2.38000	 34.6088
 2.39000	 34.7074
 2.40000	 34.7832
 2.41000	 34.8001
 2.42000	 34.8700
 2.43000	 34.9550
 2.44000	 35.0325
 2.45000	 35.0148
 2.46000	 35.0706
 2.47000	 35.0725
 2.48000	 35.1253
 2.49000	 35.1863
 2.50000	 35.2113
 2.51000	 35.2352
 2.52000	 35.3300
 2.53000	 35.4133
 2.54000	 35.4507
 2.55000	 35.5304
 2.56000	 35.6014
 2.57000	 35.6455
 2.58000	 35.6839
 2.59000	 35.7311
 2.60000	 35.7885
 2.61000	 35.8375
 2.62000	 35.8271
 2.63000	 35.8359
 2.64000	 35.8706
 2.65000	 35.8694
 2.66000	 35.9225
 2.67000	 35.9113
 2.68000	 35.9377
 2.69000	 35.9972
 2.70000	 36.0398
 2.71000	 36.0788
 2.72000	 36.1548
 2.73000	 36.2201
 2.74000	 36.2517
 2.75000	 36.2893
 2.76000	 36.3318
 2.77000	 36.3616
 2.78000	 36.4127
 2.79000	 36.4523
 2.80000	 36.5467
 2.81000	 36.5893
 2.82000	 36.6180
 2.83000	 36.6591
 2.84000	 36.7331
 2.85000	 36.8338
 2.86000	 36.8653
 2.87000	 36.9252
 2.88000	 36.9234
 2.89000	 36.9266
 2.90000	 36.9438
 2.91000	 36.9537
 2.92000	 37.0104
 2.93000	 37.0682
 2.94000	 37.1274
 2.95000	 37.1362
 2.96000	 37.1852
 2.97000	 37.2349
 2.98000	 37.2544
 2.99000	 37.3141
 3.00000	 37.3398
 3.01000	 37.3737
 3.02000	 37.4171
 3.03000	 37.4189
 3.04000	 37.4697
 3.05000	 37.4689
 3.06000	 37.4840
 3.07000	 37.5201
 3.08000	 37.5536
 3.09000	 37.5331
 3.10000	 37.5901
 3.11000	 37.6273
 3.12000	 37.6670
 3.13000	 37.6827
 3.14000	 37.7251
 3.15000	 37.7768
 3.16000	 37.8434
 3.17000	 37.9249
 3.18000	 37.9793
 3.19000	 38.0257
 3.20000	 38.0301
 3.21000	 38.1024
 3.22000	 38.1211
 3.23000	 38.1741
 3.24000	 38.1628
 3.25000	 38.1652
 3.26000	 38.1658
 3.27000	 38.1907
 3.28000	 38.1825
 3.29000	 38.2438
 3.30000	 38.2625
 3.31000	 38.2688
 3.32000	 38.3239
 3.33000	 38.3781
 3.34000	 38.4071
 3.35000	 38.4299
 3.36000	 38.4685
 3.37000	 38.4794
 3.38000	 38.4457
 3.39000	 38.3695
 3.40000	 38.3824
 3.41000	 38.3292
 3.42000	 38.3712
 3.43000	 38.4370
 3.44000	 38.4360
 3.45000	 38.4695
 3.46000	 38.4584
 3.47000	 38.4967
 3.48000	 38.5166
 3.49000	 38.5328
 3.50000	 38.5280
 3.51000	 38.5126
 3.52000	 38.5034
 3.53000	 38.5181
 3.54000	 38.5466
 3.55000	 38.5821
 3.56000	 38.6311
 3.57000	 38.6634
 3.58000	 38.6536
 3.59000	 38.6427
 3.60000	 38.6412
 3.61000	 38.7025
 3.62000	 38.7350
 3.63000	 38.7141
 3.64000	 38.7371
 3.65000	 38.7691
 3.66000	 38.7604
 3.67000	 38.7689
 3.68000	 38.7229
 3.69000	 38.7215
 3.70000	 38.7532
 3.71000	 38.7253
 3.72000	 38.7240
 3.73000	 38.7379
 3.74000	 38.7952
 3.75000	 38.8224
 3.76000	 38.8723
 3.77000	 38.9233
 3.78000	 39.0079
 3.79000	 39.0400
 3.80000	 39.0637
 3.81000	 39.0969
 3.82000	 39.1320
 3.83000	 39.1239
 3.84000	 39.1696
 3.85000	 39.1553
 3.86000	 39.1578
 3.87000	 39.2515
 3.88000	 39.3311
 3.89000	 39.3185
 3.90000	 39.3377
 3.91000	 39.2972
 3.92000	 39.3233
 3.93000	 39.3573
 3.94000	 39.3354
 3.95000	 39.3457
 3.96000	 39.3674
 3.97000	 39.3921
 3.98000	 39.4291
 3.99000	 39.4742
 4.00000	 39.5045
 4.01000	 39.5064
 4.02000	 39.5159
 4.03000	 39.5541
 4.04000	 39.4956
 4.05000	 39.4597
 4.06000	 39.5100
 4.07000	 39.5362
 4.08000	 39.5942
 4.09000	 39.6132
 4.10000	 39.6570
 4.11000	 39.6213
 4.12000	 39.6343
 4.13000	 39.6602
 4.14000	 39.6530
 4.15000	 39.6219
 4.16000	 39.6811
 4.17000	 39.6489
 4.18000	 39.6668
 4.19000	 39.6447
 4.20000	 39.6374
 4.21000	 39.6537
 4.22000	 39.7523
 4.23000	 39.7558
 4.24000	 39.7567
 4.25000	 39.7759
 4.26000	 39.7684
 4.27000	 39.7476
 4.28000	 39.7717
 4.29000	 39.8077
 4.30000	 39.8457
 4.31000	 39.8627
 4.32000	 39.9122
 4.33000	 39.9235
 4.34000	 39.8870
 4.35000	 39.8889
 4.36000	 39.9080
 4.37000	 39.9393
 4.38000	 39.9548
 4.39000	 39.9398
 4.40000	 40.0182
 4.41000	 40.0594
 4.42000	 40.0843
 4.43000	 40.1041
 4.44000	 40.0905
 4.45000	 40.0916
 4.46000	 40.0795
 4.47000	 40.0607
 4.48000	 40.0833
 4.49000	 40.0680
 4.50000	 40.1381
 4.51000	 40.1473
 4.52000	 40.1523
 4.53000	 40.1589
 4.54000	 40.1175
 4.55000	 40.1279
 4.56000	 40.1340
 4.57000	 40.1524
 4.58000	 40.1865
 4.59000	 40.1870
 4.60000	 40.2079
 4.61000	 40.2578
 4.62000	 40.2319
 4.63000	 40.1998
 4.64000	 40.2078
 4.65000	 40.2758
 4.66000	 40.2982
 4.67000	 40.3043
 4.68000	 40.2700
 4.69000	 40.3035
 4.70000	 40.3291
 4.71000	 40.3671
 4.72000	 40.4014
 4.73000	 40.4240
 4.74000	 40.4636
 4.75000	 40.4830
 4.76000	 40.5404
 4.77000	 40.5776
 4.78000	 40.5480
 4.79000	 40.5241
 4.80000	 40.5176
 4.81000	 40.5119
 4.82000	 40.5076
 4.83000	 40.5363
 4.84000	 40.5126
 4.85000	 40.5081
 4.86000	 40.4815
 4.87000	 40.4327
 4.88000	 40.4229
 4.89000	 40.4550
 4.90000	 40.4795
 4.91000	 40.5154
 4.92000	 40.5051
 4.93000	 40.5621
 4.94000	 40.5727
 4.95000	 40.5296
 4.96000	 40.5625
 4.97000	 40.5791
 4.98000	 40.5416
 4.99000	 40.5459
 5.00000	 40.5637
 5.01000	 40.5222
 5.02000	 40.5375
 5.03000	 40.5075
 5.04000	 40.5092
 5.05000	 40.4970
 5.06000	 40.4680
 5.07000	 40.4823
 5.08000	 40.5034
 5.09000	 40.5112
 5.10000	 40.4962
 5.11000	 40.4654
 5.12000	 40.4769
 5.13000	 40.4538
 5.14000	 40.4541
 5.15000	 40.4461
 5.16000	 40.4503
 5.17000	 40.4693
 5.18000	 40.4681
 5.19000	 40.4852
 5.20000	 40.5110
 5.21000	 40.5046
 5.22000	 40.5394
 5.23000	 40.5279
 5.24000	 40.5097
 5.25000	 40.5191
 5.26000	 40.5577
 5.27000	 40.5474
 5.28000	 40.5553
 5.29000	 40.5379
 5.30000	 40.5286
 5.31000	 40.5133
 5.32000	 40.4764
 5.33000	 40.4668
 5.34000	 40.4773
 5.35000	 40.4967
 5.36000	 40.5224
 5.37000	 40.5376
 5.38000	 40.4956
 5.39000	 40.4664
 5.40000	 40.4610
 5.41000	 40.5038
 5.42000	 40.5026
 5.43000	 40.5241
 5.44000	 40.5398
 5.45000	 40.5334
 5.46000	 40.5208
 5.47000	 40.5563
 5.48000	 40.6090
 5.49000	 40.6448
 5.50000	 40.6971
 5.51000	 40.7239
 5.52000	 40.7171
 5.53000	 40.7577
 5.54000	 40.7574
 5.55000	 40.7841
 5.56000	 40.7122
 5.57000	 40.6909
 5.58000	 40.7127
 5.59000	 40.7442
 5.60000	 40.7535
 5.61000	 40.7039
 5.62000	 40.7426
 5.63000	 40.7115
 5.64000	 40.7249
 5.65000	 40.7516
 5.66000	 40.7505
 5.67000	 40.7053
 5.68000	 40.6650
 5.69000	 40.6479
 5.70000	 40.6449
 5.71000	 40.6808
 5.72000	 40.7123
 5.73000	 40.7163
 5.74000	 40.7148
 5.75000	 40.7252
 5.76000	 40.6940
 5.77000	 40.6740
 5.78000	 40.6360
 5.79000	 40.6722
 5.80000	 40.6638
 5.81000	 40.6375
 5.82000	 40.6440
 5.83000	 40.6294
 5.84000	 40.6527
 5.85000	 40.6690
 5.86000	 40.6273
 5.87000	 40.6583
 5.88000	 40.5999
 5.89000	 40.6136
 5.90000	 40.6529
 5.91000	 40.6159
 5.92000	 40.5821
 5.93000	 40.5458
 5.94000	 40.5248
 5.95000	 40.5379
 5.96000	 40.5429
 5.97000	 40.5710
 5.98000	 40.5437
 5.99000	 40.5263
 6.00000	 40.5281
 6.01000	 40.5310
 6.02000	 40.5269
 6.03000	 40.5651
 6.04000	 40.5506
 6.05000	 40.5213
 6.06000	 40.4838
 6.07000	 40.5076
 6.08000	 40.5461
 6.09000	 40.5303
 6.10000	 40.5108
 6.11000	 40.4572
 6.12000	 40.4744
 6.13000	 40.4477
 6.14000	 40.4216
 6.15000	 40.4277
 6.16000	 40.4430
 6.17000	 40.4560
 6.18000	 40.4528
 6.19000	 40.3549
 6.20000	 40.3489
 6.21000	 40.3236
 6.22000	 40.3373
 6.23000	 40.2963
 6.24000	 40.3058
 6.25000	 40.2649
 6.26000	 40.2332
 6.27000	 40.2886
 6.28000	 40.3209
 6.29000	 40.2464
 6.30000	 40.2637
 6.31000	 40.2330
 6.32000	 40.2503
 6.33000	 40.2491
 6.34000	 40.2670
 6.35000	 40.2377
 6.36000	 40.1604
 6.37000	 40.1836
 6.38000	 40.1361
 6.39000	 40.1502
 6.40000	 40.1585
 6.41000	 40.1763
 6.42000	 40.1503
 6.43000	 40.1973
 6.44000	 40.1734
 6.45000	 40.2200
 6.46000	 40.2333
 6.47000	 40.2501
 6.48000	 40.2601
 6.49000	 40.2505
 6.50000	 40.2477
 6.51000	 40.2531
 6.52000	 40.2688
 6.53000	 40.2026
 6.54000	 40.2550
 6.55000	 40.3220
 6.56000	 40.3022
 6.57000	 40.3211
 6.58000	 40.3344
 6.59000	 40.3248
 6.60000	 40.3214
 6.61000	 40.2840
 6.62000	 40.2825
 6.63000	 40.2478
 6.64000	 40.2311
 6.65000	 40.2407
 6.66000	 40.2894
 6.67000	 40.2760
 6.68000	 40.3256
 6.69000	 40.2928
 6.70000	 40.2898
 6.71000	 40.2976
 6.72000	 40.3157
 6.73000	 40.3471
 6.74000	 40.3448
 6.75000	 40.3489
 6.76000	 40.3921
 6.77000	 40.3975
 6.78000	 40.3576
 6.79000	 40.3287
 6.80000	 40.3448
 6.81000	 40.3859
 6.82000	 40.3948
 6.83000	 40.4561
 6.84000	 40.4798
 6.85000	 40.4793
 6.86000	 40.4979
 6.87000	 40.5141
 6.88000	 40.5162
 6.89000	 40.5185
 6.90000	 40.5253
 6.91000	 40.5585
 6.92000	 40.6110
 6.93000	 40.6290
 6.94000	 40.6033
 6.95000	 40.6329
 6.96000	 40.5993
 6.97000	 40.6234
 6.98000	 40.6684
 6.99000	 40.6434
 7.00000	 40.6221
 7.01000	 40.5985
 7.02000	 40.5557
 7.03000	 40.6106
 7.04000	 40.5981
 7.05000	 40.5437
 7.06000	 40.5541
 7.07000	 40.5691
 7.08000	 40.5606
 7.09000	 40.5631
 7.10000	 40.6046
 7.11000	 40.5905
 7.12000	 40.6303
 7.13000	 40.6142
 7.14000	 40.6310
 7.15000	 40.6452
 7.16000	 40.6099
 7.17000	 40.5855
 7.18000	 40.6048
 7.19000	 40.6506
 7.20000	 40.6265
 7.21000	 40.6360
 7.22000	 40.6039
 7.23000	 40.5817
 7.24000	 40.5530
 7.25000	 40.5492
 7.26000	 40.5437
 7.27000	 40.5680
 7.28000	 40.5503
 7.29000	 40.5223
 7.30000	 40.5320
 7.31000	 40.5246
 7.32000	 40.5185
 7.33000	 40.5382
 7.34000	 40.5699
 7.35000	 40.5957
 7.36000	 40.5633
 7.37000	 40.5804
 7.38000	 40.5933
 7.39000	 40.5740
 7.40000	 40.5524
 7.41000	 40.5692
 7.42000	 40.5806
 7.43000	 40.6106
 7.44000	 40.6707
 7.45000	 40.6983
 7.46000	 40.7135
 7.47000	 40.6990
 7.48000	 40.6551
 7.49000	 40.6601
 7.50000	 40.6837
 7.51000	 40.7109
 7.52000	 40.6770
 7.53000	 40.6950
 7.54000	 40.6366
 7.55000	 40.5312
 7.56000	 40.5093
 7.57000	 40.5014
 7.58000	 40.5244
 7.59000	 40.5426
 7.60000	 40.5558
