 0.00000	-87.3974
 0.01000	-86.6490
 0.02000	-85.8062
 0.03000	-85.0602
 0.04000	-84.2923
 0.05000	-83.4909
 0.06000	-82.6720
 0.07000	-81.8558
 0.08000	-81.0751
 0.09000	-80.2705
 0.10000	-79.4217
 0.11000	-78.6690
 0.12000	-77.8271
 0.13000	-77.0092
 0.14000	-76.2576
 0.15000	-75.4388
 0.16000	-74.6243
 0.17000	-73.8114
 0.18000	-73.0317
 0.19000	-72.2746
 0.20000	-71.5512
 0.21000	-70.7549
 0.22000	-69.9531
 0.23000	-69.1463
 0.24000	-68.3593
 0.25000	-67.5160
 0.26000	-66.7381
 0.27000	-65.9398
 0.28000	-65.1419
 0.29000	-64.3149
 0.30000	-63.5235
 0.31000	-62.7333
 0.32000	-61.9302
 0.33000	-61.1532
 0.34000	-60.3500
 0.35000	-59.5551
 0.36000	-58.7438
 0.37000	-57.9784
 0.38000	-57.1987
 0.39000	-56.4224
 0.40000	-55.5632
 0.41000	-54.7456
 0.42000	-53.9131
 0.43000	-53.1290
 0.44000	-52.3611
 0.45000	-51.5564
 0.46000	-50.7495
 0.47000	-49.9696
 0.48000	-49.1134
 0.49000	-48.2728
 0.50000	-47.4622
 0.51000	-47.4185
 0.52000	-47.4051
 0.53000	-47.3954
 0.54000	-47.3273
 0.55000	-47.3401
 0.56000	-47.2874
 0.57000	-47.2747
 0.58000	-47.2617
 0.59000	-47.2060
 0.60000	-47.1766
 0.61000	-47.1252
 0.62000	-47.0412
 0.63000	-46.9840
 0.64000	-46.8935
 0.65000	-46.7638
 0.66000	-46.7000
 0.67000	-46.6127
 0.68000	-46.5096
 0.69000	-46.3972
 0.70000	-46.2214
 0.71000	-46.1215
 0.72000	-45.9763
 0.73000	-45.8328
 0.74000	-45.6317
 0.75000	-45.4515
 0.76000	-45.2503
 0.77000	-45.0426
 0.78000	-44.8703
 0.79000	-44.6415
 0.80000	-44.3972
 0.81000	-44.1243
 0.82000	-43.8227
 0.83000	-43.5207
 0.84000	-43.2650
 0.85000	-42.9574
 0.86000	-42.6574
 0.87000	-42.3276
 0.88000	-41.9369
 0.89000	-41.6214
 0.90000	-41.2696
 0.91000	-40.8291
 0.92000	-40.3496
 0.93000	-39.8841
 0.94000	-39.4055
 0.95000	-38.9596
 0.96000	-38.4107
 0.97000	-37.8723
 0.98000	-37.2750
 0.99000	-36.6965
 1.00000	-36.0160
 1.01000	-35.3257
 1.02000	-34.5844
 1.03000	-33.8137
 1.04000	-32.9657
 1.05000	-32.0799
 1.06000	-31.1303
 1.07000	-30.1459
 1.08000	-29.0908
 1.09000	-27.8915
 1.10000	-26.6217
 1.11000	-25.2758
 1.12000	-23.8636
 1.13000	-22.4356
 1.14000	-20.8026
 1.15000	-19.0631
 1.16000	-17.2665
 1.17000	-15.2920
 1.18000	-13.1768
 1.19000	-10.9396
 1.20000	 -8.5784
 1.21000	 -6.1572
 1.22000	 -3.6612
 1.23000	 -1.1099
 1.24000	  1.4016
 1.25000	  3.9849
 1.26000	  6.5444
 1.27000	  8.9679
 1.28000	 11.3280
 1.29000	 13.5221
 1.30000	 15.5475
 1.31000	 17.3774
 1.32000	 19.0512
 1.33000	 20.5408
 1.34000	 21.7426
 1.35000	 22.8036
 1.36000	 23.7534
 1.37000	 24.5345
 1.38000	 25.1840
 1.39000	 25.7077
 1.40000	 26.1596
 1.41000	 26.5889
 1.42000	 26.9248
 1.43000	 27.2260
 1.44000	 27.4588
 1.45000	 27.6818
 1.46000	 27.8669
 1.47000	 28.0047
 1.48000	 28.1964
 1.49000	 28.3839
 1.50000	 28.5442
 1.51000	 28.7093
 1.52000	 28.8574
 1.53000	 29.0307
 1.54000	 29.1447
 1.55000	 29.2237
 1.56000	 29.3448
 1.57000	 29.4536
 1.58000	 29.5535
 1.59000	 29.6416
 1.60000	 29.7566
 1.61000	 29.8250
 1.62000	 29.9081
 1.63000	 30.0091
 1.64000	 30.0465
 1.65000	 30.1334
 1.66000	 30.2083
 1.67000	 30.3341
 1.68000	 30.4551
 1.69000	 30.5304
 1.70000	 30.6323
 1.71000	 30.7443
 1.72000	 30.8163
 1.73000	 30.9483
 1.74000	 31.0127
 1.75000	 31.1175
 1.76000	 31.2255
 1.77000	 31.2835
 1.78000	 31.3221
 1.79000	 31.3957
 1.80000	 31.4657
 1.81000	 31.5683
 1.82000	 31.6598
 1.83000	 31.7650
 1.84000	 31.8222
 1.85000	 31.9240
 1.86000	 32.0890
 1.87000	 32.1614
 1.88000	 32.2276
 1.89000	 32.2688
 1.90000	 32.3476
 1.91000	 32.4087
 1.92000	 32.5388
 1.93000	 32.6415
 1.94000	 32.6957
 1.95000	 32.7679
 1.96000	 32.8443
 1.97000	 32.8508
 1.98000	 32.8953
 1.99000	 32.9614
 2.00000	 33.0340
 2.01000	 33.1629
 2.02000	 33.2535
 2.03000	 33.3273
 2.04000	 33.4108
 2.05000	 33.4837
 2.06000	 33.5682
 2.07000	 33.5792
 2.08000	 33.6079
 2.09000	 33.6576
 2.10000	 33.6885
 2.11000	 33.7511
 2.12000	 33.8087
 2.13000	 33.8678
 2.14000	 33.9339
 2.15000	 34.0138
 2.16000	 34.0920
 2.17000	 34.0989
 2.18000	 34.1840
 2.19000	 34.1895
 2.20000	 34.2615
 2.21000	 34.3345
 2.22000	 34.4026
 2.23000	 34.4736
 2.24000	 34.5041
 2.25000	 34.6071
 2.26000	 34.6963
 2.27000	 34.7594
 2.28000	 34.8120
 2.29000	 34.8973
 2.30000	 34.9418
 2.31000	 34.9633
 2.32000	 35.0493
 2.33000	 35.0887
 2.34000	 35.0655
 2.35000	 35.0225
 2.36000	 35.0318
 2.37000	 35.0952
 2.38000	 35.1314
 2.39000	 35.1493
 2.40000	 35.2378
 2.41000	 35.2259
 2.42000	 35.2635
 2.43000	 35.2858
 2.44000	 35.3303
 2.45000	 35.3960
 2.46000	 35.4298
 2.47000	 35.4861
 2.48000	 35.5146
 2.49000	 35.5862
 2.50000	 35.6103
 2.51000	 35.6813
 2.52000	 35.7101
 2.53000	 35.8013
 2.54000	 35.8282
 2.55000	 35.8810
 2.56000	 35.9286
 2.57000	 35.9201
 2.58000	 35.9772
 2.59000	 35.9618
 2.60000	 35.9707
 2.61000	 36.0077
 2.62000	 36.0535
 2.63000	 36.1046
 2.64000	 36.1233
 2.65000	 36.1389
 2.66000	 36.1228
 2.67000	 36.1195
 2.68000	 36.1357
 2.69000	 36.1506
 2.70000	 36.1772
 2.71000	 36.2552
 2.72000	 36.3049
 2.73000	 36.3767
 2.74000	 36.3771
 2.75000	 36.4803
 2.76000	 36.5442
 2.77000	 36.5557
 2.78000	 36.5636
 2.79000	 36.6293
 2.80000	 36.6867
 2.81000	 36.7295
 2.82000	 36.7362
 2.83000	 36.7305
 2.84000	 36.7951
 2.85000	 36.8032
 2.86000	 36.8219
 2.87000	 36.8629
 2.88000	 36.9116
 2.89000	 36.9916
 2.90000	 37.0249
 2.91000	 37.0199
 2.92000	 37.0406
 2.93000	 37.0358
 2.94000	 37.1054
 2.95000	 37.0726
 2.96000	 37.0671
 2.97000	 37.1037
 2.98000	 37.1684
 2.99000	 37.2484
 3.00000	 37.3142
 3.01000	 37.3440
 3.02000	 37.3768
 3.03000	 37.4014
 3.04000	 37.4681
 3.05000	 37.4899
 3.06000	 37.5119
 3.07000	 37.5697
 3.08000	 37.6169
 3.09000	 37.6851
 3.10000	 37.7018
 3.11000	 37.6898
 3.12000	 37.6940
 3.13000	 37.6885
 3.14000	 37.6800
 3.15000	 37.6751
 3.16000	 37.6982
 3.17000	 37.7440
 3.18000	 37.7226
 3.19000	 37.7312
 3.20000	 37.7849
 3.21000	 37.7441
 3.22000	 37.7977
 3.23000	 37.8110
 3.24000	 37.8680
 3.25000	 37.9021
 3.26000	 37.9286
 3.27000	 37.8869
 3.28000	 37.9273
 3.29000	 37.9628
 3.30000	 37.9331
 3.31000	 37.9760
 3.32000	 37.9969
 3.33000	 38.0165
 3.34000	 38.0609
 3.35000	 38.0884
 3.36000	 38.1004
 3.37000	 38.1754
 3.38000	 38.2389
 3.39000	 38.2503
 3.40000	 38.2471
 3.41000	 38.2273
 3.42000	 38.2409
 3.43000	 38.2831
 3.44000	 38.3022
 3.45000	 38.3562
 3.46000	 38.3828
 3.47000	 38.4384
 3.48000	 38.4640
 3.49000	 38.4945
 3.50000	 38.5306
 3.51000	 38.5274
 3.52000	 38.4928
 3.53000	 38.4985
 3.54000	 38.5011
 3.55000	 38.5029
 3.56000	 38.4997
 3.57000	 38.5103
 3.58000	 38.5098
 3.59000	 38.5514
 3.60000	 38.5859
 3.61000	 38.6016
 3.62000	 38.6443
 3.63000	 38.6688
 3.64000	 38.7140
 3.65000	 38.7323
 3.66000	 38.7938
 3.67000	 38.7908
 3.68000	 38.8249
 3.69000	 38.8669
 3.70000	 38.8479
 3.71000	 38.8970
 3.72000	 38.9446
 3.73000	 38.9393
 3.74000	 38.9260
 3.75000	 38.9257
 3.76000	 38.9971
 3.77000	 39.0310
 3.78000	 39.0320
 3.79000	 39.0819
 3.80000	 39.1310
 3.81000	 39.0978
 3.82000	 39.1337
 3.83000	 39.1778
 3.84000	 39.1238
 3.85000	 39.1309
 3.86000	 39.1062
 3.87000	 39.1021
 3.88000	 39.1115
 3.89000	 39.1438
 3.90000	 39.1658
 3.91000	 39.2028
 3.92000	 39.1751
 3.93000	 39.1881
 3.94000	 39.1557
 3.95000	 39.1473
 3.96000	 39.1509
 3.97000	 39.2007
 3.98000	 39.2257
 3.99000	 39.2304
 4.00000	 39.2248
 4.01000	 39.1970
 4.02000	 39.2356
 4.03000	 39.2887
 4.04000	 39.3554
 4.05000	 39.3750
 4.06000	 39.3986
 4.07000	 39.4261
 4.08000	 39.4607
