 0.00000	-88.3703
 0.01000	-87.6078
 0.02000	-86.8113
 0.03000	-85.9857
 0.04000	-85.1596
 0.05000	-84.3622
 0.06000	-83.5286
 0.07000	-82.7563
 0.08000	-81.9718
 0.09000	-81.1674
 0.10000	-80.4385
 0.11000	-79.6610
 0.12000	-78.9178
 0.13000	-78.1161
 0.14000	-77.3179
 0.15000	-76.4673
 0.16000	-75.6669
 0.17000	-74.8551
 0.18000	-74.0215
 0.19000	-73.2085
 0.20000	-72.4581
 0.21000	-71.6822
 0.22000	-70.8380
 0.23000	-69.9968
 0.24000	-69.2272
 0.25000	-68.5250
 0.26000	-67.7565
 0.27000	-66.9278
 0.28000	-66.1539
 0.29000	-65.3912
 0.30000	-64.6200
 0.31000	-63.8136
 0.32000	-63.0147
 0.33000	-62.2136
 0.34000	-61.3845
 0.35000	-60.5832
 0.36000	-59.7496
 0.37000	-58.9560
 0.38000	-58.1495
 0.39000	-57.3171
 0.40000	-56.5381
 0.41000	-55.7250
 0.42000	-54.8934
 0.43000	-54.1109
 0.44000	-53.2789
 0.45000	-52.5058
 0.46000	-51.7637
 0.47000	-50.9346
 0.48000	-50.1638
 0.49000	-49.3410
 0.50000	-48.5687
 0.51000	-48.5973
 0.52000	-48.6090
 0.53000	-48.5766
 0.54000	-48.6358
 0.55000	-48.6189
 0.56000	-48.5825
 0.57000	-48.5308
 0.58000	-48.5376
 0.59000	-48.5211
 0.60000	-48.4630
 0.61000	-48.4284
 0.62000	-48.3738
 0.63000	-48.2842
 0.64000	-48.2189
 0.65000	-48.1312
 0.66000	-48.0645
 0.67000	-47.9811
 0.68000	-47.9502
 0.69000	-47.8701
 0.70000	-47.7542
 0.71000	-47.6594
 0.72000	-47.5756
 0.73000	-47.4232
 0.74000	-47.2725
 0.75000	-47.1142
 0.76000	-46.9634
 0.77000	-46.7869
 0.78000	-46.6314
 0.79000	-46.4897
 0.80000	-46.2805
 0.81000	-46.0617
 0.82000	-45.8376
 0.83000	-45.6961
 0.84000	-45.4884
 0.85000	-45.2638
 0.86000	-45.0804
 0.87000	-44.7926
 0.88000	-44.5403
 0.89000	-44.2934
 0.90000	-44.0018
 0.91000	-43.7161
 0.92000	-43.4313
 0.93000	-43.1004
 0.94000	-42.7936
 0.95000	-42.4758
 0.96000	-42.1228
 0.97000	-41.7445
 0.98000	-41.3667
 0.99000	-40.9578
 1.00000	-40.5196
 1.01000	-40.0397
 1.02000	-39.5555
 1.03000	-39.0640
 1.04000	-38.5102
 1.05000	-37.9862
 1.06000	-37.3795
 1.07000	-36.8315
 1.08000	-36.2042
 1.09000	-35.5605
 1.10000	-34.8239
 1.11000	-34.0285
 1.12000	-33.2602
 1.13000	-32.3572
 1.14000	-31.4137
 1.15000	-30.4353
 1.16000	-29.3162
 1.17000	-28.1894
 1.18000	-26.9639
 1.19000	-25.6886
 1.20000	-24.2933
 1.21000	-22.7944
 1.22000	-21.2219
 1.23000	-19.4777
 1.24000	-17.6166
 1.25000	-15.6423
 1.26000	-13.5357
 1.27000	-11.3422
 1.28000	 -9.0275
 1.29000	 -6.6259
 1.30000	 -4.0980
 1.31000	 -1.5488
 1.32000	  0.9957
 1.33000	  3.5556
 1.34000	  6.1215
 1.35000	  8.5504
 1.36000	 10.9543
 1.37000	 13.2514
 1.38000	 15.2872
 1.39000	 17.1938
 1.40000	 18.8540
 1.41000	 20.2885
 1.42000	 21.5994
 1.43000	 22.6518
 1.44000	 23.5574
 1.45000	 24.3327
 1.46000	 24.9639
 1.47000	 25.5500
 1.48000	 26.0302
 1.49000	 26.4330
 1.50000	 26.7530
 1.51000	 27.1007
 1.52000	 27.3699
 1.53000	 27.5740
 1.54000	 27.7650
 1.55000	 27.9240
 1.56000	 28.0949
 1.57000	 28.2503
 1.58000	 28.3632
 1.59000	 28.4607
 1.60000	 28.5521
 1.61000	 28.6342
 1.62000	 28.7377
 1.63000	 28.8968
 1.64000	 28.9792
 1.65000	 29.1019
 1.66000	 29.1968
 1.67000	 29.3272
 1.68000	 29.3831
 1.69000	 29.4591
 1.70000	 29.5551
 1.71000	 29.6633
 1.72000	 29.8081
 1.73000	 29.8820
 1.74000	 30.0115
 1.75000	 30.0550
 1.76000	 30.1255
 1.77000	 30.2546
 1.78000	 30.3223
 1.79000	 30.4587
 1.80000	 30.5453
 1.81000	 30.5505
 1.82000	 30.6049
 1.83000	 30.6837
 1.84000	 30.7536
 1.85000	 30.7873
 1.86000	 30.9016
 1.87000	 31.0136
 1.88000	 31.0719
 1.89000	 31.1558
 1.90000	 31.1740
