 0.00000	-87.1431
 0.01000	-86.3508
 0.02000	-85.5256
 0.03000	-84.7578
 0.04000	-83.9493
 0.05000	-83.1026
 0.06000	-82.3451
 0.07000	-81.5757
 0.08000	-80.7968
 0.09000	-80.0535
 0.10000	-79.2780
 0.11000	-78.5148
 0.12000	-77.7105
 0.13000	-76.8849
 0.14000	-76.0272
 0.15000	-75.2229
 0.16000	-74.4319
 0.17000	-73.6385
 0.18000	-72.8481
 0.19000	-72.0379
 0.20000	-71.2438
 0.21000	-70.3800
 0.22000	-69.6013
 0.23000	-68.7704
 0.24000	-67.9949
 0.25000	-67.2219
 0.26000	-66.4260
 0.27000	-65.5828
 0.28000	-64.8002
 0.29000	-63.9794
 0.30000	-63.1713
 0.31000	-62.3687
 0.32000	-61.5573
 0.33000	-60.7418
 0.34000	-59.9325
 0.35000	-59.0880
 0.36000	-58.2876
 0.37000	-57.4919
 0.38000	-56.6928
 0.39000	-55.8320
 0.40000	-55.0226
 0.41000	-54.2174
 0.42000	-53.3888
 0.43000	-52.6152
 0.44000	-51.7955
 0.45000	-51.0242
 0.46000	-50.2447
 0.47000	-49.4058
 0.48000	-48.5543
 0.49000	-47.7443
 0.50000	-46.9392
 0.51000	-46.9205
 0.52000	-46.8976
 0.53000	-46.8917
 0.54000	-46.8253
 0.55000	-46.7890
 0.56000	-46.7625
 0.57000	-46.6883
 0.58000	-46.6286
 0.59000	-46.5239
 0.60000	-46.4532
 0.61000	-46.3268
 0.62000	-46.2609
 0.63000	-46.1818
 0.64000	-46.1008
 0.65000	-45.9811
 0.66000	-45.8065
 0.67000	-45.7098
 0.68000	-45.5300
 0.69000	-45.3786
 0.70000	-45.1671
 0.71000	-45.0459
 0.72000	-44.8730
 0.73000	-44.7207
 0.74000	-44.5645
 0.75000	-44.3730
 0.76000	-44.1631
 0.77000	-43.9219
 0.78000	-43.7355
 0.79000	-43.4735
 0.80000	-43.1851
 0.81000	-42.9398
 0.82000	-42.6067
 0.83000	-42.2896
 0.84000	-42.0144
 0.85000	-41.6633
 0.86000	-41.3039
 0.87000	-40.8863
 0.88000	-40.4968
 0.89000	-40.0534
 0.90000	-39.6433
 0.91000	-39.1691
 0.92000	-38.6554
 0.93000	-38.0810
 0.94000	-37.5531
 0.95000	-36.8852
 0.96000	-36.2615
 0.97000	-35.5153
 0.98000	-34.8033
 0.99000	-34.0588
 1.00000	-33.2926
 1.01000	-32.3573
 1.02000	-31.4326
 1.03000	-30.4137
 1.04000	-29.4050
 1.05000	-28.2993
 1.06000	-27.1366
 1.07000	-25.8393
 1.08000	-24.4573
 1.09000	-22.9162
 1.10000	-21.3670
 1.11000	-19.6986
 1.12000	-17.8854
 1.13000	-15.9501
 1.14000	-13.8511
 1.15000	-11.6264
 1.16000	 -9.2867
 1.17000	 -6.8854
 1.18000	 -4.4265
 1.19000	 -1.8639
 1.20000	  0.7377
 1.21000	  3.2988
 1.22000	  5.8504
 1.23000	  8.3964
 1.24000	 10.8607
 1.25000	 13.1058
 1.26000	 15.2315
 1.27000	 17.2019
 1.28000	 18.8775
 1.29000	 20.3338
 1.30000	 21.6619
 1.31000	 22.7488
 1.32000	 23.7075
 1.33000	 24.5045
 1.34000	 25.2281
 1.35000	 25.7930
 1.36000	 26.2623
 1.37000	 26.6456
 1.38000	 27.0192
 1.39000	 27.3269
 1.40000	 27.5872
 1.41000	 27.8244
 1.42000	 28.0447
 1.43000	 28.1830
 1.44000	 28.3112
 1.45000	 28.4665
 1.46000	 28.5977
 1.47000	 28.7577
 1.48000	 28.8911
 1.49000	 28.9918
 1.50000	 29.1421
 1.51000	 29.2209
 1.52000	 29.3450
 1.53000	 29.4530
 1.54000	 29.5576
 1.55000	 29.6963
 1.56000	 29.7471
 1.57000	 29.8939
 1.58000	 30.0066
 1.59000	 30.1189
 1.60000	 30.2173
 1.61000	 30.3098
 1.62000	 30.4147
 1.63000	 30.4849
 1.64000	 30.5786
 1.65000	 30.6920
 1.66000	 30.8025
 1.67000	 30.8597
 1.68000	 30.9628
 1.69000	 31.0422
 1.70000	 31.1253
 1.71000	 31.2477
 1.72000	 31.3931
 1.73000	 31.4767
 1.74000	 31.6102
 1.75000	 31.6388
 1.76000	 31.6816
 1.77000	 31.7634
 1.78000	 31.8788
 1.79000	 31.9444
 1.80000	 32.0036
 1.81000	 32.0485
 1.82000	 32.0971
 1.83000	 32.1723
 1.84000	 32.2426
 1.85000	 32.2882
 1.86000	 32.4031
 1.87000	 32.4939
 1.88000	 32.6190
 1.89000	 32.7097
 1.90000	 32.7651
 1.91000	 32.8417
 1.92000	 32.9541
 1.93000	 33.0816
 1.94000	 33.1732
 1.95000	 33.3179
 1.96000	 33.3869
 1.97000	 33.4537
 1.98000	 33.5257
 1.99000	 33.5880
 2.00000	 33.6819
 2.01000	 33.7149
 2.02000	 33.7769
 2.03000	 33.8399
 2.04000	 33.9044
 2.05000	 33.9500
 2.06000	 34.0264
 2.07000	 34.0622
 2.08000	 34.1087
 2.09000	 34.1625
 2.10000	 34.2362
 2.11000	 34.2956
 2.12000	 34.3351
 2.13000	 34.3943
 2.14000	 34.4825
 2.15000	 34.5140
 2.16000	 34.5066
 2.17000	 34.5883
 2.18000	 34.6626
 2.19000	 34.7181
 2.20000	 34.8148
 2.21000	 34.8889
 2.22000	 34.9817
 2.23000	 35.0379
 2.24000	 35.0902
 2.25000	 35.1155
 2.26000	 35.1716
 2.27000	 35.2227
 2.28000	 35.2651
 2.29000	 35.3698
 2.30000	 35.4219
 2.31000	 35.4623
 2.32000	 35.4616
 2.33000	 35.5095
 2.34000	 35.5446
 2.35000	 35.6015
 2.36000	 35.6295
 2.37000	 35.7037
 2.38000	 35.7397
 2.39000	 35.7646
 2.40000	 35.7852
 2.41000	 35.8747
 2.42000	 35.9425
 2.43000	 36.0065
 2.44000	 36.0796
 2.45000	 36.1315
 2.46000	 36.1803
 2.47000	 36.2095
 2.48000	 36.2700
 2.49000	 36.2351
 2.50000	 36.2784
 2.51000	 36.3147
 2.52000	 36.3345
 2.53000	 36.3687
 2.54000	 36.3981
 2.55000	 36.4033
 2.56000	 36.4147
 2.57000	 36.4052
 2.58000	 36.4029
 2.59000	 36.4311
 2.60000	 36.4850
 2.61000	 36.5378
 2.62000	 36.5650
 2.63000	 36.6312
 2.64000	 36.6559
 2.65000	 36.6889
 2.66000	 36.7108
 2.67000	 36.7558
 2.68000	 36.8228
 2.69000	 36.8641
 2.70000	 36.8702
 2.71000	 36.9024
 2.72000	 36.9524
 2.73000	 36.9638
