 0.00000	-87.1440
 0.01000	-86.3147
 0.02000	-85.5082
 0.03000	-84.7692
 0.04000	-83.9733
 0.05000	-83.1559
 0.06000	-82.3175
 0.07000	-81.4681
 0.08000	-80.6830
 0.09000	-79.8850
 0.10000	-79.0808
 0.11000	-78.2415
 0.12000	-77.4262
 0.13000	-76.6734
 0.14000	-75.8713
 0.15000	-75.0691
 0.16000	-74.2413
 0.17000	-73.4064
 0.18000	-72.5914
 0.19000	-71.7735
 0.20000	-70.9486
 0.21000	-70.1102
 0.22000	-69.3115
 0.23000	-68.5270
 0.24000	-67.7314
 0.25000	-66.9354
 0.26000	-66.1457
 0.27000	-65.4230
 0.28000	-64.6208
 0.29000	-63.8054
 0.30000	-63.0190
 0.31000	-62.2315
 0.32000	-61.4533
 0.33000	-60.6377
 0.34000	-59.8555
 0.35000	-59.0449
 0.36000	-58.2672
 0.37000	-57.4875
 0.38000	-56.6903
 0.39000	-55.9030
 0.40000	-55.1239
 0.41000	-54.2532
 0.42000	-53.4326
 0.43000	-52.6325
 0.44000	-51.8399
 0.45000	-51.0246
 0.46000	-50.2351
 0.47000	-49.4572
 0.48000	-48.6488
 0.49000	-47.8455
 0.50000	-46.9738
 0.51000	-46.9364
 0.52000	-46.9219
 0.53000	-46.8937
 0.54000	-46.8406
 0.55000	-46.7758
 0.56000	-46.7742
 0.57000	-46.6921
 0.58000	-46.6302
 0.59000	-46.5625
 0.60000	-46.5131
 0.61000	-46.4326
 0.62000	-46.3438
 0.63000	-46.2524
 0.64000	-46.1069
 0.65000	-46.0808
 0.66000	-45.9708
 0.67000	-45.8686
 0.68000	-45.7708
 0.69000	-45.6250
 0.70000	-45.4568
 0.71000	-45.2754
 0.72000	-45.0322
 0.73000	-44.8582
 0.74000	-44.6823
 0.75000	-44.4901
 0.76000	-44.2677
 0.77000	-44.0816
 0.78000	-43.8177
 0.79000	-43.6079
 0.80000	-43.3173
 0.81000	-43.0411
 0.82000	-42.7426
 0.83000	-42.4804
 0.84000	-42.1023
 0.85000	-41.7259
 0.86000	-41.3546
 0.87000	-40.8937
 0.88000	-40.4582
 0.89000	-40.0255
 0.90000	-39.5876
 0.91000	-39.0844
 0.92000	-38.5475
 0.93000	-38.0328
 0.94000	-37.4734
 0.95000	-36.8592
 0.96000	-36.2799
 0.97000	-35.6168
 0.98000	-34.8970
 0.99000	-34.1888
 1.00000	-33.3983
 1.01000	-32.5365
 1.02000	-31.6135
 1.03000	-30.6384
 1.04000	-29.5477
 1.05000	-28.4100
 1.06000	-27.2289
 1.07000	-25.9028
 1.08000	-24.4799
 1.09000	-23.0105
 1.10000	-21.3941
 1.11000	-19.6536
 1.12000	-17.8393
 1.13000	-15.8736
 1.14000	-13.8196
 1.15000	-11.5587
 1.16000	 -9.2739
 1.17000	 -6.8494
 1.18000	 -4.3433
 1.19000	 -1.8110
 1.20000	  0.7936
 1.21000	  3.4066
 1.22000	  5.9232
 1.23000	  8.5291
 1.24000	 10.9346
 1.25000	 13.1814
 1.26000	 15.2480
 1.27000	 17.1716
 1.28000	 18.8827
 1.29000	 20.3276
 1.30000	 21.7118
 1.31000	 22.8100
 1.32000	 23.7797
 1.33000	 24.5761
 1.34000	 25.2922
 1.35000	 25.9075
 1.36000	 26.3888
 1.37000	 26.8038
 1.38000	 27.1228
 1.39000	 27.4745
 1.40000	 27.6603
 1.41000	 27.8901
 1.42000	 28.1292
 1.43000	 28.3044
 1.44000	 28.4975
 1.45000	 28.6011
 1.46000	 28.7657
 1.47000	 28.8636
 1.48000	 28.9659
 1.49000	 29.1672
 1.50000	 29.2504
 1.51000	 29.3370
 1.52000	 29.4559
 1.53000	 29.5600
 1.54000	 29.6357
 1.55000	 29.7250
 1.56000	 29.8204
 1.57000	 29.8952
 1.58000	 29.9394
 1.59000	 30.0374
 1.60000	 30.1099
 1.61000	 30.1589
 1.62000	 30.2261
 1.63000	 30.3537
 1.64000	 30.4576
 1.65000	 30.4822
 1.66000	 30.6161
 1.67000	 30.6742
