 0.00000	-87.9836
 0.01000	-87.1346
 0.02000	-86.3488
 0.03000	-85.5482
 0.04000	-84.7324
 0.05000	-83.9718
 0.06000	-83.2324
 0.07000	-82.5032
 0.08000	-81.7155
 0.09000	-80.9301
 0.10000	-80.2044
 0.11000	-79.3865
 0.12000	-78.5991
 0.13000	-77.7652
 0.14000	-76.9400
 0.15000	-76.1666
 0.16000	-75.3411
 0.17000	-74.5795
 0.18000	-73.7578
 0.19000	-72.9588
 0.20000	-72.1770
 0.21000	-71.3997
 0.22000	-70.5916
 0.23000	-69.7371
 0.24000	-68.8962
 0.25000	-68.1418
 0.26000	-67.3337
 0.27000	-66.5431
 0.28000	-65.7442
 0.29000	-64.9486
 0.30000	-64.1726
 0.31000	-63.3412
 0.32000	-62.5517
 0.33000	-61.7182
 0.34000	-60.8705
 0.35000	-60.0800
 0.36000	-59.2508
 0.37000	-58.4714
 0.38000	-57.7151
 0.39000	-56.9170
 0.40000	-56.1530
 0.41000	-55.3898
 0.42000	-54.6274
 0.43000	-53.8430
 0.44000	-52.9751
 0.45000	-52.1516
 0.46000	-51.3675
 0.47000	-50.5821
 0.48000	-49.7295
 0.49000	-48.9492
 0.50000	-48.1158
 0.51000	-48.1922
 0.52000	-48.1085
 0.53000	-48.0902
 0.54000	-48.0426
 0.55000	-48.0077
 0.56000	-47.9374
 0.57000	-47.9136
 0.58000	-47.8510
 0.59000	-47.8242
 0.60000	-47.8077
 0.61000	-47.7811
 0.62000	-47.7214
 0.63000	-47.6568
 0.64000	-47.6256
 0.65000	-47.5754
 0.66000	-47.4688
 0.67000	-47.3382
 0.68000	-47.2298
 0.69000	-47.1072
 0.70000	-47.0074
 0.71000	-46.8579
 0.72000	-46.7484
 0.73000	-46.6350
 0.74000	-46.4943
 0.75000	-46.3265
 0.76000	-46.1928
 0.77000	-46.0009
 0.78000	-45.8231
 0.79000	-45.6358
 0.80000	-45.3961
 0.81000	-45.1889
 0.82000	-44.9977
 0.83000	-44.7757
 0.84000	-44.5313
 0.85000	-44.2430
 0.86000	-43.9360
 0.87000	-43.6900
 0.88000	-43.3806
 0.89000	-43.0671
 0.90000	-42.7490
 0.91000	-42.3956
 0.92000	-42.0597
 0.93000	-41.7317
 0.94000	-41.3967
 0.95000	-41.0068
 0.96000	-40.5504
 0.97000	-40.0883
 0.98000	-39.6305
 0.99000	-39.0835
 1.00000	-38.5210
 1.01000	-37.9166
 1.02000	-37.3017
 1.03000	-36.6374
 1.04000	-35.9967
 1.05000	-35.2624
 1.06000	-34.5446
 1.07000	-33.7833
 1.08000	-32.9485
 1.09000	-32.0499
 1.10000	-31.0549
 1.11000	-30.0131
 1.12000	-28.9197
 1.13000	-27.7523
 1.14000	-26.4975
 1.15000	-25.1723
 1.16000	-23.7195
 1.17000	-22.1834
 1.18000	-20.5189
 1.19000	-18.7410
 1.20000	-16.8302
 1.21000	-14.7553
 1.22000	-12.6243
 1.23000	-10.3269
 1.24000	 -7.9418
 1.25000	 -5.4558
 1.26000	 -2.8845
 1.27000	 -0.2822
 1.28000	  2.3244
 1.29000	  5.0047
 1.30000	  7.6071
 1.31000	 10.0997
 1.32000	 12.4458
 1.33000	 14.6933
 1.34000	 16.6962
 1.35000	 18.5275
 1.36000	 20.1545
 1.37000	 21.5297
 1.38000	 22.6826
 1.39000	 23.6235
 1.40000	 24.4689
 1.41000	 25.1879
 1.42000	 25.8100
 1.43000	 26.3139
 1.44000	 26.7449
 1.45000	 27.1310
 1.46000	 27.4092
 1.47000	 27.7133
 1.48000	 27.8701
 1.49000	 28.0917
 1.50000	 28.2832
 1.51000	 28.4463
 1.52000	 28.6538
 1.53000	 28.7692
 1.54000	 28.8879
 1.55000	 29.0182
 1.56000	 29.1289
 1.57000	 29.2518
 1.58000	 29.3690
 1.59000	 29.4823
 1.60000	 29.5776
 1.61000	 29.6595
 1.62000	 29.7544
 1.63000	 29.8605
 1.64000	 29.9592
 1.65000	 30.0897
 1.66000	 30.1818
 1.67000	 30.3020
 1.68000	 30.4329
 1.69000	 30.5364
 1.70000	 30.6183
 1.71000	 30.6985
 1.72000	 30.8237
 1.73000	 30.8990
 1.74000	 30.9699
 1.75000	 31.0438
 1.76000	 31.1350
 1.77000	 31.2871
 1.78000	 31.3777
 1.79000	 31.4904
 1.80000	 31.6103
 1.81000	 31.6877
 1.82000	 31.7196
 1.83000	 31.7848
 1.84000	 31.8933
 1.85000	 32.0170
 1.86000	 32.0818
 1.87000	 32.2124
 1.88000	 32.2505
 1.89000	 32.3907
 1.90000	 32.4790
 1.91000	 32.5433
 1.92000	 32.5541
 1.93000	 32.6224
 1.94000	 32.6330
 1.95000	 32.6941
 1.96000	 32.7379
