 0.00000	-88.6335
 0.01000	-87.8058
 0.02000	-86.9565
 0.03000	-86.1160
 0.04000	-85.3467
 0.05000	-84.6022
 0.06000	-83.8329
 0.07000	-83.1033
 0.08000	-82.3457
 0.09000	-81.5399
 0.10000	-80.6900
 0.11000	-79.8630
 0.12000	-79.0146
 0.13000	-78.2001
 0.14000	-77.4033
 0.15000	-76.5882
 0.16000	-75.8196
 0.17000	-75.0186
 0.18000	-74.1876
 0.19000	-73.4457
 0.20000	-72.6230
 0.21000	-71.8259
 0.22000	-70.9946
 0.23000	-70.2143
 0.24000	-69.4409
 0.25000	-68.6884
 0.26000	-67.9167
 0.27000	-67.1114
 0.28000	-66.3467
 0.29000	-65.5698
 0.30000	-64.7677
 0.31000	-63.9592
 0.32000	-63.1983
 0.33000	-62.4159
 0.34000	-61.6486
 0.35000	-60.8935
 0.36000	-60.0770
 0.37000	-59.2628
 0.38000	-58.4762
 0.39000	-57.6454
 0.40000	-56.8240
 0.41000	-56.0242
 0.42000	-55.2262
 0.43000	-54.4336
 0.44000	-53.6396
 0.45000	-52.8399
 0.46000	-51.9776
 0.47000	-51.1488
 0.48000	-50.3339
 0.49000	-49.5068
 0.50000	-48.6981
 0.51000	-48.6662
 0.52000	-48.6192
 0.53000	-48.6026
 0.54000	-48.5824
 0.55000	-48.5213
 0.56000	-48.5450
 0.57000	-48.5130
 0.58000	-48.4696
 0.59000	-48.4408
 0.60000	-48.4138
 0.61000	-48.3515
 0.62000	-48.2876
 0.63000	-48.2107
 0.64000	-48.1733
 0.65000	-48.1061
 0.66000	-48.0420
 0.67000	-47.9700
 0.68000	-47.9635
 0.69000	-47.8716
 0.70000	-47.7270
 0.71000	-47.6606
 0.72000	-47.5845
 0.73000	-47.4864
 0.74000	-47.3797
 0.75000	-47.3178
 0.76000	-47.1702
 0.77000	-47.0210
 0.78000	-46.8596
 0.79000	-46.6834
 0.80000	-46.4728
 0.81000	-46.3257
 0.82000	-46.0941
 0.83000	-45.8407
 0.84000	-45.6693
 0.85000	-45.4597
 0.86000	-45.1698
 0.87000	-44.9468
 0.88000	-44.7199
 0.89000	-44.4828
 0.90000	-44.2112
 0.91000	-43.9821
 0.92000	-43.7051
 0.93000	-43.4032
 0.94000	-43.0922
 0.95000	-42.8197
 0.96000	-42.4545
 0.97000	-42.0776
 0.98000	-41.6702
 0.99000	-41.2878
 1.00000	-40.8453
 1.01000	-40.4329
 1.02000	-39.9736
 1.03000	-39.4994
 1.04000	-38.9492
 1.05000	-38.4153
 1.06000	-37.8758
 1.07000	-37.2878
 1.08000	-36.6601
 1.09000	-35.9174
 1.10000	-35.2560
 1.11000	-34.4991
 1.12000	-33.6797
 1.13000	-32.8382
 1.14000	-31.8990
 1.15000	-30.9484
 1.16000	-29.9541
 1.17000	-28.8072
 1.18000	-27.6194
 1.19000	-26.3794
 1.20000	-24.9940
