 0.00000	-87.8871
 0.01000	-87.1228
 0.02000	-86.2937
 0.03000	-85.4713
 0.04000	-84.7078
 0.05000	-83.9411
 0.06000	-83.1394
 0.07000	-82.3112
 0.08000	-81.4861
 0.09000	-80.6976
 0.10000	-79.8837
 0.11000	-79.1152
 0.12000	-78.3415
 0.13000	-77.5658
 0.14000	-76.8249
 0.15000	-76.0297
 0.16000	-75.2383
 0.17000	-74.3567
 0.18000	-73.5300
 0.19000	-72.7304
 0.20000	-71.9131
 0.21000	-71.0789
 0.22000	-70.3055
 0.23000	-69.5467
 0.24000	-68.7774
 0.25000	-67.9822
 0.26000	-67.1916
 0.27000	-66.4395
 0.28000	-65.7023
 0.29000	-64.9167
 0.30000	-64.0947
 0.31000	-63.3011
 0.32000	-62.5116
 0.33000	-61.7590
 0.34000	-60.9491
 0.35000	-60.1888
 0.36000	-59.3872
 0.37000	-58.5977
 0.38000	-57.8259
 0.39000	-57.0423
 0.40000	-56.2583
 0.41000	-55.4891
 0.42000	-54.6785
 0.43000	-53.8716
 0.44000	-53.0335
 0.45000	-52.2219
 0.46000	-51.4378
 0.47000	-50.6301
 0.48000	-49.7691
 0.49000	-48.9559
 0.50000	-48.1707
 0.51000	-48.0979
 0.52000	-48.0770
 0.53000	-47.9943
 0.54000	-47.9839
 0.55000	-47.9515
 0.56000	-47.9578
 0.57000	-47.9234
 0.58000	-47.8761
 0.59000	-47.8289
 0.60000	-47.8194
 0.61000	-47.8119
 0.62000	-47.8100
 0.63000	-47.7400
 0.64000	-47.5961
 0.65000	-47.4816
 0.66000	-47.3901
 0.67000	-47.3271
 0.68000	-47.1788
 0.69000	-47.0099
 0.70000	-46.8897
 0.71000	-46.7662
 0.72000	-46.6424
 0.73000	-46.5177
 0.74000	-46.3894
 0.75000	-46.2299
 0.76000	-46.0960
 0.77000	-45.8980
 0.78000	-45.7613
 0.79000	-45.6161
 0.80000	-45.3612
 0.81000	-45.1581
 0.82000	-44.9818
 0.83000	-44.7397
 0.84000	-44.4742
 0.85000	-44.2230
 0.86000	-43.9797
 0.87000	-43.6698
 0.88000	-43.3911
 0.89000	-43.1210
 0.90000	-42.8318
 0.91000	-42.4889
 0.92000	-42.1536
 0.93000	-41.7738
 0.94000	-41.3903
 0.95000	-41.0128
 0.96000	-40.6284
 0.97000	-40.1579
 0.98000	-39.7088
 0.99000	-39.1657
 1.00000	-38.6315
 1.01000	-38.0898
 1.02000	-37.4899
 1.03000	-36.8353
 1.04000	-36.1803
 1.05000	-35.5088
 1.06000	-34.7607
 1.07000	-34.0143
 1.08000	-33.1848
 1.09000	-32.3035
 1.10000	-31.3885
 1.11000	-30.3830
 1.12000	-29.3234
 1.13000	-28.1905
 1.14000	-26.9587
 1.15000	-25.6346
 1.16000	-24.2678
 1.17000	-22.7569
 1.18000	-21.2061
 1.19000	-19.4536
 1.20000	-17.6559
 1.21000	-15.6924
 1.22000	-13.6249
 1.23000	-11.3933
 1.24000	 -9.0665
 1.25000	 -6.6907
 1.26000	 -4.2049
 1.27000	 -1.6316
 1.28000	  0.9328
 1.29000	  3.5578
 1.30000	  6.1182
 1.31000	  8.6015
 1.32000	 11.0073
 1.33000	 13.3090
 1.34000	 15.3314
 1.35000	 17.2145
 1.36000	 18.9245
 1.37000	 20.4615
 1.38000	 21.7194
 1.39000	 22.7998
 1.40000	 23.7666
 1.41000	 24.5782
 1.42000	 25.2378
 1.43000	 25.7728
 1.44000	 26.2945
 1.45000	 26.6471
 1.46000	 26.9773
 1.47000	 27.2834
 1.48000	 27.5397
 1.49000	 27.8078
 1.50000	 27.9928
 1.51000	 28.1158
 1.52000	 28.2415
 1.53000	 28.3810
 1.54000	 28.5104
 1.55000	 28.7131
 1.56000	 28.8711
 1.57000	 28.9959
 1.58000	 29.1253
 1.59000	 29.2120
 1.60000	 29.3412
 1.61000	 29.4461
 1.62000	 29.5287
 1.63000	 29.6374
 1.64000	 29.7466
 1.65000	 29.7993
 1.66000	 29.8851
 1.67000	 29.9705
 1.68000	 30.0399
 1.69000	 30.1391
 1.70000	 30.2555
 1.71000	 30.4005
 1.72000	 30.4945
 1.73000	 30.5869
 1.74000	 30.6521
 1.75000	 30.7200
 1.76000	 30.7921
 1.77000	 30.8710
 1.78000	 30.9257
 1.79000	 31.0483
 1.80000	 31.1006
 1.81000	 31.2738
 1.82000	 31.4035
 1.83000	 31.4609
 1.84000	 31.5235
 1.85000	 31.5974
 1.86000	 31.6768
 1.87000	 31.7598
 1.88000	 31.8425
 1.89000	 31.9116
 1.90000	 31.9835
 1.91000	 32.0899
 1.92000	 32.1146
 1.93000	 32.1704
 1.94000	 32.2159
 1.95000	 32.2755
 1.96000	 32.3104
 1.97000	 32.3887
 1.98000	 32.4725
 1.99000	 32.5697
 2.00000	 32.6320
 2.01000	 32.7171
 2.02000	 32.7424
 2.03000	 32.7964
 2.04000	 32.8771
 2.05000	 32.9511
 2.06000	 32.9713
 2.07000	 33.0416
 2.08000	 33.1097
 2.09000	 33.1700
 2.10000	 33.3021
 2.11000	 33.3295
 2.12000	 33.4167
 2.13000	 33.4389
 2.14000	 33.5378
 2.15000	 33.5677
 2.16000	 33.6244
 2.17000	 33.6487
 2.18000	 33.7161
 2.19000	 33.7921
 2.20000	 33.8575
 2.21000	 33.8998
 2.22000	 34.0322
 2.23000	 34.1335
 2.24000	 34.1889
 2.25000	 34.2638
 2.26000	 34.3182
 2.27000	 34.3737
 2.28000	 34.4644
 2.29000	 34.5240
 2.30000	 34.5827
 2.31000	 34.6073
 2.32000	 34.6350
 2.33000	 34.6703
 2.34000	 34.7023
 2.35000	 34.8191
 2.36000	 34.8687
 2.37000	 34.9039
 2.38000	 34.9448
 2.39000	 35.0251
 2.40000	 35.0671
 2.41000	 35.1936
 2.42000	 35.2296
 2.43000	 35.2707
 2.44000	 35.3262
 2.45000	 35.3454
 2.46000	 35.4173
 2.47000	 35.4887
 2.48000	 35.4923
 2.49000	 35.5331
 2.50000	 35.5669
 2.51000	 35.5785
 2.52000	 35.5831
 2.53000	 35.6427
 2.54000	 35.6568
 2.55000	 35.6752
 2.56000	 35.6864
 2.57000	 35.6591
 2.58000	 35.7030
 2.59000	 35.7316
 2.60000	 35.7942
 2.61000	 35.8669
 2.62000	 35.9167
 2.63000	 35.9731
 2.64000	 36.0266
 2.65000	 36.1243
 2.66000	 36.1523
 2.67000	 36.2320
 2.68000	 36.3023
 2.69000	 36.3450
 2.70000	 36.4117
 2.71000	 36.4753
 2.72000	 36.4999
 2.73000	 36.5716
 2.74000	 36.6186
 2.75000	 36.6720
 2.76000	 36.6668
 2.77000	 36.7113
 2.78000	 36.7331
 2.79000	 36.7943
 2.80000	 36.8481
 2.81000	 36.8400
 2.82000	 36.8982
 2.83000	 36.9323
 2.84000	 37.0029
 2.85000	 37.0578
 2.86000	 37.0797
 2.87000	 37.0816
 2.88000	 37.0814
 2.89000	 37.1258
 2.90000	 37.1730
 2.91000	 37.1717
 2.92000	 37.1838
 2.93000	 37.2465
 2.94000	 37.3185
 2.95000	 37.3392
 2.96000	 37.4320
 2.97000	 37.4212
 2.98000	 37.4608
 2.99000	 37.4550
 3.00000	 37.4675
 3.01000	 37.4682
 3.02000	 37.5883
 3.03000	 37.5444
 3.04000	 37.6032
 3.05000	 37.6282
 3.06000	 37.6771
 3.07000	 37.6800
 3.08000	 37.6975
 3.09000	 37.7299
 3.10000	 37.7403
 3.11000	 37.7584
 3.12000	 37.7732
 3.13000	 37.8105
 3.14000	 37.7436
 3.15000	 37.7503
 3.16000	 37.8199
 3.17000	 37.8545
 3.18000	 37.8802
 3.19000	 37.8941
 3.20000	 37.9187
 3.21000	 37.9122
 3.22000	 37.9202
 3.23000	 37.9749
 3.24000	 38.0094
 3.25000	 38.0032
 3.26000	 38.0623
 3.27000	 38.0913
 3.28000	 38.1188
 3.29000	 38.1451
 3.30000	 38.1440
 3.31000	 38.1654
 3.32000	 38.1903
 3.33000	 38.2133
 3.34000	 38.2428
 3.35000	 38.2167
 3.36000	 38.2514
 3.37000	 38.2640
 3.38000	 38.2231
 3.39000	 38.2476
 3.40000	 38.2151
 3.41000	 38.1990
 3.42000	 38.2225
 3.43000	 38.2292
 3.44000	 38.2659
 3.45000	 38.3187
 3.46000	 38.3347
 3.47000	 38.3360
 3.48000	 38.3478
 3.49000	 38.3849
 3.50000	 38.4712
 3.51000	 38.5046
 3.52000	 38.4987
 3.53000	 38.5321
 3.54000	 38.5630
 3.55000	 38.5772
 3.56000	 38.5842
 3.57000	 38.6264
 3.58000	 38.6435
 3.59000	 38.6044
 3.60000	 38.6424
 3.61000	 38.7053
 3.62000	 38.7064
 3.63000	 38.7102
 3.64000	 38.7362
 3.65000	 38.7461
 3.66000	 38.7809
 3.67000	 38.7723
 3.68000	 38.8125
 3.69000	 38.8358
 3.70000	 38.8452
 3.71000	 38.8831
 3.72000	 38.8660
 3.73000	 38.8493
 3.74000	 38.9006
 3.75000	 38.9180
 3.76000	 38.9367
 3.77000	 38.9781
 3.78000	 39.0335
 3.79000	 39.0392
 3.80000	 39.0333
 3.81000	 39.0729
 3.82000	 39.1585
 3.83000	 39.1618
 3.84000	 39.2491
 3.85000	 39.2229
 3.86000	 39.2287
 3.87000	 39.2581
 3.88000	 39.2884
 3.89000	 39.3164
 3.90000	 39.3380
 3.91000	 39.3587
 3.92000	 39.4033
 3.93000	 39.4107
 3.94000	 39.4444
 3.95000	 39.4973
 3.96000	 39.4670
 3.97000	 39.4577
 3.98000	 39.4449
 3.99000	 39.4234
 4.00000	 39.4359
 4.01000	 39.3566
 4.02000	 39.3609
 4.03000	 39.3543
 4.04000	 39.3687
 4.05000	 39.4174
 4.06000	 39.4117
 4.07000	 39.3481
 4.08000	 39.3651
 4.09000	 39.3723
 4.10000	 39.3209
 4.11000	 39.2996
 4.12000	 39.3215
 4.13000	 39.3796
 4.14000	 39.3974
 4.15000	 39.3973
 4.16000	 39.4340
 4.17000	 39.4678
 4.18000	 39.5287
 4.19000	 39.5744
 4.20000	 39.5758
 4.21000	 39.5850
 4.22000	 39.5970
 4.23000	 39.6456
 4.24000	 39.6083
 4.25000	 39.6044
 4.26000	 39.6253
 4.27000	 39.6221
 4.28000	 39.6288
