 0.00000	-87.7081
 0.01000	-86.9189
 0.02000	-86.1352
 0.03000	-85.3642
 0.04000	-84.5667
 0.05000	-83.7735
 0.06000	-83.0082
 0.07000	-82.2133
 0.08000	-81.4117
 0.09000	-80.6048
 0.10000	-79.7747
 0.11000	-78.9616
 0.12000	-78.1879
 0.13000	-77.3931
 0.14000	-76.6302
 0.15000	-75.8424
 0.16000	-75.0582
 0.17000	-74.2439
 0.18000	-73.4359
 0.19000	-72.6158
 0.20000	-71.8508
 0.21000	-71.0939
 0.22000	-70.3700
 0.23000	-69.5753
 0.24000	-68.7681
 0.25000	-67.9414
 0.26000	-67.1701
 0.27000	-66.3448
 0.28000	-65.5345
 0.29000	-64.7124
 0.30000	-63.9236
 0.31000	-63.0660
 0.32000	-62.3198
 0.33000	-61.5073
 0.34000	-60.7591
 0.35000	-59.9508
 0.36000	-59.1595
 0.37000	-58.3710
 0.38000	-57.5969
 0.39000	-56.8026
 0.40000	-56.0096
 0.41000	-55.1970
 0.42000	-54.3767
 0.43000	-53.5764
 0.44000	-52.7455
 0.45000	-51.9379
 0.46000	-51.1382
 0.47000	-50.3076
 0.48000	-49.5153
 0.49000	-48.6845
 0.50000	-47.8288
 0.51000	-47.8417
 0.52000	-47.8336
 0.53000	-47.7679
 0.54000	-47.7093
 0.55000	-47.6599
 0.56000	-47.6647
 0.57000	-47.5619
 0.58000	-47.5382
 0.59000	-47.4353
 0.60000	-47.3825
 0.61000	-47.3493
 0.62000	-47.3334
 0.63000	-47.2338
 0.64000	-47.1622
 0.65000	-47.0522
 0.66000	-46.9838
 0.67000	-46.8491
 0.68000	-46.7581
 0.69000	-46.6280
 0.70000	-46.4976
 0.71000	-46.3087
 0.72000	-46.2015
 0.73000	-46.0513
 0.74000	-45.8941
 0.75000	-45.6883
 0.76000	-45.4806
 0.77000	-45.2824
 0.78000	-45.0515
 0.79000	-44.8718
 0.80000	-44.6770
 0.81000	-44.4311
 0.82000	-44.1928
 0.83000	-43.9032
 0.84000	-43.6014
 0.85000	-43.3599
 0.86000	-43.0650
 0.87000	-42.7384
 0.88000	-42.4100
 0.89000	-42.0482
 0.90000	-41.6472
 0.91000	-41.1920
 0.92000	-40.7828
 0.93000	-40.3324
 0.94000	-39.9073
 0.95000	-39.4362
 0.96000	-38.9991
 0.97000	-38.4780
 0.98000	-37.8685
 0.99000	-37.2832
 1.00000	-36.6510
 1.01000	-35.9969
 1.02000	-35.3375
 1.03000	-34.6128
 1.04000	-33.7952
 1.05000	-32.9875
 1.06000	-32.0549
 1.07000	-31.0974
 1.08000	-30.0254
 1.09000	-28.9386
 1.10000	-27.7877
 1.11000	-26.5827
 1.12000	-25.2399
 1.13000	-23.8049
 1.14000	-22.2845
 1.15000	-20.5656
 1.16000	-18.7556
 1.17000	-16.8262
 1.18000	-14.8063
 1.19000	-12.6811
 1.20000	-10.3891
 1.21000	 -8.0296
 1.22000	 -5.5405
 1.23000	 -3.0018
 1.24000	 -0.3282
 1.25000	  2.2655
 1.26000	  4.9271
 1.27000	  7.4721
 1.28000	  9.9995
 1.29000	 12.3297
 1.30000	 14.5508
 1.31000	 16.5552
 1.32000	 18.3731
 1.33000	 20.0389
 1.34000	 21.4283
 1.35000	 22.6357
 1.36000	 23.6631
 1.37000	 24.5296
 1.38000	 25.2835
 1.39000	 25.8949
 1.40000	 26.3893
 1.41000	 26.8026
 1.42000	 27.1155
 1.43000	 27.4341
 1.44000	 27.7302
 1.45000	 27.9847
 1.46000	 28.2055
 1.47000	 28.3469
 1.48000	 28.5310
 1.49000	 28.7203
 1.50000	 28.8393
 1.51000	 29.0461
 1.52000	 29.1616
 1.53000	 29.2914
 1.54000	 29.3602
 1.55000	 29.4584
 1.56000	 29.5919
 1.57000	 29.6400
 1.58000	 29.8459
 1.59000	 30.0018
 1.60000	 30.1069
 1.61000	 30.2425
 1.62000	 30.3097
 1.63000	 30.4384
 1.64000	 30.5025
 1.65000	 30.6065
 1.66000	 30.6600
 1.67000	 30.7460
 1.68000	 30.8148
 1.69000	 30.9105
 1.70000	 30.9986
 1.71000	 31.0864
 1.72000	 31.1393
 1.73000	 31.1658
 1.74000	 31.3110
 1.75000	 31.4091
 1.76000	 31.5079
 1.77000	 31.6239
 1.78000	 31.7011
 1.79000	 31.7885
 1.80000	 31.8698
 1.81000	 31.9511
 1.82000	 32.0006
 1.83000	 32.1211
 1.84000	 32.2118
 1.85000	 32.3156
 1.86000	 32.3719
 1.87000	 32.4524
 1.88000	 32.5234
 1.89000	 32.6039
 1.90000	 32.6464
 1.91000	 32.7469
 1.92000	 32.8375
 1.93000	 32.8932
 1.94000	 33.0510
 1.95000	 33.1295
 1.96000	 33.2223
 1.97000	 33.3050
 1.98000	 33.3378
 1.99000	 33.3705
 2.00000	 33.4282
 2.01000	 33.5205
 2.02000	 33.5635
 2.03000	 33.6654
 2.04000	 33.7600
 2.05000	 33.7813
 2.06000	 33.8567
 2.07000	 33.8625
 2.08000	 33.9466
 2.09000	 33.9726
 2.10000	 34.0242
 2.11000	 34.0581
 2.12000	 34.1750
