 0.00000	-87.7128
 0.01000	-86.9455
 0.02000	-86.1584
 0.03000	-85.3273
 0.04000	-84.5799
 0.05000	-83.7817
 0.06000	-82.9269
 0.07000	-82.1915
 0.08000	-81.4195
 0.09000	-80.5918
 0.10000	-79.8019
 0.11000	-79.0231
 0.12000	-78.2560
 0.13000	-77.4555
 0.14000	-76.6815
 0.15000	-75.8400
 0.16000	-75.0502
 0.17000	-74.2401
 0.18000	-73.4337
 0.19000	-72.6859
 0.20000	-71.8903
 0.21000	-71.1453
 0.22000	-70.3740
 0.23000	-69.5925
 0.24000	-68.7862
 0.25000	-67.9792
 0.26000	-67.1555
 0.27000	-66.3254
 0.28000	-65.5327
 0.29000	-64.7417
 0.30000	-63.9828
 0.31000	-63.1457
 0.32000	-62.3504
 0.33000	-61.4961
 0.34000	-60.6812
 0.35000	-59.9062
 0.36000	-59.0733
 0.37000	-58.2786
 0.38000	-57.4963
 0.39000	-56.6234
 0.40000	-55.8214
 0.41000	-55.0003
 0.42000	-54.1852
 0.43000	-53.4285
 0.44000	-52.6249
 0.45000	-51.8345
 0.46000	-51.0422
 0.47000	-50.2327
 0.48000	-49.4061
 0.49000	-48.5894
 0.50000	-47.7428
 0.51000	-47.7122
 0.52000	-47.6496
 0.53000	-47.6320
 0.54000	-47.6040
 0.55000	-47.5235
 0.56000	-47.5231
 0.57000	-47.4873
 0.58000	-47.3957
 0.59000	-47.2850
 0.60000	-47.1868
 0.61000	-47.1538
 0.62000	-47.0835
 0.63000	-47.0414
 0.64000	-46.9752
 0.65000	-46.9038
 0.66000	-46.7496
 0.67000	-46.6148
 0.68000	-46.4818
 0.69000	-46.3594
 0.70000	-46.2336
 0.71000	-46.0685
 0.72000	-45.8607
 0.73000	-45.6783
 0.74000	-45.5226
 0.75000	-45.3281
 0.76000	-45.1830
 0.77000	-44.9391
 0.78000	-44.7051
 0.79000	-44.5324
 0.80000	-44.3129
 0.81000	-44.0701
 0.82000	-43.8040
 0.83000	-43.5544
 0.84000	-43.2768
 0.85000	-43.0028
 0.86000	-42.7388
 0.87000	-42.3474
 0.88000	-42.0166
 0.89000	-41.6299
 0.90000	-41.2310
 0.91000	-40.8312
 0.92000	-40.4475
 0.93000	-40.0542
 0.94000	-39.5638
 0.95000	-39.0798
 0.96000	-38.5548
 0.97000	-37.9928
 0.98000	-37.3347
 0.99000	-36.6908
 1.00000	-36.0210
 1.01000	-35.3173
 1.02000	-34.5667
 1.03000	-33.7355
 1.04000	-32.8849
 1.05000	-32.0611
 1.06000	-31.0408
 1.07000	-29.9752
 1.08000	-28.8917
 1.09000	-27.6904
 1.10000	-26.4066
 1.11000	-25.0397
 1.12000	-23.5814
 1.13000	-22.0180
 1.14000	-20.3653
 1.15000	-18.5275
 1.16000	-16.6250
 1.17000	-14.6051
 1.18000	-12.3686
 1.19000	-10.0979
 1.20000	 -7.7078
 1.21000	 -5.2711
 1.22000	 -2.6909
 1.23000	 -0.0200
 1.24000	  2.6359
 1.25000	  5.2945
 1.26000	  7.8674
 1.27000	 10.3871
 1.28000	 12.7322
 1.29000	 14.9447
 1.30000	 16.9044
 1.31000	 18.7382
 1.32000	 20.3416
 1.33000	 21.7529
 1.34000	 22.9395
 1.35000	 23.9682
 1.36000	 24.8003
 1.37000	 25.5706
 1.38000	 26.1813
 1.39000	 26.6856
 1.40000	 27.0931
 1.41000	 27.4908
 1.42000	 27.8030
 1.43000	 28.0792
 1.44000	 28.3098
 1.45000	 28.5637
 1.46000	 28.7965
 1.47000	 28.9269
 1.48000	 29.1091
 1.49000	 29.2509
 1.50000	 29.4161
 1.51000	 29.5982
 1.52000	 29.7552
 1.53000	 29.8712
 1.54000	 29.9893
 1.55000	 30.0964
 1.56000	 30.1854
 1.57000	 30.2978
 1.58000	 30.4140
 1.59000	 30.4947
 1.60000	 30.5515
 1.61000	 30.6204
 1.62000	 30.6769
 1.63000	 30.7667
 1.64000	 30.8169
 1.65000	 30.8822
 1.66000	 30.9776
 1.67000	 31.0798
 1.68000	 31.1287
 1.69000	 31.2427
 1.70000	 31.3543
 1.71000	 31.4410
 1.72000	 31.5421
 1.73000	 31.6477
 1.74000	 31.6892
 1.75000	 31.8028
 1.76000	 31.9156
 1.77000	 31.9631
 1.78000	 32.0426
 1.79000	 32.1562
 1.80000	 32.2691
 1.81000	 32.4088
 1.82000	 32.5363
 1.83000	 32.6366
 1.84000	 32.6711
 1.85000	 32.7314
 1.86000	 32.7807
 1.87000	 32.8251
 1.88000	 32.8394
 1.89000	 32.9066
 1.90000	 32.9691
 1.91000	 33.0721
 1.92000	 33.1625
 1.93000	 33.2227
 1.94000	 33.2773
 1.95000	 33.3356
 1.96000	 33.3829
 1.97000	 33.5131
 1.98000	 33.6021
 1.99000	 33.6512
 2.00000	 33.7854
 2.01000	 33.8621
 2.02000	 33.8921
 2.03000	 33.9942
 2.04000	 34.0180
 2.05000	 34.0361
 2.06000	 34.1579
 2.07000	 34.2637
 2.08000	 34.3656
 2.09000	 34.3969
 2.10000	 34.5036
 2.11000	 34.5369
 2.12000	 34.5809
 2.13000	 34.6150
 2.14000	 34.6549
 2.15000	 34.6590
 2.16000	 34.7362
 2.17000	 34.8126
 2.18000	 34.8579
 2.19000	 34.9190
 2.20000	 34.9935
 2.21000	 35.1044
 2.22000	 35.1467
 2.23000	 35.1837
 2.24000	 35.2534
 2.25000	 35.2529
 2.26000	 35.2827
 2.27000	 35.3247
 2.28000	 35.4056
 2.29000	 35.4209
 2.30000	 35.4137
 2.31000	 35.4712
 2.32000	 35.5308
 2.33000	 35.5845
 2.34000	 35.6131
 2.35000	 35.6698
 2.36000	 35.7180
 2.37000	 35.7901
 2.38000	 35.8415
 2.39000	 35.8969
 2.40000	 35.9611
 2.41000	 36.0421
 2.42000	 36.1319
 2.43000	 36.1682
 2.44000	 36.2297
 2.45000	 36.2573
 2.46000	 36.2706
 2.47000	 36.3022
 2.48000	 36.3258
 2.49000	 36.3032
 2.50000	 36.3442
 2.51000	 36.3841
 2.52000	 36.4818
 2.53000	 36.5447
 2.54000	 36.5963
 2.55000	 36.6573
 2.56000	 36.7035
 2.57000	 36.7249
 2.58000	 36.6959
 2.59000	 36.7167
 2.60000	 36.7598
 2.61000	 36.7729
 2.62000	 36.7941
 2.63000	 36.7948
 2.64000	 36.7779
 2.65000	 36.8327
 2.66000	 36.8870
 2.67000	 36.9117
 2.68000	 36.8983
 2.69000	 36.9265
 2.70000	 36.9703
 2.71000	 36.9710
 2.72000	 37.0374
 2.73000	 37.0751
 2.74000	 37.0610
 2.75000	 37.0713
 2.76000	 37.1376
 2.77000	 37.1259
 2.78000	 37.1342
 2.79000	 37.2463
 2.80000	 37.2933
 2.81000	 37.2968
 2.82000	 37.3306
 2.83000	 37.3660
 2.84000	 37.4068
 2.85000	 37.4409
 2.86000	 37.4903
 2.87000	 37.5000
 2.88000	 37.5801
 2.89000	 37.6261
 2.90000	 37.6476
 2.91000	 37.7283
 2.92000	 37.7758
 2.93000	 37.8582
 2.94000	 37.8911
 2.95000	 37.9213
 2.96000	 37.9561
 2.97000	 37.9481
 2.98000	 37.9793
 2.99000	 38.0124
 3.00000	 38.0053
 3.01000	 38.0437
 3.02000	 38.0710
 3.03000	 38.1510
 3.04000	 38.1941
 3.05000	 38.2712
 3.06000	 38.2965
 3.07000	 38.3011
 3.08000	 38.3372
 3.09000	 38.3804
 3.10000	 38.3860
 3.11000	 38.3869
 3.12000	 38.3833
 3.13000	 38.3483
 3.14000	 38.3345
 3.15000	 38.3798
 3.16000	 38.3704
 3.17000	 38.4053
 3.18000	 38.4071
 3.19000	 38.4526
 3.20000	 38.5209
 3.21000	 38.5171
 3.22000	 38.5805
 3.23000	 38.5625
 3.24000	 38.5340
 3.25000	 38.5961
 3.26000	 38.6889
 3.27000	 38.6978
 3.28000	 38.6843
 3.29000	 38.7088
 3.30000	 38.7347
 3.31000	 38.7874
 3.32000	 38.7454
 3.33000	 38.6949
 3.34000	 38.7445
 3.35000	 38.7592
 3.36000	 38.7469
 3.37000	 38.7989
 3.38000	 38.7790
 3.39000	 38.7777
 3.40000	 38.8062
 3.41000	 38.7971
 3.42000	 38.7986
 3.43000	 38.8241
 3.44000	 38.8157
 3.45000	 38.8576
 3.46000	 38.8823
 3.47000	 38.9477
 3.48000	 38.9490
 3.49000	 38.9649
 3.50000	 38.9862
 3.51000	 38.9792
 3.52000	 38.9770
 3.53000	 38.9746
 3.54000	 38.9978
 3.55000	 39.0409
 3.56000	 39.0395
 3.57000	 39.0486
 3.58000	 39.0867
 3.59000	 39.0382
 3.60000	 39.0954
 3.61000	 39.0926
 3.62000	 39.1431
 3.63000	 39.1964
 3.64000	 39.2517
 3.65000	 39.2466
 3.66000	 39.2481
 3.67000	 39.2188
 3.68000	 39.2328
 3.69000	 39.2091
 3.70000	 39.2036
 3.71000	 39.1620
 3.72000	 39.2118
 3.73000	 39.2237
 3.74000	 39.2458
 3.75000	 39.2476
 3.76000	 39.2368
 3.77000	 39.2765
 3.78000	 39.3309
 3.79000	 39.3700
 3.80000	 39.3648
 3.81000	 39.3869
 3.82000	 39.4381
 3.83000	 39.4523
 3.84000	 39.5399
 3.85000	 39.5583
 3.86000	 39.5802
 3.87000	 39.5725
 3.88000	 39.5822
 3.89000	 39.6149
 3.90000	 39.6846
 3.91000	 39.6921
 3.92000	 39.6976
 3.93000	 39.6779
 3.94000	 39.7105
 3.95000	 39.7481
 3.96000	 39.7319
 3.97000	 39.7518
 3.98000	 39.7567
 3.99000	 39.7963
 4.00000	 39.7924
 4.01000	 39.7541
 4.02000	 39.7502
 4.03000	 39.8401
 4.04000	 39.8618
 4.05000	 39.9055
 4.06000	 39.9463
 4.07000	 39.9722
 4.08000	 39.9889
 4.09000	 40.0045
 4.10000	 40.0257
 4.11000	 40.0155
 4.12000	 40.0323
 4.13000	 40.0074
 4.14000	 40.0138
 4.15000	 39.9658
 4.16000	 39.9811
 4.17000	 39.9991
 4.18000	 40.0227
 4.19000	 40.0752
 4.20000	 40.0961
 4.21000	 40.0932
 4.22000	 40.0982
 4.23000	 40.0885
 4.24000	 40.0638
 4.25000	 40.0789
 4.26000	 40.0497
 4.27000	 40.0203
 4.28000	 40.0431
 4.29000	 40.0353
 4.30000	 40.0657
 4.31000	 40.0530
 4.32000	 40.0426
 4.33000	 40.0963
 4.34000	 40.0775
 4.35000	 40.0639
 4.36000	 40.0312
