 0.00000	-87.5962
 0.01000	-86.8229
 0.02000	-86.0448
 0.03000	-85.1971
 0.04000	-84.3939
 0.05000	-83.5974
 0.06000	-82.7585
 0.07000	-81.9699
 0.08000	-81.1659
 0.09000	-80.3879
 0.10000	-79.5563
 0.11000	-78.7523
 0.12000	-78.0238
 0.13000	-77.2500
 0.14000	-76.4462
 0.15000	-75.6079
 0.16000	-74.8221
 0.17000	-74.0011
 0.18000	-73.2342
 0.19000	-72.4328
 0.20000	-71.6184
 0.21000	-70.8236
 0.22000	-70.0070
 0.23000	-69.2493
 0.24000	-68.4921
 0.25000	-67.6926
 0.26000	-66.8578
 0.27000	-66.0944
 0.28000	-65.3130
 0.29000	-64.5159
 0.30000	-63.7329
 0.31000	-62.9236
 0.32000	-62.1305
 0.33000	-61.3063
 0.34000	-60.4954
 0.35000	-59.7198
 0.36000	-58.9614
 0.37000	-58.1396
 0.38000	-57.3339
 0.39000	-56.5244
 0.40000	-55.7301
 0.41000	-54.9615
 0.42000	-54.1575
 0.43000	-53.3820
 0.44000	-52.5912
 0.45000	-51.8125
 0.46000	-50.8969
 0.47000	-50.0490
 0.48000	-49.2343
 0.49000	-48.4047
 0.50000	-47.5802
 0.51000	-47.5628
 0.52000	-47.5608
 0.53000	-47.5896
 0.54000	-47.5788
 0.55000	-47.4804
 0.56000	-47.4266
 0.57000	-47.3955
 0.58000	-47.3722
 0.59000	-47.3159
 0.60000	-47.2225
 0.61000	-47.1400
 0.62000	-47.0750
 0.63000	-46.9949
 0.64000	-46.9385
 0.65000	-46.7932
 0.66000	-46.7071
 0.67000	-46.6256
 0.68000	-46.5074
 0.69000	-46.4005
 0.70000	-46.2218
 0.71000	-46.1139
 0.72000	-45.9994
 0.73000	-45.8536
 0.74000	-45.7420
 0.75000	-45.5771
 0.76000	-45.4443
 0.77000	-45.2421
 0.78000	-45.0327
 0.79000	-44.8342
 0.80000	-44.6506
 0.81000	-44.3593
 0.82000	-44.0592
 0.83000	-43.7715
 0.84000	-43.5030
 0.85000	-43.2034
 0.86000	-42.9397
 0.87000	-42.6478
 0.88000	-42.3186
 0.89000	-41.9235
 0.90000	-41.6180
 0.91000	-41.2350
 0.92000	-40.8112
 0.93000	-40.3739
 0.94000	-39.8894
 0.95000	-39.4186
 0.96000	-38.9032
 0.97000	-38.3616
 0.98000	-37.7492
 0.99000	-37.1578
 1.00000	-36.5661
 1.01000	-35.8348
 1.02000	-35.1840
 1.03000	-34.4237
 1.04000	-33.5352
 1.05000	-32.7085
 1.06000	-31.7978
 1.07000	-30.8016
 1.08000	-29.7287
 1.09000	-28.6475
 1.10000	-27.4879
 1.11000	-26.2195
 1.12000	-24.8457
 1.13000	-23.3711
 1.14000	-21.7746
 1.15000	-20.0452
 1.16000	-18.1759
 1.17000	-16.2262
 1.18000	-14.1394
 1.19000	-11.9497
 1.20000	 -9.6023
 1.21000	 -7.2192
 1.22000	 -4.6533
 1.23000	 -2.0360
 1.24000	  0.6269
 1.25000	  3.2803
 1.26000	  5.9527
 1.27000	  8.5259
 1.28000	 11.0194
 1.29000	 13.3094
 1.30000	 15.4520
 1.31000	 17.4138
 1.32000	 19.1218
 1.33000	 20.6652
 1.34000	 21.9877
 1.35000	 23.1348
 1.36000	 24.0626
 1.37000	 24.8585
 1.38000	 25.5518
 1.39000	 26.1495
 1.40000	 26.6772
 1.41000	 27.0279
 1.42000	 27.4327
 1.43000	 27.6698
 1.44000	 27.9332
 1.45000	 28.1396
 1.46000	 28.3438
 1.47000	 28.5155
 1.48000	 28.6812
 1.49000	 28.8805
 1.50000	 28.9965
 1.51000	 29.1726
 1.52000	 29.2999
 1.53000	 29.4674
 1.54000	 29.5497
 1.55000	 29.6282
 1.56000	 29.7444
 1.57000	 29.8582
 1.58000	 29.9361
 1.59000	 30.0145
 1.60000	 30.1089
 1.61000	 30.1763
 1.62000	 30.2903
 1.63000	 30.4242
 1.64000	 30.4859
 1.65000	 30.6170
 1.66000	 30.7281
 1.67000	 30.8199
 1.68000	 30.9095
 1.69000	 31.0171
 1.70000	 31.1038
 1.71000	 31.1868
 1.72000	 31.2920
 1.73000	 31.4528
 1.74000	 31.4981
 1.75000	 31.6000
 1.76000	 31.7419
 1.77000	 31.8341
 1.78000	 31.8862
 1.79000	 32.0191
 1.80000	 32.0934
 1.81000	 32.1830
 1.82000	 32.2955
 1.83000	 32.4115
 1.84000	 32.4971
 1.85000	 32.5364
 1.86000	 32.5941
 1.87000	 32.7016
 1.88000	 32.7479
 1.89000	 32.8501
