 0.00000	-87.0671
 0.01000	-86.2121
 0.02000	-85.4269
 0.03000	-84.6345
 0.04000	-83.8049
 0.05000	-83.0100
 0.06000	-82.2301
 0.07000	-81.3921
 0.08000	-80.6121
 0.09000	-79.8071
 0.10000	-79.0051
 0.11000	-78.1858
 0.12000	-77.4125
 0.13000	-76.5910
 0.14000	-75.8086
 0.15000	-75.0178
 0.16000	-74.2190
 0.17000	-73.4282
 0.18000	-72.6502
 0.19000	-71.8385
 0.20000	-71.0311
 0.21000	-70.2262
 0.22000	-69.5079
 0.23000	-68.7015
 0.24000	-67.9119
 0.25000	-67.1534
 0.26000	-66.3805
 0.27000	-65.6321
 0.28000	-64.8173
 0.29000	-63.9818
 0.30000	-63.2663
 0.31000	-62.4848
 0.32000	-61.6703
 0.33000	-60.9016
 0.34000	-60.1135
 0.35000	-59.3116
 0.36000	-58.4882
 0.37000	-57.7258
 0.38000	-56.9704
 0.39000	-56.1929
 0.40000	-55.4099
 0.41000	-54.6691
 0.42000	-53.8778
 0.43000	-53.1041
 0.44000	-52.3427
 0.45000	-51.5431
 0.46000	-50.7324
 0.47000	-49.9358
 0.48000	-49.1067
 0.49000	-48.2937
 0.50000	-47.4593
 0.51000	-47.4457
 0.52000	-47.4646
 0.53000	-47.4029
 0.54000	-47.3666
 0.55000	-47.3606
 0.56000	-47.3373
 0.57000	-47.2718
 0.58000	-47.2122
 0.59000	-47.1527
 0.60000	-47.0769
 0.61000	-47.0361
 0.62000	-46.9618
 0.63000	-46.8238
 0.64000	-46.7946
 0.65000	-46.7262
 0.66000	-46.5695
 0.67000	-46.4504
 0.68000	-46.3573
 0.69000	-46.2048
 0.70000	-46.0834
 0.71000	-45.9302
 0.72000	-45.7869
 0.73000	-45.6847
 0.74000	-45.5301
 0.75000	-45.3394
 0.76000	-45.0801
 0.77000	-44.9068
 0.78000	-44.6441
 0.79000	-44.4401
 0.80000	-44.1912
 0.81000	-43.9396
 0.82000	-43.6818
 0.83000	-43.3885
 0.84000	-43.1290
 0.85000	-42.8069
 0.86000	-42.5183
 0.87000	-42.1774
 0.88000	-41.8237
 0.89000	-41.4596
 0.90000	-41.0062
 0.91000	-40.6116
 0.92000	-40.1660
 0.93000	-39.7047
 0.94000	-39.2595
 0.95000	-38.7440
 0.96000	-38.2420
 0.97000	-37.6661
 0.98000	-37.0447
 0.99000	-36.4268
 1.00000	-35.7610
 1.01000	-35.0262
 1.02000	-34.2170
 1.03000	-33.4194
 1.04000	-32.5275
 1.05000	-31.5791
 1.06000	-30.5174
 1.07000	-29.4660
 1.08000	-28.3528
 1.09000	-27.1801
 1.10000	-25.8415
 1.11000	-24.4542
 1.12000	-22.9759
 1.13000	-21.4471
 1.14000	-19.7079
 1.15000	-17.8893
 1.16000	-15.9935
 1.17000	-13.9521
 1.18000	-11.7633
 1.19000	 -9.4747
 1.20000	 -7.0564
 1.21000	 -4.5679
 1.22000	 -2.0578
 1.23000	  0.5729
 1.24000	  3.1644
 1.25000	  5.6956
 1.26000	  8.2333
 1.27000	 10.6246
 1.28000	 12.9157
 1.29000	 15.0392
 1.30000	 16.9587
 1.31000	 18.6804
 1.32000	 20.2322
 1.33000	 21.5548
 1.34000	 22.7071
 1.35000	 23.6863
 1.36000	 24.5140
 1.37000	 25.2036
 1.38000	 25.7602
 1.39000	 26.2558
 1.40000	 26.6993
 1.41000	 27.0580
 1.42000	 27.3624
 1.43000	 27.6255
 1.44000	 27.8738
 1.45000	 28.0530
 1.46000	 28.2389
 1.47000	 28.4049
 1.48000	 28.5988
 1.49000	 28.7261
 1.50000	 28.7896
 1.51000	 28.9077
 1.52000	 29.0238
 1.53000	 29.1793
 1.54000	 29.2864
 1.55000	 29.4396
 1.56000	 29.5672
 1.57000	 29.6704
 1.58000	 29.7336
 1.59000	 29.8562
 1.60000	 29.9568
 1.61000	 30.0742
 1.62000	 30.1895
 1.63000	 30.2374
 1.64000	 30.3640
 1.65000	 30.4329
 1.66000	 30.5551
 1.67000	 30.6710
 1.68000	 30.7892
 1.69000	 30.8598
 1.70000	 30.9666
 1.71000	 31.1035
 1.72000	 31.2390
 1.73000	 31.3771
 1.74000	 31.4660
 1.75000	 31.6066
 1.76000	 31.6623
 1.77000	 31.8000
 1.78000	 31.9125
 1.79000	 31.9673
 1.80000	 32.0556
 1.81000	 32.1406
 1.82000	 32.2072
 1.83000	 32.3190
 1.84000	 32.4105
 1.85000	 32.4770
 1.86000	 32.5841
 1.87000	 32.6622
 1.88000	 32.7825
 1.89000	 32.8399
 1.90000	 32.8953
 1.91000	 32.9755
 1.92000	 33.0316
 1.93000	 33.0929
 1.94000	 33.1580
 1.95000	 33.2311
 1.96000	 33.3517
 1.97000	 33.4093
 1.98000	 33.5154
 1.99000	 33.6345
 2.00000	 33.7190
 2.01000	 33.7511
 2.02000	 33.8333
 2.03000	 33.8666
 2.04000	 33.9217
 2.05000	 33.9684
 2.06000	 34.0914
 2.07000	 34.1361
 2.08000	 34.2089
 2.09000	 34.3012
 2.10000	 34.4114
 2.11000	 34.4890
 2.12000	 34.5308
 2.13000	 34.5987
 2.14000	 34.6882
 2.15000	 34.7705
 2.16000	 34.8157
 2.17000	 34.8656
 2.18000	 34.9032
 2.19000	 34.9454
 2.20000	 34.9720
 2.21000	 35.0624
 2.22000	 35.0755
 2.23000	 35.1564
 2.24000	 35.1854
 2.25000	 35.2593
 2.26000	 35.3471
 2.27000	 35.3874
 2.28000	 35.4524
 2.29000	 35.5106
 2.30000	 35.5427
 2.31000	 35.5225
 2.32000	 35.5505
 2.33000	 35.5653
 2.34000	 35.5744
 2.35000	 35.6234
 2.36000	 35.6841
