 0.00000	-87.9874
 0.01000	-87.2342
 0.02000	-86.4717
 0.03000	-85.7533
 0.04000	-84.9548
 0.05000	-84.1763
 0.06000	-83.3535
 0.07000	-82.5325
 0.08000	-81.7385
 0.09000	-80.9851
 0.10000	-80.1371
 0.11000	-79.3773
 0.12000	-78.5909
 0.13000	-77.8045
 0.14000	-77.0582
 0.15000	-76.2536
 0.16000	-75.4365
 0.17000	-74.6256
 0.18000	-73.8319
 0.19000	-73.0835
 0.20000	-72.3130
 0.21000	-71.5874
 0.22000	-70.7977
 0.23000	-69.9837
 0.24000	-69.1238
 0.25000	-68.3235
 0.26000	-67.5407
 0.27000	-66.7055
 0.28000	-65.9565
 0.29000	-65.1572
 0.30000	-64.3758
 0.31000	-63.5399
 0.32000	-62.6784
 0.33000	-61.8779
 0.34000	-61.1175
 0.35000	-60.3710
 0.36000	-59.5190
 0.37000	-58.6837
 0.38000	-57.8484
 0.39000	-57.0454
 0.40000	-56.2948
 0.41000	-55.4628
 0.42000	-54.6941
 0.43000	-53.9336
 0.44000	-53.1764
 0.45000	-52.3517
 0.46000	-51.5423
 0.47000	-50.7785
 0.48000	-49.9268
 0.49000	-49.0761
 0.50000	-48.2301
 0.51000	-48.1826
 0.52000	-48.2147
 0.53000	-48.1779
 0.54000	-48.1122
 0.55000	-48.0640
 0.56000	-48.0571
 0.57000	-48.0362
 0.58000	-47.9777
 0.59000	-48.0067
 0.60000	-47.9904
 0.61000	-47.9406
 0.62000	-47.8524
 0.63000	-47.7852
 0.64000	-47.7778
 0.65000	-47.6851
 0.66000	-47.5577
 0.67000	-47.4751
 0.68000	-47.3818
 0.69000	-47.2238
 0.70000	-47.1433
 0.71000	-47.0515
 0.72000	-46.9020
 0.73000	-46.7672
 0.74000	-46.6504
 0.75000	-46.4986
 0.76000	-46.2896
 0.77000	-46.1026
 0.78000	-45.9062
 0.79000	-45.7292
 0.80000	-45.5389
 0.81000	-45.3141
 0.82000	-45.1333
 0.83000	-44.9140
 0.84000	-44.7070
 0.85000	-44.5051
 0.86000	-44.2727
 0.87000	-44.0157
 0.88000	-43.7165
 0.89000	-43.4600
 0.90000	-43.1377
 0.91000	-42.8011
 0.92000	-42.4736
 0.93000	-42.1156
 0.94000	-41.7435
 0.95000	-41.3963
 0.96000	-41.0105
 0.97000	-40.5764
 0.98000	-40.1190
 0.99000	-39.7188
 1.00000	-39.1611
 1.01000	-38.5930
 1.02000	-38.0687
 1.03000	-37.4751
 1.04000	-36.8431
 1.05000	-36.1857
 1.06000	-35.4946
 1.07000	-34.8287
 1.08000	-34.0950
 1.09000	-33.2816
 1.10000	-32.4090
 1.11000	-31.4872
 1.12000	-30.4747
 1.13000	-29.4569
 1.14000	-28.3565
 1.15000	-27.1547
 1.16000	-25.8796
 1.17000	-24.5559
 1.18000	-23.0669
 1.19000	-21.5186
 1.20000	-19.8192
 1.21000	-18.0780
 1.22000	-16.1724
 1.23000	-14.1357
 1.24000	-12.0296
 1.25000	 -9.8424
 1.26000	 -7.5058
 1.27000	 -5.0594
 1.28000	 -2.5971
 1.29000	 -0.0506
 1.30000	  2.5373
 1.31000	  5.0670
 1.32000	  7.5259
 1.33000	  9.9338
 1.34000	 12.1751
 1.35000	 14.2575
 1.36000	 16.2011
 1.37000	 17.9146
 1.38000	 19.4872
 1.39000	 20.7982
 1.40000	 21.9258
 1.41000	 22.8860
 1.42000	 23.6981
 1.43000	 24.3914
 1.44000	 24.9966
 1.45000	 25.5133
 1.46000	 25.9510
 1.47000	 26.3556
 1.48000	 26.7031
 1.49000	 26.9684
 1.50000	 27.2486
 1.51000	 27.4090
 1.52000	 27.6017
 1.53000	 27.7880
 1.54000	 27.8882
 1.55000	 28.0281
 1.56000	 28.1506
 1.57000	 28.3078
 1.58000	 28.4496
 1.59000	 28.5873
 1.60000	 28.7011
 1.61000	 28.7974
 1.62000	 28.8505
 1.63000	 28.9979
 1.64000	 29.0744
 1.65000	 29.1526
 1.66000	 29.2691
 1.67000	 29.3670
 1.68000	 29.4726
 1.69000	 29.6024
 1.70000	 29.6975
 1.71000	 29.7731
 1.72000	 29.8260
 1.73000	 29.8476
 1.74000	 29.9520
 1.75000	 30.0564
 1.76000	 30.1847
 1.77000	 30.2283
 1.78000	 30.3168
 1.79000	 30.4321
 1.80000	 30.4961
 1.81000	 30.5163
 1.82000	 30.6037
 1.83000	 30.6908
 1.84000	 30.7819
 1.85000	 30.8517
 1.86000	 30.9209
 1.87000	 31.0146
 1.88000	 31.0923
 1.89000	 31.1959
 1.90000	 31.3070
 1.91000	 31.3854
 1.92000	 31.4290
 1.93000	 31.5069
 1.94000	 31.5510
 1.95000	 31.5778
 1.96000	 31.6691
 1.97000	 31.7263
 1.98000	 31.7697
 1.99000	 31.7955
 2.00000	 31.8484
 2.01000	 31.9198
 2.02000	 31.9911
 2.03000	 32.0686
 2.04000	 32.1209
 2.05000	 32.1879
 2.06000	 32.2541
 2.07000	 32.3003
 2.08000	 32.3256
 2.09000	 32.3613
 2.10000	 32.4542
 2.11000	 32.5616
 2.12000	 32.6608
 2.13000	 32.7455
 2.14000	 32.8268
 2.15000	 32.8965
 2.16000	 32.9833
 2.17000	 33.0285
 2.18000	 33.0757
 2.19000	 33.1461
 2.20000	 33.2093
 2.21000	 33.3237
 2.22000	 33.3819
 2.23000	 33.4603
 2.24000	 33.5486
 2.25000	 33.6079
 2.26000	 33.6499
 2.27000	 33.7047
 2.28000	 33.7357
 2.29000	 33.7652
 2.30000	 33.8254
 2.31000	 33.8823
 2.32000	 33.9318
 2.33000	 33.9723
 2.34000	 34.0056
 2.35000	 34.0742
 2.36000	 34.1054
 2.37000	 34.1642
 2.38000	 34.2509
 2.39000	 34.3123
 2.40000	 34.3884
 2.41000	 34.4291
 2.42000	 34.4633
 2.43000	 34.5369
 2.44000	 34.5505
 2.45000	 34.5853
 2.46000	 34.6477
 2.47000	 34.7617
 2.48000	 34.8618
 2.49000	 34.8810
 2.50000	 34.8673
 2.51000	 34.9227
 2.52000	 34.9596
 2.53000	 34.9603
 2.54000	 34.9947
 2.55000	 35.0404
 2.56000	 35.1145
 2.57000	 35.1669
 2.58000	 35.2152
 2.59000	 35.2676
 2.60000	 35.2981
 2.61000	 35.3425
 2.62000	 35.4037
 2.63000	 35.4372
 2.64000	 35.4857
 2.65000	 35.5049
 2.66000	 35.5474
 2.67000	 35.5371
 2.68000	 35.6049
 2.69000	 35.6491
 2.70000	 35.6760
 2.71000	 35.7524
 2.72000	 35.7584
 2.73000	 35.8035
 2.74000	 35.8336
 2.75000	 35.8649
 2.76000	 35.9483
 2.77000	 35.9883
 2.78000	 36.0812
 2.79000	 36.1175
 2.80000	 36.1689
 2.81000	 36.2176
 2.82000	 36.3221
 2.83000	 36.3620
 2.84000	 36.4076
 2.85000	 36.4091
 2.86000	 36.4310
 2.87000	 36.4324
 2.88000	 36.4006
 2.89000	 36.4354
 2.90000	 36.4271
 2.91000	 36.4904
 2.92000	 36.4989
 2.93000	 36.5418
 2.94000	 36.5574
 2.95000	 36.5622
 2.96000	 36.5949
 2.97000	 36.6831
 2.98000	 36.7167
