 0.00000	-86.9599
 0.01000	-86.1431
 0.02000	-85.3540
 0.03000	-84.5795
 0.04000	-83.7988
 0.05000	-83.0378
 0.06000	-82.2498
 0.07000	-81.4555
 0.08000	-80.6738
 0.09000	-79.8956
 0.10000	-79.0994
 0.11000	-78.2709
 0.12000	-77.4742
 0.13000	-76.7329
 0.14000	-75.9584
 0.15000	-75.1503
 0.16000	-74.3843
 0.17000	-73.6377
 0.18000	-72.8448
 0.19000	-72.0671
 0.20000	-71.2951
 0.21000	-70.4835
 0.22000	-69.7147
 0.23000	-68.8570
 0.24000	-68.0011
 0.25000	-67.2284
 0.26000	-66.3923
 0.27000	-65.6353
 0.28000	-64.8262
 0.29000	-64.0559
 0.30000	-63.2657
 0.31000	-62.4811
 0.32000	-61.7050
 0.33000	-60.8978
 0.34000	-60.1111
 0.35000	-59.3339
 0.36000	-58.4858
 0.37000	-57.7205
 0.38000	-56.9229
 0.39000	-56.1043
 0.40000	-55.2812
 0.41000	-54.4946
 0.42000	-53.6563
 0.43000	-52.9069
 0.44000	-52.1185
 0.45000	-51.3110
 0.46000	-50.5075
 0.47000	-49.6923
 0.48000	-48.8886
 0.49000	-48.0561
 0.50000	-47.2555
 0.51000	-47.2369
 0.52000	-47.2539
 0.53000	-47.2251
 0.54000	-47.1822
 0.55000	-47.1620
 0.56000	-47.1021
 0.57000	-47.0168
 0.58000	-46.9482
 0.59000	-46.8956
 0.60000	-46.8232
 0.61000	-46.7401
 0.62000	-46.7241
 0.63000	-46.6541
 0.64000	-46.5474
 0.65000	-46.4487
 0.66000	-46.3643
 0.67000	-46.2487
 0.68000	-46.0976
 0.69000	-45.9838
 0.70000	-45.8588
 0.71000	-45.6921
 0.72000	-45.5779
 0.73000	-45.4284
 0.74000	-45.2317
 0.75000	-45.0435
 0.76000	-44.8360
 0.77000	-44.6746
 0.78000	-44.4223
 0.79000	-44.1993
 0.80000	-43.9491
 0.81000	-43.7251
 0.82000	-43.4682
 0.83000	-43.1565
 0.84000	-42.8975
 0.85000	-42.6040
 0.86000	-42.2683
 0.87000	-41.9021
 0.88000	-41.5448
 0.89000	-41.1246
 0.90000	-40.6800
 0.91000	-40.2635
 0.92000	-39.8568
 0.93000	-39.3851
 0.94000	-38.8466
 0.95000	-38.2880
 0.96000	-37.7295
 0.97000	-37.1086
 0.98000	-36.5565
 0.99000	-35.9153
 1.00000	-35.1841
 1.01000	-34.4526
 1.02000	-33.6829
 1.03000	-32.8165
 1.04000	-31.8854
 1.05000	-30.9580
 1.06000	-29.9037
 1.07000	-28.8108
 1.08000	-27.6668
 1.09000	-26.4131
 1.10000	-25.0797
 1.11000	-23.6655
 1.12000	-22.1865
 1.13000	-20.5530
 1.14000	-18.7035
 1.15000	-16.8261
 1.16000	-14.8357
 1.17000	-12.7172
 1.18000	-10.4783
 1.19000	 -8.1038
 1.20000	 -5.6789
 1.21000	 -3.2015
 1.22000	 -0.6813
 1.23000	  1.9218
 1.24000	  4.5381
 1.25000	  7.0899
 1.26000	  9.5393
 1.27000	 11.9063
 1.28000	 14.0722
 1.29000	 16.1133
 1.30000	 17.9604
 1.31000	 19.5396
 1.32000	 20.9887
 1.33000	 22.1857
 1.34000	 23.2486
 1.35000	 24.1093
 1.36000	 24.8673
 1.37000	 25.5132
 1.38000	 26.0459
 1.39000	 26.4793
 1.40000	 26.8651
 1.41000	 27.2537
 1.42000	 27.5441
 1.43000	 27.7445
 1.44000	 27.9614
 1.45000	 28.1150
 1.46000	 28.2606
 1.47000	 28.3907
 1.48000	 28.5636
 1.49000	 28.6343
 1.50000	 28.7437
 1.51000	 28.9043
 1.52000	 29.0112
 1.53000	 29.1285
 1.54000	 29.2177
 1.55000	 29.3245
 1.56000	 29.4009
 1.57000	 29.5131
 1.58000	 29.5819
 1.59000	 29.6496
 1.60000	 29.7451
 1.61000	 29.8640
 1.62000	 29.9833
 1.63000	 30.0842
 1.64000	 30.1705
 1.65000	 30.3274
 1.66000	 30.4352
 1.67000	 30.5082
 1.68000	 30.5893
 1.69000	 30.6706
 1.70000	 30.7989
 1.71000	 30.9292
 1.72000	 31.0158
 1.73000	 31.1288
 1.74000	 31.2024
 1.75000	 31.2576
 1.76000	 31.3436
 1.77000	 31.3840
 1.78000	 31.5089
 1.79000	 31.5852
 1.80000	 31.6180
 1.81000	 31.6591
 1.82000	 31.7372
 1.83000	 31.8072
 1.84000	 31.9675
 1.85000	 32.0336
 1.86000	 32.1387
 1.87000	 32.2463
 1.88000	 32.3075
 1.89000	 32.4410
 1.90000	 32.5571
 1.91000	 32.6937
 1.92000	 32.7722
 1.93000	 32.8927
 1.94000	 32.9598
 1.95000	 33.0922
 1.96000	 33.1323
 1.97000	 33.2518
 1.98000	 33.3130
 1.99000	 33.3993
 2.00000	 33.5037
 2.01000	 33.5541
 2.02000	 33.6168
 2.03000	 33.6622
 2.04000	 33.6705
 2.05000	 33.7402
 2.06000	 33.7963
 2.07000	 33.8607
 2.08000	 33.8631
 2.09000	 33.9360
 2.10000	 34.0317
 2.11000	 34.0874
 2.12000	 34.1850
 2.13000	 34.2469
 2.14000	 34.2771
 2.15000	 34.3167
 2.16000	 34.3740
 2.17000	 34.4170
 2.18000	 34.4960
 2.19000	 34.5756
 2.20000	 34.5842
 2.21000	 34.6164
 2.22000	 34.7229
 2.23000	 34.8004
 2.24000	 34.8417
 2.25000	 34.8800
 2.26000	 34.9371
 2.27000	 34.9986
