 0.00000	-87.9858
 0.01000	-87.2056
 0.02000	-86.4025
 0.03000	-85.5781
 0.04000	-84.8181
 0.05000	-83.9930
 0.06000	-83.1951
 0.07000	-82.4161
 0.08000	-81.6690
 0.09000	-80.8563
 0.10000	-80.0864
 0.11000	-79.2761
 0.12000	-78.5469
 0.13000	-77.7571
 0.14000	-76.9418
 0.15000	-76.1245
 0.16000	-75.3678
 0.17000	-74.6041
 0.18000	-73.8434
 0.19000	-73.0007
 0.20000	-72.1781
 0.21000	-71.3804
 0.22000	-70.5671
 0.23000	-69.7305
 0.24000	-68.9513
 0.25000	-68.1392
 0.26000	-67.3235
 0.27000	-66.5424
 0.28000	-65.7437
 0.29000	-65.0250
 0.30000	-64.2028
 0.31000	-63.4578
 0.32000	-62.6483
 0.33000	-61.8751
 0.34000	-61.0735
 0.35000	-60.2886
 0.36000	-59.4860
 0.37000	-58.6611
 0.38000	-57.8698
 0.39000	-57.1018
 0.40000	-56.3095
 0.41000	-55.4846
 0.42000	-54.7156
 0.43000	-53.9172
 0.44000	-53.1015
 0.45000	-52.3302
 0.46000	-51.5506
 0.47000	-50.7786
 0.48000	-49.9842
 0.49000	-49.1696
 0.50000	-48.3666
 0.51000	-48.3122
 0.52000	-48.2860
 0.53000	-48.2806
 0.54000	-48.2773
 0.55000	-48.2308
 0.56000	-48.1937
 0.57000	-48.1749
 0.58000	-48.1723
 0.59000	-48.1319
 0.60000	-48.0882
 0.61000	-48.0576
 0.62000	-47.9936
 0.63000	-47.9262
 0.64000	-47.8715
 0.65000	-47.8177
 0.66000	-47.7582
 0.67000	-47.6656
 0.68000	-47.5537
 0.69000	-47.4546
 0.70000	-47.3840
 0.71000	-47.2483
 0.72000	-47.1057
 0.73000	-47.0394
 0.74000	-46.8909
 0.75000	-46.6922
 0.76000	-46.5437
 0.77000	-46.3657
 0.78000	-46.1720
 0.79000	-46.0138
 0.80000	-45.8323
 0.81000	-45.6784
 0.82000	-45.4545
 0.83000	-45.2612
 0.84000	-45.0079
 0.85000	-44.7401
 0.86000	-44.4647
 0.87000	-44.1600
 0.88000	-43.8582
 0.89000	-43.5925
 0.90000	-43.3162
 0.91000	-42.9894
 0.92000	-42.6488
 0.93000	-42.3168
 0.94000	-41.9364
 0.95000	-41.5503
