 0.00000	-88.0979
 0.01000	-87.2396
 0.02000	-86.3841
 0.03000	-85.5454
 0.04000	-84.7575
 0.05000	-84.0005
 0.06000	-83.1863
 0.07000	-82.4035
 0.08000	-81.6039
 0.09000	-80.8014
 0.10000	-80.0196
 0.11000	-79.2390
 0.12000	-78.4694
 0.13000	-77.6657
 0.14000	-76.8211
 0.15000	-75.9822
 0.16000	-75.1837
 0.17000	-74.3555
 0.18000	-73.5435
 0.19000	-72.7786
 0.20000	-71.9989
 0.21000	-71.2313
 0.22000	-70.4818
 0.23000	-69.6897
 0.24000	-68.9264
 0.25000	-68.1432
 0.26000	-67.3586
 0.27000	-66.5597
 0.28000	-65.7310
 0.29000	-64.9866
 0.30000	-64.1529
 0.31000	-63.4166
 0.32000	-62.6560
 0.33000	-61.8464
 0.34000	-61.0443
 0.35000	-60.2339
 0.36000	-59.4162
 0.37000	-58.6372
 0.38000	-57.9011
 0.39000	-57.1167
 0.40000	-56.2865
 0.41000	-55.4121
 0.42000	-54.6360
 0.43000	-53.8881
 0.44000	-53.1143
 0.45000	-52.3240
 0.46000	-51.4929
 0.47000	-50.6478
 0.48000	-49.8686
 0.49000	-49.0346
 0.50000	-48.2220
 0.51000	-48.1759
 0.52000	-48.1709
 0.53000	-48.1659
 0.54000	-48.1566
 0.55000	-48.1074
 0.56000	-48.0394
 0.57000	-47.9433
 0.58000	-47.9182
 0.59000	-47.8312
 0.60000	-47.7470
 0.61000	-47.6699
 0.62000	-47.6074
 0.63000	-47.5173
 0.64000	-47.4672
 0.65000	-47.3531
 0.66000	-47.2614
 0.67000	-47.2005
 0.68000	-47.0998
 0.69000	-46.9217
 0.70000	-46.8417
 0.71000	-46.7389
 0.72000	-46.6083
 0.73000	-46.4840
 0.74000	-46.3253
 0.75000	-46.1947
 0.76000	-46.0341
 0.77000	-45.8413
 0.78000	-45.6798
 0.79000	-45.5957
 0.80000	-45.3923
 0.81000	-45.1887
 0.82000	-44.9475
 0.83000	-44.6868
 0.84000	-44.4669
 0.85000	-44.1768
 0.86000	-43.9091
 0.87000	-43.6572
 0.88000	-43.3297
 0.89000	-42.9602
 0.90000	-42.5924
 0.91000	-42.2914
 0.92000	-41.9299
 0.93000	-41.5853
 0.94000	-41.2210
 0.95000	-40.8573
 0.96000	-40.4007
 0.97000	-39.8990
 0.98000	-39.3479
