 0.00000	-87.7069
 0.01000	-86.9653
 0.02000	-86.1347
 0.03000	-85.3629
 0.04000	-84.5659
 0.05000	-83.7294
 0.06000	-82.9652
 0.07000	-82.1773
 0.08000	-81.2976
 0.09000	-80.5016
 0.10000	-79.7025
 0.11000	-78.9213
 0.12000	-78.1109
 0.13000	-77.3996
 0.14000	-76.6281
 0.15000	-75.9000
 0.16000	-75.1336
 0.17000	-74.3574
 0.18000	-73.5485
 0.19000	-72.7588
 0.20000	-71.9963
 0.21000	-71.1878
 0.22000	-70.4052
 0.23000	-69.6356
 0.24000	-68.8856
 0.25000	-68.0942
 0.26000	-67.3070
 0.27000	-66.4831
 0.28000	-65.7017
 0.29000	-64.9292
 0.30000	-64.1468
 0.31000	-63.3400
 0.32000	-62.5355
 0.33000	-61.7539
 0.34000	-60.9441
 0.35000	-60.1315
 0.36000	-59.3601
 0.37000	-58.5681
 0.38000	-57.7067
 0.39000	-56.9020
 0.40000	-56.0772
 0.41000	-55.2490
 0.42000	-54.4982
 0.43000	-53.6664
 0.44000	-52.8447
 0.45000	-52.0547
 0.46000	-51.2531
 0.47000	-50.3744
 0.48000	-49.5661
 0.49000	-48.7894
 0.50000	-47.9944
 0.51000	-47.9688
 0.52000	-47.9254
 0.53000	-47.9069
 0.54000	-47.9022
 0.55000	-47.8807
 0.56000	-47.8414
 0.57000	-47.7914
 0.58000	-47.7022
 0.59000	-47.6866
 0.60000	-47.6381
 0.61000	-47.6087
 0.62000	-47.5532
 0.63000	-47.4914
 0.64000	-47.3884
 0.65000	-47.2970
 0.66000	-47.2481
 0.67000	-47.1581
 0.68000	-47.0451
 0.69000	-46.9530
 0.70000	-46.8433
 0.71000	-46.7306
 0.72000	-46.6495
 0.73000	-46.5046
 0.74000	-46.3175
 0.75000	-46.1415
 0.76000	-45.9230
 0.77000	-45.7521
 0.78000	-45.5812
 0.79000	-45.4439
 0.80000	-45.2332
 0.81000	-45.0404
 0.82000	-44.8448
 0.83000	-44.5949
 0.84000	-44.3681
 0.85000	-44.1447
 0.86000	-43.8833
 0.87000	-43.6127
 0.88000	-43.3347
 0.89000	-43.0337
 0.90000	-42.7277
 0.91000	-42.4053
 0.92000	-42.0155
 0.93000	-41.6361
 0.94000	-41.2090
 0.95000	-40.7725
 0.96000	-40.3137
 0.97000	-39.8882
 0.98000	-39.4067
 0.99000	-38.8430
 1.00000	-38.3392
 1.01000	-37.7650
 1.02000	-37.1377
 1.03000	-36.5085
 1.04000	-35.8349
 1.05000	-35.1197
 1.06000	-34.3402
 1.07000	-33.5442
 1.08000	-32.7512
 1.09000	-31.8808
 1.10000	-30.8830
 1.11000	-29.9038
 1.12000	-28.8109
 1.13000	-27.6892
 1.14000	-26.4507
 1.15000	-25.1519
 1.16000	-23.7093
 1.17000	-22.1049
 1.18000	-20.4200
 1.19000	-18.6708
 1.20000	-16.8189
 1.21000	-14.8552
 1.22000	-12.7460
 1.23000	-10.5142
 1.24000	 -8.1727
 1.25000	 -5.7679
 1.26000	 -3.2773
 1.27000	 -0.7593
 1.28000	  1.8548
 1.29000	  4.4226
 1.30000	  6.9286
 1.31000	  9.3521
 1.32000	 11.6618
 1.33000	 13.8143
 1.34000	 15.7556
 1.35000	 17.5306
 1.36000	 19.0449
 1.37000	 20.4340
 1.38000	 21.6774
 1.39000	 22.7441
 1.40000	 23.6273
 1.41000	 24.3553
 1.42000	 24.9944
 1.43000	 25.5315
 1.44000	 25.9962
 1.45000	 26.4003
 1.46000	 26.7315
 1.47000	 27.0267
 1.48000	 27.3318
 1.49000	 27.5381
 1.50000	 27.8010
 1.51000	 28.0378
 1.52000	 28.1952
 1.53000	 28.3610
 1.54000	 28.4641
 1.55000	 28.6124
 1.56000	 28.7272
 1.57000	 28.8447
 1.58000	 28.9633
 1.59000	 29.0968
 1.60000	 29.2751
 1.61000	 29.4004
 1.62000	 29.5148
 1.63000	 29.6605
 1.64000	 29.8172
 1.65000	 29.8613
 1.66000	 29.9524
 1.67000	 30.0962
 1.68000	 30.1830
 1.69000	 30.2891
 1.70000	 30.3922
 1.71000	 30.5123
 1.72000	 30.5866
 1.73000	 30.6646
 1.74000	 30.7450
 1.75000	 30.8017
 1.76000	 30.9072
 1.77000	 31.0203
 1.78000	 31.1197
 1.79000	 31.2212
 1.80000	 31.3230
 1.81000	 31.3326
 1.82000	 31.4103
 1.83000	 31.4888
 1.84000	 31.5499
 1.85000	 31.6461
 1.86000	 31.7608
 1.87000	 31.8170
 1.88000	 31.8924
 1.89000	 31.9813
 1.90000	 32.1247
 1.91000	 32.2468
 1.92000	 32.2508
 1.93000	 32.3688
 1.94000	 32.4472
 1.95000	 32.5394
 1.96000	 32.6716
 1.97000	 32.7190
 1.98000	 32.7787
 1.99000	 32.8481
 2.00000	 32.8844
 2.01000	 32.9611
 2.02000	 33.0395
 2.03000	 33.1131
