 0.00000	-88.4120
 0.01000	-87.5752
 0.02000	-86.8103
 0.03000	-86.0473
 0.04000	-85.2159
 0.05000	-84.3887
 0.06000	-83.5400
 0.07000	-82.7617
 0.08000	-81.9922
 0.09000	-81.2207
 0.10000	-80.4278
 0.11000	-79.6135
 0.12000	-78.8465
 0.13000	-78.0741
 0.14000	-77.3516
 0.15000	-76.5761
 0.16000	-75.8105
 0.17000	-75.0371
 0.18000	-74.2264
 0.19000	-73.4301
 0.20000	-72.6671
 0.21000	-71.8353
 0.22000	-71.0269
 0.23000	-70.2067
 0.24000	-69.4466
 0.25000	-68.6815
 0.26000	-67.9029
 0.27000	-67.1318
 0.28000	-66.3640
 0.29000	-65.5619
 0.30000	-64.7410
 0.31000	-63.9897
 0.32000	-63.2203
 0.33000	-62.3943
 0.34000	-61.5957
 0.35000	-60.7935
 0.36000	-60.0055
 0.37000	-59.1743
 0.38000	-58.3410
 0.39000	-57.5153
 0.40000	-56.7709
 0.41000	-55.9776
 0.42000	-55.1616
 0.43000	-54.3677
 0.44000	-53.5558
 0.45000	-52.7425
 0.46000	-51.9375
 0.47000	-51.1395
 0.48000	-50.4036
 0.49000	-49.5809
 0.50000	-48.7841
 0.51000	-48.7813
 0.52000	-48.8245
 0.53000	-48.8160
 0.54000	-48.7918
 0.55000	-48.7627
 0.56000	-48.6843
 0.57000	-48.6608
 0.58000	-48.6345
 0.59000	-48.6261
 0.60000	-48.5598
 0.61000	-48.4830
 0.62000	-48.4650
 0.63000	-48.4206
 0.64000	-48.3286
 0.65000	-48.3019
 0.66000	-48.2301
 0.67000	-48.0988
 0.68000	-48.0479
 0.69000	-47.9103
 0.70000	-47.7912
 0.71000	-47.6588
 0.72000	-47.5848
 0.73000	-47.5137
 0.74000	-47.3699
 0.75000	-47.2306
 0.76000	-47.1295
 0.77000	-46.9912
 0.78000	-46.8176
 0.79000	-46.6799
 0.80000	-46.4915
 0.81000	-46.3724
 0.82000	-46.1729
 0.83000	-45.9872
 0.84000	-45.7779
 0.85000	-45.5587
 0.86000	-45.3715
 0.87000	-45.1458
 0.88000	-44.8725
 0.89000	-44.6053
 0.90000	-44.3088
 0.91000	-43.9798
 0.92000	-43.7197
 0.93000	-43.4197
 0.94000	-43.1092
 0.95000	-42.7823
 0.96000	-42.4699
 0.97000	-42.1276
 0.98000	-41.7993
 0.99000	-41.4320
 1.00000	-41.0174
 1.01000	-40.5857
 1.02000	-40.1490
 1.03000	-39.7086
 1.04000	-39.2003
 1.05000	-38.6612
 1.06000	-38.0930
 1.07000	-37.5102
 1.08000	-36.8971
 1.09000	-36.2756
 1.10000	-35.6519
 1.11000	-34.9002
 1.12000	-34.1661
 1.13000	-33.3659
 1.14000	-32.4265
 1.15000	-31.5458
 1.16000	-30.5504
 1.17000	-29.5731
 1.18000	-28.4715
 1.19000	-27.2040
 1.20000	-25.9048
 1.21000	-24.5685
 1.22000	-23.1275
 1.23000	-21.5205
 1.24000	-19.8240
 1.25000	-17.9401
 1.26000	-16.0864
 1.27000	-14.0678
 1.28000	-11.9839
 1.29000	 -9.7046
 1.30000	 -7.2678
 1.31000	 -4.8137
 1.32000	 -2.2559
 1.33000	  0.2546
 1.34000	  2.8540
 1.35000	  5.4399
 1.36000	  7.8600
 1.37000	 10.2647
 1.38000	 12.4901
 1.39000	 14.5376
 1.40000	 16.4613
 1.41000	 18.1693
 1.42000	 19.8062
 1.43000	 21.1657
 1.44000	 22.2913
 1.45000	 23.2742
 1.46000	 24.0781
 1.47000	 24.7496
 1.48000	 25.3700
 1.49000	 25.8289
 1.50000	 26.2283
 1.51000	 26.5403
 1.52000	 26.8052
 1.53000	 26.9887
 1.54000	 27.2235
 1.55000	 27.3630
 1.56000	 27.5732
 1.57000	 27.6945
 1.58000	 27.8393
 1.59000	 27.9840
 1.60000	 28.0933
 1.61000	 28.1793
 1.62000	 28.2766
 1.63000	 28.3898
 1.64000	 28.5406
 1.65000	 28.7112
 1.66000	 28.8196
 1.67000	 28.9098
 1.68000	 29.0227
 1.69000	 29.1067
 1.70000	 29.2177
 1.71000	 29.2668
 1.72000	 29.3715
 1.73000	 29.5268
 1.74000	 29.5943
 1.75000	 29.7406
 1.76000	 29.7949
 1.77000	 29.8784
 1.78000	 30.0176
 1.79000	 30.1438
 1.80000	 30.2400
 1.81000	 30.3727
 1.82000	 30.4752
 1.83000	 30.5521
 1.84000	 30.6225
 1.85000	 30.7171
 1.86000	 30.7955
 1.87000	 30.9057
 1.88000	 30.9532
 1.89000	 31.0713
 1.90000	 31.1297
 1.91000	 31.1594
 1.92000	 31.2666
 1.93000	 31.4193
 1.94000	 31.4792
 1.95000	 31.5336
 1.96000	 31.5862
 1.97000	 31.6541
 1.98000	 31.7213
 1.99000	 31.7983
 2.00000	 31.9128
 2.01000	 31.9489
 2.02000	 32.0436
 2.03000	 32.0913
 2.04000	 32.1165
 2.05000	 32.2222
 2.06000	 32.2739
 2.07000	 32.3345
 2.08000	 32.4101
 2.09000	 32.4764
 2.10000	 32.5726
 2.11000	 32.5990
 2.12000	 32.6201
 2.13000	 32.6532
 2.14000	 32.7719
 2.15000	 32.8846
 2.16000	 32.9542
 2.17000	 33.0599
 2.18000	 33.1517
 2.19000	 33.2196
 2.20000	 33.2813
 2.21000	 33.3067
 2.22000	 33.3728
 2.23000	 33.4562
 2.24000	 33.5520
 2.25000	 33.6158
 2.26000	 33.6613
 2.27000	 33.7528
 2.28000	 33.8331
 2.29000	 33.8728
 2.30000	 33.9616
 2.31000	 33.9921
 2.32000	 34.0904
 2.33000	 34.1478
 2.34000	 34.2690
 2.35000	 34.3615
 2.36000	 34.3836
 2.37000	 34.4074
 2.38000	 34.4062
 2.39000	 34.5001
 2.40000	 34.5315
 2.41000	 34.6076
 2.42000	 34.6583
 2.43000	 34.7357
 2.44000	 34.7716
 2.45000	 34.8291
 2.46000	 34.8961
 2.47000	 34.9550
 2.48000	 35.0019
 2.49000	 35.0387
 2.50000	 35.0654
 2.51000	 35.0762
 2.52000	 35.0918
 2.53000	 35.1209
 2.54000	 35.2185
 2.55000	 35.2870
 2.56000	 35.3684
 2.57000	 35.4277
 2.58000	 35.4654
 2.59000	 35.5136
 2.60000	 35.5826
 2.61000	 35.6231
 2.62000	 35.7065
 2.63000	 35.7202
 2.64000	 35.7492
 2.65000	 35.8155
 2.66000	 35.8613
 2.67000	 35.9063
 2.68000	 35.9759
 2.69000	 36.0088
 2.70000	 36.0625
 2.71000	 36.0939
 2.72000	 36.1761
 2.73000	 36.1742
 2.74000	 36.2364
 2.75000	 36.2665
 2.76000	 36.2823
 2.77000	 36.2839
 2.78000	 36.3101
 2.79000	 36.3201
 2.80000	 36.3644
 2.81000	 36.3552
 2.82000	 36.3594
 2.83000	 36.4361
 2.84000	 36.4864
 2.85000	 36.5131
 2.86000	 36.4892
 2.87000	 36.5344
 2.88000	 36.5180
 2.89000	 36.5995
 2.90000	 36.6510
 2.91000	 36.7104
 2.92000	 36.7414
 2.93000	 36.7194
 2.94000	 36.7666
 2.95000	 36.7602
 2.96000	 36.7742
 2.97000	 36.8076
 2.98000	 36.7898
 2.99000	 36.8602
 3.00000	 36.8748
 3.01000	 36.8947
 3.02000	 36.9074
 3.03000	 36.9552
 3.04000	 37.0335
 3.05000	 37.1191
 3.06000	 37.1590
 3.07000	 37.1834
 3.08000	 37.2170
 3.09000	 37.2277
 3.10000	 37.2536
 3.11000	 37.2396
 3.12000	 37.2287
 3.13000	 37.2903
 3.14000	 37.3383
 3.15000	 37.3192
 3.16000	 37.3080
 3.17000	 37.3507
 3.18000	 37.3391
 3.19000	 37.3560
 3.20000	 37.3683
 3.21000	 37.4172
 3.22000	 37.4400
 3.23000	 37.4270
 3.24000	 37.4926
 3.25000	 37.4953
 3.26000	 37.5483
 3.27000	 37.5633
 3.28000	 37.5924
 3.29000	 37.6518
 3.30000	 37.7005
 3.31000	 37.7329
 3.32000	 37.7385
 3.33000	 37.7860
 3.34000	 37.7458
 3.35000	 37.7755
 3.36000	 37.7847
 3.37000	 37.7897
 3.38000	 37.7710
 3.39000	 37.7940
 3.40000	 37.8050
 3.41000	 37.7710
 3.42000	 37.7541
 3.43000	 37.7803
 3.44000	 37.7781
 3.45000	 37.7822
 3.46000	 37.7855
 3.47000	 37.7975
 3.48000	 37.7926
 3.49000	 37.7884
 3.50000	 37.7532
 3.51000	 37.8057
 3.52000	 37.8227
 3.53000	 37.8600
 3.54000	 37.8938
 3.55000	 37.8958
 3.56000	 37.8928
 3.57000	 37.8952
 3.58000	 37.9142
 3.59000	 37.9376
 3.60000	 37.9534
 3.61000	 37.9655
 3.62000	 37.9598
 3.63000	 37.9305
 3.64000	 37.9197
 3.65000	 37.9673
 3.66000	 37.9685
 3.67000	 37.9977
 3.68000	 37.9743
 3.69000	 37.9907
 3.70000	 37.9928
 3.71000	 37.9496
 3.72000	 37.9980
 3.73000	 37.9984
 3.74000	 38.0264
 3.75000	 38.0413
 3.76000	 38.0572
 3.77000	 38.0892
 3.78000	 38.0773
 3.79000	 38.1134
 3.80000	 38.1705
 3.81000	 38.2019
 3.82000	 38.2314
 3.83000	 38.2507
 3.84000	 38.2114
 3.85000	 38.2537
 3.86000	 38.2439
 3.87000	 38.1939
 3.88000	 38.2720
 3.89000	 38.2923
 3.90000	 38.3079
 3.91000	 38.2955
 3.92000	 38.3182
 3.93000	 38.3485
 3.94000	 38.3583
 3.95000	 38.3944
 3.96000	 38.4193
 3.97000	 38.4518
 3.98000	 38.4474
 3.99000	 38.4769
 4.00000	 38.4983
 4.01000	 38.5367
 4.02000	 38.5172
 4.03000	 38.4960
 4.04000	 38.5289
 4.05000	 38.5284
 4.06000	 38.5811
 4.07000	 38.5627
 4.08000	 38.6063
 4.09000	 38.6032
 4.10000	 38.6627
 4.11000	 38.6772
 4.12000	 38.5846
 4.13000	 38.5896
 4.14000	 38.5952
 4.15000	 38.5455
 4.16000	 38.5788
 4.17000	 38.6085
 4.18000	 38.6506
 4.19000	 38.6765
 4.20000	 38.7036
 4.21000	 38.7496
 4.22000	 38.7034
 4.23000	 38.7073
 4.24000	 38.6941
 4.25000	 38.7526
 4.26000	 38.7470
 4.27000	 38.7999
 4.28000	 38.8326
 4.29000	 38.8090
 4.30000	 38.8789
 4.31000	 38.9071
 4.32000	 38.9339
 4.33000	 38.9029
 4.34000	 38.8574
 4.35000	 38.8336
 4.36000	 38.8578
 4.37000	 38.8641
 4.38000	 38.8562
 4.39000	 38.8273
 4.40000	 38.8452
 4.41000	 38.8640
 4.42000	 38.8535
 4.43000	 38.8146
 4.44000	 38.8200
 4.45000	 38.8733
 4.46000	 38.9064
 4.47000	 38.9122
 4.48000	 38.9425
 4.49000	 38.9511
 4.50000	 38.9253
 4.51000	 38.9538
 4.52000	 38.9860
 4.53000	 39.0097
 4.54000	 38.9952
 4.55000	 39.0303
 4.56000	 39.0920
 4.57000	 39.0776
 4.58000	 39.0487
 4.59000	 39.0431
 4.60000	 39.0200
 4.61000	 39.0316
 4.62000	 39.0327
 4.63000	 39.0673
 4.64000	 39.0864
 4.65000	 39.0955
 4.66000	 39.0613
 4.67000	 39.0088
 4.68000	 39.0398
 4.69000	 39.0642
 4.70000	 39.0331
 4.71000	 39.0472
 4.72000	 39.0570
 4.73000	 39.0043
 4.74000	 38.9483
 4.75000	 38.9575
 4.76000	 38.9034
 4.77000	 38.8717
 4.78000	 38.8788
 4.79000	 38.8288
 4.80000	 38.8978
 4.81000	 38.9094
 4.82000	 38.8835
 4.83000	 38.9077
 4.84000	 38.9043
 4.85000	 38.8676
 4.86000	 38.8606
 4.87000	 38.8679
 4.88000	 38.8481
 4.89000	 38.8732
 4.90000	 38.9021
 4.91000	 38.9008
 4.92000	 38.9457
 4.93000	 38.9640
 4.94000	 38.9815
 4.95000	 39.0204
 4.96000	 39.0501
 4.97000	 39.0778
 4.98000	 39.1126
 4.99000	 39.1183
 5.00000	 39.1159
 5.01000	 39.1320
 5.02000	 39.1654
 5.03000	 39.2127
 5.04000	 39.2430
 5.05000	 39.2261
 5.06000	 39.2407
 5.07000	 39.2600
 5.08000	 39.3450
 5.09000	 39.3197
 5.10000	 39.3359
 5.11000	 39.3689
 5.12000	 39.3812
 5.13000	 39.3948
 5.14000	 39.3398
 5.15000	 39.2986
 5.16000	 39.2677
 5.17000	 39.3007
 5.18000	 39.2865
 5.19000	 39.2155
 5.20000	 39.2272
 5.21000	 39.1947
 5.22000	 39.1851
 5.23000	 39.2591
 5.24000	 39.2656
