 0.00000	-87.7456
 0.01000	-86.9867
 0.02000	-86.2765
 0.03000	-85.4595
 0.04000	-84.7150
 0.05000	-83.9149
 0.06000	-83.0719
 0.07000	-82.2694
 0.08000	-81.4871
 0.09000	-80.7159
 0.10000	-79.9197
 0.11000	-79.1442
 0.12000	-78.3486
 0.13000	-77.6058
 0.14000	-76.8138
 0.15000	-76.0296
 0.16000	-75.2412
 0.17000	-74.4525
 0.18000	-73.7069
 0.19000	-72.9160
 0.20000	-72.0871
 0.21000	-71.3500
 0.22000	-70.5512
 0.23000	-69.7827
 0.24000	-68.9816
 0.25000	-68.1822
 0.26000	-67.3681
 0.27000	-66.5655
 0.28000	-65.7761
 0.29000	-65.0163
 0.30000	-64.2191
 0.31000	-63.4566
 0.32000	-62.6311
 0.33000	-61.9056
 0.34000	-61.0685
 0.35000	-60.2683
 0.36000	-59.4674
 0.37000	-58.6949
 0.38000	-57.9140
 0.39000	-57.0769
 0.40000	-56.2424
 0.41000	-55.4707
 0.42000	-54.7133
 0.43000	-53.9053
 0.44000	-53.0942
 0.45000	-52.2732
 0.46000	-51.4666
 0.47000	-50.6895
 0.48000	-49.8798
 0.49000	-49.0309
 0.50000	-48.1584
 0.51000	-48.1461
 0.52000	-48.1304
 0.53000	-48.1058
 0.54000	-48.0426
 0.55000	-47.9877
 0.56000	-47.9711
 0.57000	-47.9347
 0.58000	-47.9132
 0.59000	-47.8707
 0.60000	-47.8564
 0.61000	-47.8136
 0.62000	-47.7354
 0.63000	-47.6873
 0.64000	-47.6136
 0.65000	-47.5579
 0.66000	-47.5383
 0.67000	-47.4355
 0.68000	-47.3740
 0.69000	-47.2776
 0.70000	-47.1803
 0.71000	-47.0069
 0.72000	-46.8698
 0.73000	-46.7335
 0.74000	-46.5518
 0.75000	-46.4788
 0.76000	-46.2912
 0.77000	-46.0664
 0.78000	-45.8825
 0.79000	-45.6656
 0.80000	-45.4560
 0.81000	-45.2710
 0.82000	-45.0238
 0.83000	-44.8121
 0.84000	-44.5874
 0.85000	-44.3663
 0.86000	-44.0617
 0.87000	-43.7914
 0.88000	-43.5446
 0.89000	-43.2528
 0.90000	-42.9530
 0.91000	-42.6663
 0.92000	-42.2810
 0.93000	-41.8924
 0.94000	-41.5302
 0.95000	-41.1036
 0.96000	-40.7124
 0.97000	-40.2619
 0.98000	-39.8534
 0.99000	-39.3550
 1.00000	-38.8615
 1.01000	-38.3450
 1.02000	-37.7517
 1.03000	-37.1835
 1.04000	-36.5998
 1.05000	-35.9312
 1.06000	-35.1880
 1.07000	-34.4401
 1.08000	-33.6644
 1.09000	-32.8620
 1.10000	-31.9860
 1.11000	-31.0190
 1.12000	-30.0336
 1.13000	-28.9425
 1.14000	-27.8223
 1.15000	-26.6051
 1.16000	-25.2678
 1.17000	-23.8475
 1.18000	-22.4348
 1.19000	-20.8706
 1.20000	-19.1819
 1.21000	-17.3398
 1.22000	-15.4181
 1.23000	-13.3327
 1.24000	-11.2098
 1.25000	 -8.9276
 1.26000	 -6.5522
 1.27000	 -4.1037
 1.28000	 -1.5951
 1.29000	  0.9469
 1.30000	  3.4576
 1.31000	  5.8999
 1.32000	  8.3074
 1.33000	 10.6271
 1.34000	 12.7717
 1.35000	 14.7600
 1.36000	 16.6049
 1.37000	 18.2090
 1.38000	 19.6657
 1.39000	 20.9191
 1.40000	 22.0200
 1.41000	 22.9828
 1.42000	 23.7843
 1.43000	 24.4964
 1.44000	 25.0850
 1.45000	 25.5638
 1.46000	 25.9208
 1.47000	 26.2222
 1.48000	 26.5379
 1.49000	 26.8016
 1.50000	 27.0016
 1.51000	 27.2037
 1.52000	 27.3718
 1.53000	 27.5695
 1.54000	 27.7036
 1.55000	 27.8983
 1.56000	 28.0492
 1.57000	 28.1760
 1.58000	 28.2889
 1.59000	 28.4181
 1.60000	 28.5073
 1.61000	 28.5854
 1.62000	 28.5988
 1.63000	 28.6733
 1.64000	 28.7777
 1.65000	 28.8675
 1.66000	 28.9265
 1.67000	 29.0031
 1.68000	 29.1123
 1.69000	 29.2078
 1.70000	 29.3381
 1.71000	 29.3900
 1.72000	 29.4534
 1.73000	 29.5260
 1.74000	 29.6000
 1.75000	 29.6742
 1.76000	 29.7592
 1.77000	 29.8706
 1.78000	 29.9804
 1.79000	 30.0613
 1.80000	 30.1242
 1.81000	 30.1785
 1.82000	 30.3124
 1.83000	 30.3543
 1.84000	 30.4654
 1.85000	 30.5754
 1.86000	 30.6502
 1.87000	 30.7288
 1.88000	 30.8255
 1.89000	 30.9410
 1.90000	 30.9996
 1.91000	 31.0888
 1.92000	 31.1879
 1.93000	 31.3359
 1.94000	 31.4073
 1.95000	 31.4897
 1.96000	 31.5455
 1.97000	 31.6057
 1.98000	 31.6810
 1.99000	 31.7395
 2.00000	 31.7826
 2.01000	 31.8817
 2.02000	 31.9283
 2.03000	 31.9993
 2.04000	 32.0747
 2.05000	 32.1830
 2.06000	 32.2661
 2.07000	 32.3709
 2.08000	 32.4426
 2.09000	 32.5597
 2.10000	 32.6332
 2.11000	 32.6483
 2.12000	 32.6818
 2.13000	 32.7154
 2.14000	 32.7415
 2.15000	 32.8190
 2.16000	 32.9075
 2.17000	 33.0068
 2.18000	 33.1218
 2.19000	 33.1836
 2.20000	 33.2283
 2.21000	 33.3236
 2.22000	 33.3756
 2.23000	 33.4305
 2.24000	 33.4776
 2.25000	 33.5371
 2.26000	 33.5562
 2.27000	 33.5979
 2.28000	 33.6603
 2.29000	 33.7367
 2.30000	 33.7865
 2.31000	 33.8354
 2.32000	 33.8714
 2.33000	 33.9426
 2.34000	 34.0092
 2.35000	 34.0198
 2.36000	 34.1102
 2.37000	 34.1746
 2.38000	 34.2161
 2.39000	 34.2688
 2.40000	 34.3279
 2.41000	 34.3667
 2.42000	 34.3680
 2.43000	 34.3607
 2.44000	 34.3843
 2.45000	 34.3783
 2.46000	 34.4379
 2.47000	 34.4688
 2.48000	 34.5314
 2.49000	 34.5543
 2.50000	 34.6248
 2.51000	 34.6318
 2.52000	 34.6369
 2.53000	 34.6429
 2.54000	 34.7058
 2.55000	 34.7488
 2.56000	 34.7997
 2.57000	 34.8451
 2.58000	 34.9033
 2.59000	 34.9907
 2.60000	 35.0313
 2.61000	 35.0756
 2.62000	 35.0142
 2.63000	 35.0902
 2.64000	 35.1594
 2.65000	 35.2681
 2.66000	 35.3327
 2.67000	 35.3316
 2.68000	 35.3265
 2.69000	 35.3715
 2.70000	 35.4462
 2.71000	 35.5434
 2.72000	 35.5679
 2.73000	 35.5753
 2.74000	 35.6242
 2.75000	 35.6927
 2.76000	 35.7419
 2.77000	 35.7463
 2.78000	 35.7749
 2.79000	 35.7839
 2.80000	 35.8453
 2.81000	 35.8825
 2.82000	 35.9466
 2.83000	 35.9488
 2.84000	 36.0071
 2.85000	 36.0569
 2.86000	 36.1171
 2.87000	 36.1594
 2.88000	 36.1945
 2.89000	 36.2087
 2.90000	 36.2427
 2.91000	 36.3326
 2.92000	 36.4224
 2.93000	 36.4414
 2.94000	 36.4962
 2.95000	 36.5556
 2.96000	 36.6192
 2.97000	 36.5970
 2.98000	 36.5800
 2.99000	 36.6496
 3.00000	 36.7287
 3.01000	 36.6901
 3.02000	 36.7264
 3.03000	 36.8249
 3.04000	 36.8752
 3.05000	 36.8970
 3.06000	 36.9271
 3.07000	 36.9756
 3.08000	 37.0430
 3.09000	 37.0290
 3.10000	 37.0737
 3.11000	 37.0827
 3.12000	 37.1225
 3.13000	 37.1589
 3.14000	 37.1255
 3.15000	 37.1269
 3.16000	 37.1476
 3.17000	 37.1998
 3.18000	 37.2172
 3.19000	 37.2582
 3.20000	 37.3022
 3.21000	 37.3525
 3.22000	 37.3623
 3.23000	 37.3578
 3.24000	 37.4182
 3.25000	 37.4241
 3.26000	 37.4489
 3.27000	 37.4630
 3.28000	 37.5143
 3.29000	 37.5592
 3.30000	 37.5415
 3.31000	 37.5518
 3.32000	 37.5663
 3.33000	 37.6106
 3.34000	 37.6412
 3.35000	 37.6710
 3.36000	 37.7811
 3.37000	 37.8060
 3.38000	 37.8094
 3.39000	 37.7971
 3.40000	 37.8853
 3.41000	 37.8797
 3.42000	 37.8762
 3.43000	 37.8544
 3.44000	 37.8934
 3.45000	 37.9185
 3.46000	 37.9245
 3.47000	 37.9478
 3.48000	 37.9278
 3.49000	 37.9386
 3.50000	 37.9708
 3.51000	 37.9475
 3.52000	 37.9755
 3.53000	 38.0368
 3.54000	 38.0738
 3.55000	 38.1128
 3.56000	 38.1201
 3.57000	 38.1811
 3.58000	 38.2115
 3.59000	 38.2378
 3.60000	 38.2911
 3.61000	 38.3485
 3.62000	 38.4065
 3.63000	 38.4307
 3.64000	 38.4510
 3.65000	 38.4490
 3.66000	 38.4523
 3.67000	 38.4268
 3.68000	 38.4459
 3.69000	 38.5086
 3.70000	 38.4924
 3.71000	 38.4542
 3.72000	 38.4508
 3.73000	 38.4610
 3.74000	 38.4596
 3.75000	 38.4042
 3.76000	 38.3852
 3.77000	 38.3951
 3.78000	 38.3979
 3.79000	 38.4257
 3.80000	 38.4616
 3.81000	 38.4477
 3.82000	 38.4353
 3.83000	 38.4336
 3.84000	 38.4422
 3.85000	 38.4685
 3.86000	 38.4719
 3.87000	 38.4927
 3.88000	 38.5606
 3.89000	 38.5712
 3.90000	 38.5776
 3.91000	 38.6022
 3.92000	 38.5590
 3.93000	 38.5827
 3.94000	 38.6193
 3.95000	 38.6533
 3.96000	 38.6690
 3.97000	 38.6592
 3.98000	 38.6381
 3.99000	 38.6242
 4.00000	 38.6449
 4.01000	 38.6972
 4.02000	 38.7047
 4.03000	 38.7206
 4.04000	 38.8014
 4.05000	 38.8137
 4.06000	 38.8236
 4.07000	 38.8408
 4.08000	 38.8144
 4.09000	 38.8296
 4.10000	 38.8011
 4.11000	 38.8209
 4.12000	 38.8522
 4.13000	 38.8473
 4.14000	 38.8334
 4.15000	 38.8374
 4.16000	 38.8491
 4.17000	 38.8230
 4.18000	 38.7988
 4.19000	 38.7916
 4.20000	 38.7856
 4.21000	 38.7894
 4.22000	 38.7540
 4.23000	 38.7478
 4.24000	 38.7380
 4.25000	 38.7737
 4.26000	 38.7625
 4.27000	 38.7529
 4.28000	 38.7542
 4.29000	 38.7811
 4.30000	 38.7541
 4.31000	 38.7901
 4.32000	 38.7977
 4.33000	 38.8286
 4.34000	 38.7780
 4.35000	 38.8314
 4.36000	 38.8707
 4.37000	 38.8695
 4.38000	 38.8842
 4.39000	 38.8636
 4.40000	 38.9158
 4.41000	 38.9328
 4.42000	 38.9025
 4.43000	 38.8708
 4.44000	 38.8698
 4.45000	 38.9012
 4.46000	 38.8956
 4.47000	 38.8965
 4.48000	 38.9003
 4.49000	 38.8966
 4.50000	 38.9105
 4.51000	 38.9976
 4.52000	 39.0083
 4.53000	 39.0384
 4.54000	 39.0364
 4.55000	 39.0577
 4.56000	 39.0250
