 0.00000	-87.8706
 0.01000	-87.0568
 0.02000	-86.2629
 0.03000	-85.4560
 0.04000	-84.6613
 0.05000	-83.8481
 0.06000	-83.0395
 0.07000	-82.1953
 0.08000	-81.4073
 0.09000	-80.5725
 0.10000	-79.7334
 0.11000	-78.9139
 0.12000	-78.1071
 0.13000	-77.3560
 0.14000	-76.5556
 0.15000	-75.7871
 0.16000	-74.9970
 0.17000	-74.2515
 0.18000	-73.4836
 0.19000	-72.7004
 0.20000	-71.9548
 0.21000	-71.1922
 0.22000	-70.4478
 0.23000	-69.6314
 0.24000	-68.8290
 0.25000	-68.0298
 0.26000	-67.2836
 0.27000	-66.5753
 0.28000	-65.7777
 0.29000	-65.0254
 0.30000	-64.2359
 0.31000	-63.4955
 0.32000	-62.7184
 0.33000	-61.9377
 0.34000	-61.1823
 0.35000	-60.3521
 0.36000	-59.5448
 0.37000	-58.7294
 0.38000	-57.9545
 0.39000	-57.1630
 0.40000	-56.3968
 0.41000	-55.5912
 0.42000	-54.7703
 0.43000	-53.9231
 0.44000	-53.1338
 0.45000	-52.3288
 0.46000	-51.4787
 0.47000	-50.6592
 0.48000	-49.8186
 0.49000	-49.0360
 0.50000	-48.2704
 0.51000	-48.2525
 0.52000	-48.2630
 0.53000	-48.2487
 0.54000	-48.2110
 0.55000	-48.1841
 0.56000	-48.1839
 0.57000	-48.1764
 0.58000	-48.0931
 0.59000	-48.0850
 0.60000	-48.0681
 0.61000	-47.9904
 0.62000	-47.9651
 0.63000	-47.8843
 0.64000	-47.8060
 0.65000	-47.7133
 0.66000	-47.6358
 0.67000	-47.5815
 0.68000	-47.4857
 0.69000	-47.3642
 0.70000	-47.2687
 0.71000	-47.2032
 0.72000	-47.0412
 0.73000	-46.9307
 0.74000	-46.7654
 0.75000	-46.5813
 0.76000	-46.4133
 0.77000	-46.2061
 0.78000	-46.0821
 0.79000	-45.8970
 0.80000	-45.7649
 0.81000	-45.5273
 0.82000	-45.3143
 0.83000	-45.1388
 0.84000	-44.8520
 0.85000	-44.6594
 0.86000	-44.3902
 0.87000	-44.1622
 0.88000	-43.8728
 0.89000	-43.6147
 0.90000	-43.3388
 0.91000	-43.0084
 0.92000	-42.6789
 0.93000	-42.3234
 0.94000	-41.9989
 0.95000	-41.5547
 0.96000	-41.1406
 0.97000	-40.7088
 0.98000	-40.2636
 0.99000	-39.8427
 1.00000	-39.3800
 1.01000	-38.8997
 1.02000	-38.3674
 1.03000	-37.7926
 1.04000	-37.2008
 1.05000	-36.5732
 1.06000	-35.9270
 1.07000	-35.1739
 1.08000	-34.4272
 1.09000	-33.6606
 1.10000	-32.8186
 1.11000	-31.9475
 1.12000	-31.0324
 1.13000	-30.0581
 1.14000	-28.9620
 1.15000	-27.8205
 1.16000	-26.5770
 1.17000	-25.3017
 1.18000	-23.9323
 1.19000	-22.4577
 1.20000	-20.8434
 1.21000	-19.1241
 1.22000	-17.2962
 1.23000	-15.3155
 1.24000	-13.2949
 1.25000	-11.1622
 1.26000	 -8.8756
 1.27000	 -6.4835
 1.28000	 -4.1261
 1.29000	 -1.6704
 1.30000	  0.8047
 1.31000	  3.3100
 1.32000	  5.7268
 1.33000	  8.1679
 1.34000	 10.4081
 1.35000	 12.5063
 1.36000	 14.4918
 1.37000	 16.2941
 1.38000	 17.9398
 1.39000	 19.4218
 1.40000	 20.6744
 1.41000	 21.7602
 1.42000	 22.7283
 1.43000	 23.5403
 1.44000	 24.2202
 1.45000	 24.7840
 1.46000	 25.2795
 1.47000	 25.6063
 1.48000	 25.9889
 1.49000	 26.2662
 1.50000	 26.4854
 1.51000	 26.7422
 1.52000	 26.9619
 1.53000	 27.1389
 1.54000	 27.3581
 1.55000	 27.4991
 1.56000	 27.6840
 1.57000	 27.7789
 1.58000	 27.8844
 1.59000	 27.9956
 1.60000	 28.1426
 1.61000	 28.2212
 1.62000	 28.2995
 1.63000	 28.3730
 1.64000	 28.4272
 1.65000	 28.5382
 1.66000	 28.6206
 1.67000	 28.7076
 1.68000	 28.7804
 1.69000	 28.8622
 1.70000	 28.9763
 1.71000	 29.0786
 1.72000	 29.1743
 1.73000	 29.2315
 1.74000	 29.3411
 1.75000	 29.4750
 1.76000	 29.5694
 1.77000	 29.6918
 1.78000	 29.8224
 1.79000	 29.9520
 1.80000	 30.0169
 1.81000	 30.1020
 1.82000	 30.1820
 1.83000	 30.2601
 1.84000	 30.3315
 1.85000	 30.4593
 1.86000	 30.5222
 1.87000	 30.5860
 1.88000	 30.6980
 1.89000	 30.7978
 1.90000	 30.8366
 1.91000	 30.9236
 1.92000	 31.0133
 1.93000	 31.1038
 1.94000	 31.1712
 1.95000	 31.2513
 1.96000	 31.3797
 1.97000	 31.3794
 1.98000	 31.4569
 1.99000	 31.4780
 2.00000	 31.4888
 2.01000	 31.5145
 2.02000	 31.6223
 2.03000	 31.6959
 2.04000	 31.7990
 2.05000	 31.8884
 2.06000	 31.9178
 2.07000	 31.9820
 2.08000	 32.0314
 2.09000	 32.1364
 2.10000	 32.1702
 2.11000	 32.2171
 2.12000	 32.2801
 2.13000	 32.3481
 2.14000	 32.4392
 2.15000	 32.5469
 2.16000	 32.6176
 2.17000	 32.6723
 2.18000	 32.7088
 2.19000	 32.7674
 2.20000	 32.8340
 2.21000	 32.9279
 2.22000	 33.0181
 2.23000	 33.1053
 2.24000	 33.1464
 2.25000	 33.2775
 2.26000	 33.3242
 2.27000	 33.3429
