 0.00000	-87.7151
 0.01000	-86.8956
 0.02000	-86.0944
 0.03000	-85.3244
 0.04000	-84.5324
 0.05000	-83.7190
 0.06000	-82.8922
 0.07000	-82.1225
 0.08000	-81.3276
 0.09000	-80.5756
 0.10000	-79.7620
 0.11000	-78.9472
 0.12000	-78.1823
 0.13000	-77.4172
 0.14000	-76.6112
 0.15000	-75.8050
 0.16000	-75.0387
 0.17000	-74.2109
 0.18000	-73.4441
 0.19000	-72.6655
 0.20000	-71.8636
 0.21000	-71.0581
 0.22000	-70.2959
 0.23000	-69.4801
 0.24000	-68.6879
 0.25000	-67.9143
 0.26000	-67.1048
 0.27000	-66.2943
 0.28000	-65.4726
 0.29000	-64.6499
 0.30000	-63.8229
 0.31000	-63.0061
 0.32000	-62.2026
 0.33000	-61.4156
 0.34000	-60.6112
 0.35000	-59.8336
 0.36000	-59.0134
 0.37000	-58.2240
 0.38000	-57.4460
 0.39000	-56.6807
 0.40000	-55.8785
 0.41000	-55.0530
 0.42000	-54.2479
 0.43000	-53.4094
 0.44000	-52.6164
 0.45000	-51.7825
 0.46000	-50.9693
 0.47000	-50.1609
 0.48000	-49.3876
 0.49000	-48.5462
 0.50000	-47.7413
 0.51000	-47.7614
 0.52000	-47.7460
 0.53000	-47.7406
 0.54000	-47.7535
 0.55000	-47.7124
 0.56000	-47.7258
 0.57000	-47.7076
 0.58000	-47.6788
 0.59000	-47.6422
 0.60000	-47.5285
 0.61000	-47.4473
 0.62000	-47.3404
 0.63000	-47.2544
 0.64000	-47.1896
 0.65000	-47.1204
 0.66000	-47.0414
 0.67000	-46.9423
 0.68000	-46.8400
 0.69000	-46.7492
 0.70000	-46.6536
 0.71000	-46.5146
 0.72000	-46.3181
 0.73000	-46.2062
 0.74000	-46.0811
 0.75000	-45.9024
 0.76000	-45.7706
 0.77000	-45.5780
 0.78000	-45.3890
 0.79000	-45.1447
 0.80000	-44.9643
 0.81000	-44.7192
 0.82000	-44.4571
 0.83000	-44.2212
 0.84000	-43.9518
 0.85000	-43.7187
 0.86000	-43.4144
 0.87000	-43.1335
 0.88000	-42.8270
 0.89000	-42.4566
 0.90000	-42.1626
 0.91000	-41.8179
 0.92000	-41.3954
 0.93000	-40.9747
 0.94000	-40.5803
 0.95000	-40.1366
 0.96000	-39.7138
 0.97000	-39.2075
 0.98000	-38.7325
 0.99000	-38.1792
 1.00000	-37.5995
 1.01000	-36.9510
 1.02000	-36.2653
 1.03000	-35.5774
 1.04000	-34.8905
 1.05000	-34.1129
 1.06000	-33.3109
 1.07000	-32.4812
 1.08000	-31.5477
 1.09000	-30.6229
 1.10000	-29.6016
 1.11000	-28.5096
 1.12000	-27.2658
 1.13000	-25.9390
 1.14000	-24.5825
 1.15000	-23.0952
 1.16000	-21.4876
 1.17000	-19.7587
 1.18000	-17.9455
 1.19000	-15.9915
 1.20000	-13.9006
 1.21000	-11.6854
 1.22000	 -9.3633
 1.23000	 -6.9579
 1.24000	 -4.4383
 1.25000	 -1.8652
 1.26000	  0.7333
 1.27000	  3.3598
