 0.00000	-88.5734
 0.01000	-87.8019
 0.02000	-87.0232
 0.03000	-86.2054
 0.04000	-85.3691
 0.05000	-84.5483
 0.06000	-83.7931
 0.07000	-82.9948
 0.08000	-82.1948
 0.09000	-81.4298
 0.10000	-80.5834
 0.11000	-79.7469
 0.12000	-78.9829
 0.13000	-78.1779
 0.14000	-77.3730
 0.15000	-76.5918
 0.16000	-75.7997
 0.17000	-75.0026
 0.18000	-74.2212
 0.19000	-73.3724
 0.20000	-72.5129
 0.21000	-71.7187
 0.22000	-70.9210
 0.23000	-70.1052
 0.24000	-69.2711
 0.25000	-68.5102
 0.26000	-67.7114
 0.27000	-66.8704
 0.28000	-66.0526
 0.29000	-65.2690
 0.30000	-64.5139
 0.31000	-63.6901
 0.32000	-62.9174
 0.33000	-62.0878
 0.34000	-61.3350
 0.35000	-60.5588
 0.36000	-59.7688
 0.37000	-58.9748
 0.38000	-58.2395
 0.39000	-57.4231
 0.40000	-56.6293
 0.41000	-55.8410
 0.42000	-55.0343
 0.43000	-54.2360
 0.44000	-53.4706
 0.45000	-52.6433
 0.46000	-51.8876
 0.47000	-51.0784
 0.48000	-50.2834
 0.49000	-49.4053
 0.50000	-48.6304
 0.51000	-48.6148
 0.52000	-48.5791
 0.53000	-48.6259
 0.54000	-48.6275
 0.55000	-48.6164
 0.56000	-48.5565
 0.57000	-48.5338
 0.58000	-48.4751
 0.59000	-48.4739
 0.60000	-48.4254
 0.61000	-48.4189
 0.62000	-48.3660
 0.63000	-48.3465
 0.64000	-48.2872
 0.65000	-48.2193
 0.66000	-48.1017
 0.67000	-47.9868
 0.68000	-47.9027
 0.69000	-47.8059
 0.70000	-47.6737
 0.71000	-47.5514
 0.72000	-47.4253
 0.73000	-47.3207
 0.74000	-47.1374
 0.75000	-47.0418
 0.76000	-46.9806
 0.77000	-46.8620
 0.78000	-46.7031
 0.79000	-46.5119
 0.80000	-46.2903
 0.81000	-46.0700
 0.82000	-45.9173
 0.83000	-45.7479
 0.84000	-45.5434
 0.85000	-45.2735
 0.86000	-44.9968
 0.87000	-44.7280
 0.88000	-44.4186
 0.89000	-44.1511
 0.90000	-43.9282
 0.91000	-43.6484
 0.92000	-43.3358
 0.93000	-43.0224
 0.94000	-42.7127
 0.95000	-42.3935
 0.96000	-42.0493
 0.97000	-41.6733
 0.98000	-41.2863
 0.99000	-40.8993
 1.00000	-40.4450
 1.01000	-39.9843
 1.02000	-39.4808
 1.03000	-38.9724
 1.04000	-38.4138
 1.05000	-37.8928
 1.06000	-37.2952
 1.07000	-36.6384
 1.08000	-35.9412
 1.09000	-35.2211
 1.10000	-34.4518
 1.11000	-33.7560
 1.12000	-32.9062
 1.13000	-32.0344
 1.14000	-31.0988
 1.15000	-30.0903
 1.16000	-29.0503
 1.17000	-27.8691
 1.18000	-26.6123
 1.19000	-25.2891
 1.20000	-23.8457
 1.21000	-22.3154
 1.22000	-20.6389
 1.23000	-18.8748
 1.24000	-16.9874
 1.25000	-14.9440
 1.26000	-12.8542
 1.27000	-10.6177
 1.28000	 -8.2524
 1.29000	 -5.8251
 1.30000	 -3.2975
 1.31000	 -0.7558
 1.32000	  1.9259
 1.33000	  4.5432
 1.34000	  7.1692
 1.35000	  9.5704
 1.36000	 11.8779
 1.37000	 14.0770
 1.38000	 16.1590
 1.39000	 17.9608
 1.40000	 19.6119
 1.41000	 21.0103
 1.42000	 22.2231
 1.43000	 23.2653
 1.44000	 24.1908
 1.45000	 24.9304
 1.46000	 25.6088
 1.47000	 26.1410
 1.48000	 26.5615
 1.49000	 26.9620
 1.50000	 27.2983
 1.51000	 27.5394
 1.52000	 27.8275
 1.53000	 28.0522
 1.54000	 28.2511
 1.55000	 28.3911
 1.56000	 28.5403
 1.57000	 28.7295
 1.58000	 28.8722
 1.59000	 28.9832
 1.60000	 29.1322
 1.61000	 29.2358
 1.62000	 29.4043
 1.63000	 29.5253
 1.64000	 29.6265
 1.65000	 29.7017
 1.66000	 29.7513
 1.67000	 29.8833
 1.68000	 29.9672
 1.69000	 30.0414
 1.70000	 30.1258
 1.71000	 30.2419
 1.72000	 30.2941
 1.73000	 30.3642
 1.74000	 30.4947
 1.75000	 30.6031
 1.76000	 30.7323
 1.77000	 30.8208
 1.78000	 30.9531
 1.79000	 31.0908
 1.80000	 31.2023
 1.81000	 31.3618
 1.82000	 31.4790
 1.83000	 31.5585
 1.84000	 31.6424
 1.85000	 31.7379
 1.86000	 31.8400
 1.87000	 31.8829
 1.88000	 31.9717
 1.89000	 32.0730
 1.90000	 32.1194
 1.91000	 32.1632
 1.92000	 32.1991
 1.93000	 32.3076
 1.94000	 32.3856
 1.95000	 32.4677
 1.96000	 32.5584
 1.97000	 32.6567
 1.98000	 32.7117
 1.99000	 32.8081
 2.00000	 32.8447
 2.01000	 32.9349
 2.02000	 33.0517
 2.03000	 33.0548
 2.04000	 33.1455
 2.05000	 33.2204
 2.06000	 33.3044
 2.07000	 33.4081
 2.08000	 33.4556
 2.09000	 33.5031
 2.10000	 33.6030
 2.11000	 33.7375
 2.12000	 33.8126
 2.13000	 33.8238
 2.14000	 33.8500
 2.15000	 33.8768
 2.16000	 33.9303
 2.17000	 34.0170
 2.18000	 34.0954
 2.19000	 34.1775
 2.20000	 34.2129
 2.21000	 34.2524
 2.22000	 34.3048
 2.23000	 34.3460
 2.24000	 34.4265
 2.25000	 34.4983
 2.26000	 34.5665
 2.27000	 34.5658
 2.28000	 34.6598
 2.29000	 34.7274
 2.30000	 34.7724
 2.31000	 34.8645
 2.32000	 34.9240
 2.33000	 34.9877
 2.34000	 35.0128
 2.35000	 35.0434
 2.36000	 35.0708
 2.37000	 35.1069
 2.38000	 35.1825
 2.39000	 35.2362
 2.40000	 35.3592
 2.41000	 35.3951
 2.42000	 35.4728
 2.43000	 35.4631
 2.44000	 35.4903
 2.45000	 35.5442
 2.46000	 35.5810
 2.47000	 35.6657
 2.48000	 35.6868
 2.49000	 35.6995
 2.50000	 35.6953
 2.51000	 35.7652
 2.52000	 35.7753
 2.53000	 35.7826
