 0.00000	-87.2245
 0.01000	-86.4099
 0.02000	-85.6446
 0.03000	-84.8521
 0.04000	-84.1526
 0.05000	-83.3012
 0.06000	-82.4729
 0.07000	-81.6773
 0.08000	-80.8256
 0.09000	-79.9990
 0.10000	-79.1434
 0.11000	-78.3952
 0.12000	-77.6252
 0.13000	-76.8253
 0.14000	-76.0212
 0.15000	-75.1676
 0.16000	-74.3964
 0.17000	-73.6134
 0.18000	-72.8585
 0.19000	-72.0826
 0.20000	-71.2769
 0.21000	-70.5012
 0.22000	-69.7289
 0.23000	-68.9481
 0.24000	-68.1925
 0.25000	-67.3908
 0.26000	-66.5416
 0.27000	-65.7054
 0.28000	-64.8568
 0.29000	-64.0583
 0.30000	-63.2701
 0.31000	-62.4332
 0.32000	-61.6481
 0.33000	-60.8606
 0.34000	-60.0746
 0.35000	-59.3032
 0.36000	-58.5252
 0.37000	-57.7111
 0.38000	-56.8766
 0.39000	-56.1080
 0.40000	-55.3686
 0.41000	-54.5316
 0.42000	-53.7751
 0.43000	-52.9900
 0.44000	-52.1241
 0.45000	-51.2877
 0.46000	-50.5547
 0.47000	-49.7670
 0.48000	-48.9429
 0.49000	-48.0974
 0.50000	-47.2540
 0.51000	-47.2940
 0.52000	-47.2749
 0.53000	-47.2591
 0.54000	-47.2250
 0.55000	-47.1827
 0.56000	-47.1417
 0.57000	-47.0994
 0.58000	-47.0993
 0.59000	-47.0511
 0.60000	-46.9620
 0.61000	-46.8689
 0.62000	-46.7893
 0.63000	-46.6988
 0.64000	-46.6517
 0.65000	-46.5748
 0.66000	-46.5011
 0.67000	-46.3959
 0.68000	-46.2987
 0.69000	-46.2288
 0.70000	-46.0929
 0.71000	-45.9438
 0.72000	-45.8115
 0.73000	-45.6722
 0.74000	-45.4820
 0.75000	-45.2981
 0.76000	-45.1188
 0.77000	-44.8874
 0.78000	-44.6895
 0.79000	-44.4600
 0.80000	-44.1980
 0.81000	-43.9136
 0.82000	-43.6733
 0.83000	-43.3748
 0.84000	-43.0415
 0.85000	-42.7412
 0.86000	-42.4301
 0.87000	-42.1105
 0.88000	-41.7690
 0.89000	-41.3791
 0.90000	-40.9807
 0.91000	-40.5706
 0.92000	-40.1254
 0.93000	-39.6447
 0.94000	-39.1592
 0.95000	-38.6412
 0.96000	-38.1090
 0.97000	-37.5063
 0.98000	-36.9399
 0.99000	-36.2976
 1.00000	-35.6802
 1.01000	-34.9902
 1.02000	-34.1880
 1.03000	-33.3638
 1.04000	-32.5216
 1.05000	-31.6052
 1.06000	-30.6409
 1.07000	-29.5571
 1.08000	-28.4831
 1.09000	-27.2516
 1.10000	-25.9625
 1.11000	-24.5533
 1.12000	-23.0617
 1.13000	-21.4442
 1.14000	-19.7504
 1.15000	-17.9559
 1.16000	-15.9791
 1.17000	-13.9029
 1.18000	-11.7142
 1.19000	 -9.4027
 1.20000	 -7.0077
 1.21000	 -4.4910
 1.22000	 -1.9014
 1.23000	  0.7546
 1.24000	  3.3966
 1.25000	  5.9900
 1.26000	  8.4864
 1.27000	 10.9358
 1.28000	 13.2404
 1.29000	 15.3116
 1.30000	 17.2106
 1.31000	 18.9029
 1.32000	 20.3549
 1.33000	 21.6663
 1.34000	 22.7379
 1.35000	 23.6731
 1.36000	 24.4484
 1.37000	 25.1233
 1.38000	 25.7264
 1.39000	 26.2341
 1.40000	 26.6034
 1.41000	 26.9226
 1.42000	 27.2583
 1.43000	 27.4951
 1.44000	 27.7189
 1.45000	 27.9318
 1.46000	 28.1323
 1.47000	 28.2661
 1.48000	 28.4430
 1.49000	 28.5659
 1.50000	 28.6949
 1.51000	 28.8469
 1.52000	 28.9868
 1.53000	 29.0885
 1.54000	 29.2344
 1.55000	 29.3532
 1.56000	 29.4905
 1.57000	 29.6165
 1.58000	 29.6879
 1.59000	 29.8119
 1.60000	 29.9120
 1.61000	 29.9789
 1.62000	 30.0523
 1.63000	 30.1292
 1.64000	 30.1896
 1.65000	 30.2732
 1.66000	 30.3735
 1.67000	 30.4655
 1.68000	 30.5741
 1.69000	 30.6525
 1.70000	 30.7515
 1.71000	 30.8591
 1.72000	 30.9540
 1.73000	 31.0904
 1.74000	 31.2103
 1.75000	 31.2776
 1.76000	 31.4146
 1.77000	 31.4636
 1.78000	 31.5891
 1.79000	 31.6328
 1.80000	 31.7610
 1.81000	 31.8643
 1.82000	 31.9098
 1.83000	 32.0051
 1.84000	 32.0320
 1.85000	 32.1068
 1.86000	 32.1668
 1.87000	 32.2168
 1.88000	 32.3049
 1.89000	 32.3970
 1.90000	 32.5088
 1.91000	 32.5746
 1.92000	 32.6495
 1.93000	 32.6974
 1.94000	 32.8487
 1.95000	 32.8813
 1.96000	 32.9907
 1.97000	 33.0700
 1.98000	 33.1188
 1.99000	 33.2089
 2.00000	 33.2221
 2.01000	 33.2938
 2.02000	 33.3959
 2.03000	 33.4787
 2.04000	 33.5020
 2.05000	 33.6065
 2.06000	 33.6587
 2.07000	 33.7279
 2.08000	 33.7712
 2.09000	 33.8582
 2.10000	 33.9361
 2.11000	 34.0326
 2.12000	 34.0651
 2.13000	 34.2094
 2.14000	 34.3540
 2.15000	 34.4336
 2.16000	 34.4556
 2.17000	 34.5281
 2.18000	 34.6003
 2.19000	 34.6035
 2.20000	 34.6523
 2.21000	 34.6715
 2.22000	 34.7314
 2.23000	 34.8051
 2.24000	 34.8451
 2.25000	 34.8514
 2.26000	 34.8963
 2.27000	 34.9394
 2.28000	 35.0295
 2.29000	 35.0007
 2.30000	 35.0771
 2.31000	 35.1030
 2.32000	 35.1650
 2.33000	 35.2420
 2.34000	 35.3118
 2.35000	 35.3421
 2.36000	 35.4624
 2.37000	 35.5044
 2.38000	 35.5769
 2.39000	 35.6227
 2.40000	 35.6273
 2.41000	 35.7339
 2.42000	 35.7648
 2.43000	 35.8087
 2.44000	 35.8616
 2.45000	 35.8968
 2.46000	 35.9143
 2.47000	 35.9678
 2.48000	 36.0227
 2.49000	 36.0312
 2.50000	 36.0868
 2.51000	 36.1568
 2.52000	 36.2354
 2.53000	 36.3231
 2.54000	 36.3230
 2.55000	 36.3336
 2.56000	 36.4003
 2.57000	 36.4543
 2.58000	 36.4487
 2.59000	 36.4680
 2.60000	 36.5046
 2.61000	 36.5625
 2.62000	 36.6377
 2.63000	 36.6609
 2.64000	 36.7136
 2.65000	 36.7694
 2.66000	 36.8064
 2.67000	 36.8142
 2.68000	 36.9357
 2.69000	 36.9179
 2.70000	 36.9921
 2.71000	 37.0199
 2.72000	 37.0584
 2.73000	 37.0833
 2.74000	 37.1136
 2.75000	 37.1374
 2.76000	 37.1677
 2.77000	 37.1993
 2.78000	 37.2145
 2.79000	 37.2321
 2.80000	 37.2078
 2.81000	 37.2604
 2.82000	 37.2728
 2.83000	 37.2760
 2.84000	 37.2839
 2.85000	 37.3145
 2.86000	 37.3449
 2.87000	 37.3070
 2.88000	 37.3855
 2.89000	 37.4129
 2.90000	 37.4941
 2.91000	 37.5380
 2.92000	 37.6344
 2.93000	 37.6949
 2.94000	 37.7859
 2.95000	 37.8629
 2.96000	 37.9306
 2.97000	 37.9523
 2.98000	 37.9701
 2.99000	 37.9985
 3.00000	 38.0176
 3.01000	 38.0487
 3.02000	 38.0851
 3.03000	 38.1396
 3.04000	 38.1730
 3.05000	 38.1925
 3.06000	 38.2155
 3.07000	 38.2131
 3.08000	 38.2631
 3.09000	 38.2777
 3.10000	 38.2626
 3.11000	 38.2991
 3.12000	 38.3384
 3.13000	 38.3384
 3.14000	 38.3913
 3.15000	 38.4539
 3.16000	 38.4855
 3.17000	 38.4881
 3.18000	 38.5296
 3.19000	 38.5700
 3.20000	 38.6022
 3.21000	 38.6660
 3.22000	 38.6906
 3.23000	 38.6330
 3.24000	 38.6339
 3.25000	 38.6546
 3.26000	 38.6403
 3.27000	 38.6152
 3.28000	 38.6610
 3.29000	 38.6634
 3.30000	 38.6558
 3.31000	 38.7367
 3.32000	 38.7389
 3.33000	 38.7455
 3.34000	 38.7695
 3.35000	 38.7519
 3.36000	 38.7244
 3.37000	 38.7077
 3.38000	 38.7449
 3.39000	 38.7668
 3.40000	 38.7887
 3.41000	 38.8306
 3.42000	 38.8640
 3.43000	 38.9450
 3.44000	 38.9567
 3.45000	 38.9695
 3.46000	 38.9262
 3.47000	 38.9964
 3.48000	 38.9967
 3.49000	 38.9799
 3.50000	 39.0078
 3.51000	 39.0323
 3.52000	 39.0399
 3.53000	 39.0570
 3.54000	 39.1188
 3.55000	 39.1911
 3.56000	 39.2630
 3.57000	 39.2355
 3.58000	 39.2102
 3.59000	 39.1651
 3.60000	 39.1627
 3.61000	 39.1390
 3.62000	 39.2288
 3.63000	 39.2194
 3.64000	 39.2334
 3.65000	 39.2679
 3.66000	 39.2116
 3.67000	 39.2132
 3.68000	 39.2336
 3.69000	 39.3017
 3.70000	 39.3306
 3.71000	 39.3259
 3.72000	 39.3421
 3.73000	 39.3552
 3.74000	 39.4008
 3.75000	 39.3703
 3.76000	 39.4139
 3.77000	 39.3980
 3.78000	 39.3628
 3.79000	 39.3574
 3.80000	 39.3902
 3.81000	 39.3857
 3.82000	 39.4474
 3.83000	 39.4822
 3.84000	 39.5102
 3.85000	 39.5162
 3.86000	 39.5163
 3.87000	 39.5091
 3.88000	 39.5327
 3.89000	 39.5204
 3.90000	 39.5140
 3.91000	 39.5842
 3.92000	 39.5558
 3.93000	 39.5488
 3.94000	 39.6158
 3.95000	 39.5873
 3.96000	 39.5435
 3.97000	 39.5590
 3.98000	 39.5795
 3.99000	 39.5725
 4.00000	 39.6336
 4.01000	 39.6470
 4.02000	 39.6609
 4.03000	 39.6597
 4.04000	 39.6627
 4.05000	 39.6741
 4.06000	 39.7527
 4.07000	 39.7464
 4.08000	 39.7472
 4.09000	 39.7770
 4.10000	 39.7817
 4.11000	 39.7824
 4.12000	 39.7759
 4.13000	 39.8027
 4.14000	 39.7970
 4.15000	 39.8210
 4.16000	 39.8273
 4.17000	 39.8429
 4.18000	 39.8358
 4.19000	 39.8787
 4.20000	 39.9254
 4.21000	 39.9350
 4.22000	 39.9317
 4.23000	 39.9629
 4.24000	 39.9286
 4.25000	 39.9366
 4.26000	 39.9510
 4.27000	 40.0002
 4.28000	 40.0615
 4.29000	 40.1118
 4.30000	 40.1067
 4.31000	 40.0784
 4.32000	 40.0507
 4.33000	 40.0871
 4.34000	 40.1209
 4.35000	 40.1032
 4.36000	 40.0798
 4.37000	 40.0877
 4.38000	 40.1009
 4.39000	 40.1326
 4.40000	 40.1799
 4.41000	 40.1759
 4.42000	 40.2128
 4.43000	 40.2165
 4.44000	 40.1846
 4.45000	 40.2051
 4.46000	 40.2458
 4.47000	 40.2685
 4.48000	 40.2649
 4.49000	 40.3189
 4.50000	 40.3066
 4.51000	 40.2940
 4.52000	 40.3127
 4.53000	 40.2940
 4.54000	 40.2543
 4.55000	 40.2334
 4.56000	 40.2574
 4.57000	 40.3030
 4.58000	 40.3215
 4.59000	 40.2772
 4.60000	 40.3185
 4.61000	 40.3150
 4.62000	 40.3165
 4.63000	 40.3120
 4.64000	 40.2659
 4.65000	 40.2548
 4.66000	 40.2654
 4.67000	 40.2288
 4.68000	 40.2953
 4.69000	 40.3060
 4.70000	 40.2594
 4.71000	 40.2278
 4.72000	 40.2517
 4.73000	 40.2258
 4.74000	 40.2750
 4.75000	 40.2680
 4.76000	 40.2858
 4.77000	 40.2872
 4.78000	 40.2347
 4.79000	 40.2370
 4.80000	 40.2784
 4.81000	 40.3104
 4.82000	 40.2916
 4.83000	 40.3333
 4.84000	 40.3081
 4.85000	 40.2913
 4.86000	 40.2922
 4.87000	 40.2752
 4.88000	 40.2936
 4.89000	 40.2725
 4.90000	 40.3164
 4.91000	 40.2802
 4.92000	 40.2682
 4.93000	 40.2864
 4.94000	 40.2994
 4.95000	 40.3237
 4.96000	 40.2987
 4.97000	 40.2711
 4.98000	 40.2692
 4.99000	 40.2901
 5.00000	 40.2501
 5.01000	 40.2457
 5.02000	 40.2694
 5.03000	 40.3134
 5.04000	 40.3574
 5.05000	 40.3508
 5.06000	 40.3250
 5.07000	 40.3790
 5.08000	 40.3396
 5.09000	 40.3614
 5.10000	 40.3528
 5.11000	 40.3630
 5.12000	 40.3329
 5.13000	 40.3201
 5.14000	 40.3202
 5.15000	 40.3040
 5.16000	 40.2671
 5.17000	 40.2970
 5.18000	 40.3031
 5.19000	 40.2284
 5.20000	 40.2480
 5.21000	 40.2390
 5.22000	 40.2640
 5.23000	 40.3034
 5.24000	 40.3211
 5.25000	 40.3151
 5.26000	 40.3373
 5.27000	 40.3679
 5.28000	 40.3587
 5.29000	 40.3496
 5.30000	 40.3218
 5.31000	 40.3543
 5.32000	 40.3732
 5.33000	 40.4309
 5.34000	 40.4010
 5.35000	 40.4571
 5.36000	 40.4355
 5.37000	 40.4119
 5.38000	 40.4329
 5.39000	 40.4149
 5.40000	 40.4158
 5.41000	 40.3964
 5.42000	 40.4266
 5.43000	 40.4190
 5.44000	 40.4478
 5.45000	 40.4814
 5.46000	 40.4815
 5.47000	 40.4772
 5.48000	 40.4816
 5.49000	 40.5128
 5.50000	 40.5121
 5.51000	 40.5058
 5.52000	 40.4717
 5.53000	 40.4487
 5.54000	 40.4598
 5.55000	 40.4993
 5.56000	 40.4490
 5.57000	 40.5031
 5.58000	 40.4581
 5.59000	 40.4726
 5.60000	 40.4973
 5.61000	 40.5018
 5.62000	 40.6039
 5.63000	 40.5780
 5.64000	 40.5971
 5.65000	 40.5791
 5.66000	 40.5544
 5.67000	 40.5283
 5.68000	 40.5110
 5.69000	 40.5314
 5.70000	 40.4979
 5.71000	 40.4850
 5.72000	 40.4552
 5.73000	 40.4564
 5.74000	 40.4834
 5.75000	 40.5341
 5.76000	 40.5730
 5.77000	 40.5779
 5.78000	 40.5579
 5.79000	 40.5580
 5.80000	 40.5309
 5.81000	 40.5333
 5.82000	 40.4992
 5.83000	 40.5141
 5.84000	 40.4864
 5.85000	 40.5062
 5.86000	 40.4881
 5.87000	 40.4911
 5.88000	 40.5141
 5.89000	 40.5185
 5.90000	 40.5425
 5.91000	 40.4968
 5.92000	 40.4717
 5.93000	 40.5094
 5.94000	 40.5458
 5.95000	 40.5395
 5.96000	 40.5475
 5.97000	 40.5252
 5.98000	 40.5350
 5.99000	 40.5065
 6.00000	 40.5132
 6.01000	 40.5275
 6.02000	 40.5277
 6.03000	 40.5595
 6.04000	 40.5552
 6.05000	 40.5655
 6.06000	 40.5521
 6.07000	 40.5100
 6.08000	 40.4935
 6.09000	 40.4782
 6.10000	 40.4954
 6.11000	 40.4519
 6.12000	 40.4686
 6.13000	 40.4410
 6.14000	 40.4739
 6.15000	 40.4535
 6.16000	 40.4694
 6.17000	 40.4911
 6.18000	 40.4921
 6.19000	 40.4985
 6.20000	 40.5043
 6.21000	 40.5001
 6.22000	 40.5137
 6.23000	 40.5138
 6.24000	 40.4887
 6.25000	 40.5177
 6.26000	 40.5047
 6.27000	 40.5036
 6.28000	 40.5618
 6.29000	 40.5956
 6.30000	 40.6175
 6.31000	 40.6211
 6.32000	 40.6172
 6.33000	 40.5962
 6.34000	 40.5427
 6.35000	 40.5311
 6.36000	 40.5959
 6.37000	 40.5692
 6.38000	 40.5655
 6.39000	 40.5572
 6.40000	 40.5705
 6.41000	 40.5023
 6.42000	 40.4712
 6.43000	 40.4832
 6.44000	 40.4935
 6.45000	 40.4583
 6.46000	 40.5119
 6.47000	 40.4662
 6.48000	 40.5243
 6.49000	 40.5137
 6.50000	 40.5185
 6.51000	 40.5032
 6.52000	 40.5021
 6.53000	 40.5160
 6.54000	 40.5187
 6.55000	 40.5399
 6.56000	 40.5594
 6.57000	 40.5716
 6.58000	 40.5591
 6.59000	 40.6091
 6.60000	 40.6604
 6.61000	 40.6809
 6.62000	 40.6710
 6.63000	 40.6400
 6.64000	 40.5571
 6.65000	 40.5563
 6.66000	 40.5445
 6.67000	 40.5591
 6.68000	 40.5234
 6.69000	 40.5214
 6.70000	 40.5079
 6.71000	 40.5497
 6.72000	 40.5774
 6.73000	 40.5738
 6.74000	 40.5976
 6.75000	 40.5784
 6.76000	 40.6503
 6.77000	 40.6265
 6.78000	 40.5974
 6.79000	 40.5735
 6.80000	 40.5507
 6.81000	 40.5038
 6.82000	 40.4814
 6.83000	 40.4708
 6.84000	 40.4844
 6.85000	 40.4881
 6.86000	 40.5247
 6.87000	 40.5274
 6.88000	 40.5018
 6.89000	 40.5305
 6.90000	 40.4976
 6.91000	 40.5090
 6.92000	 40.4914
 6.93000	 40.5212
 6.94000	 40.5410
 6.95000	 40.5088
 6.96000	 40.5430
 6.97000	 40.5365
 6.98000	 40.5197
 6.99000	 40.5301
 7.00000	 40.4823
 7.01000	 40.5003
 7.02000	 40.5453
 7.03000	 40.5731
 7.04000	 40.5709
 7.05000	 40.5852
 7.06000	 40.6136
 7.07000	 40.5985
 7.08000	 40.6125
 7.09000	 40.6230
 7.10000	 40.6056
 7.11000	 40.6273
 7.12000	 40.6512
 7.13000	 40.6860
 7.14000	 40.6845
 7.15000	 40.6475
 7.16000	 40.6074
 7.17000	 40.6164
 7.18000	 40.6777
 7.19000	 40.6668
 7.20000	 40.6459
 7.21000	 40.5971
 7.22000	 40.6184
 7.23000	 40.5870
 7.24000	 40.5339
 7.25000	 40.4982
 7.26000	 40.5004
 7.27000	 40.5605
 7.28000	 40.5503
 7.29000	 40.5647
 7.30000	 40.5506
 7.31000	 40.5240
 7.32000	 40.5480
 7.33000	 40.5254
 7.34000	 40.5660
 7.35000	 40.5548
 7.36000	 40.5474
 7.37000	 40.5384
 7.38000	 40.5000
 7.39000	 40.4960
 7.40000	 40.5430
 7.41000	 40.5716
 7.42000	 40.5560
 7.43000	 40.5286
 7.44000	 40.5199
 7.45000	 40.5131
 7.46000	 40.4960
 7.47000	 40.5067
 7.48000	 40.5037
 7.49000	 40.5024
 7.50000	 40.5181
 7.51000	 40.4880
 7.52000	 40.5102
 7.53000	 40.4890
 7.54000	 40.4868
 7.55000	 40.5244
 7.56000	 40.5484
 7.57000	 40.5386
 7.58000	 40.5039
 7.59000	 40.5186
 7.60000	 40.5018
 7.61000	 40.5112
 7.62000	 40.5282
 7.63000	 40.5826
 7.64000	 40.5351
 7.65000	 40.5802
 7.66000	 40.6144
 7.67000	 40.6429
 7.68000	 40.6771
 7.69000	 40.7057
 7.70000	 40.6953
 7.71000	 40.6933
 7.72000	 40.7042
 7.73000	 40.6878
 7.74000	 40.6547
 7.75000	 40.6333
 7.76000	 40.5952
 7.77000	 40.5600
 7.78000	 40.5667
 7.79000	 40.5841
 7.80000	 40.6223
 7.81000	 40.6028
 7.82000	 40.5904
 7.83000	 40.5730
 7.84000	 40.5810
 7.85000	 40.6177
 7.86000	 40.6160
 7.87000	 40.5906
 7.88000	 40.6008
 7.89000	 40.5643
 7.90000	 40.5879
 7.91000	 40.5804
 7.92000	 40.5932
 7.93000	 40.6049
 7.94000	 40.6086
 7.95000	 40.6265
 7.96000	 40.6145
 7.97000	 40.6022
 7.98000	 40.5936
 7.99000	 40.5858
 8.00000	 40.5984
 8.01000	 40.6102
 8.02000	 40.6356
 8.03000	 40.6041
 8.04000	 40.6596
 8.05000	 40.6458
 8.06000	 40.5871
 8.07000	 40.5669
 8.08000	 40.5765
 8.09000	 40.5885
 8.10000	 40.5418
 8.11000	 40.5061
 8.12000	 40.4800
 8.13000	 40.4682
 8.14000	 40.4795
 8.15000	 40.4612
 8.16000	 40.4183
 8.17000	 40.4363
 8.18000	 40.4406
 8.19000	 40.4380
 8.20000	 40.4383
 8.21000	 40.4420
 8.22000	 40.4097
 8.23000	 40.4560
 8.24000	 40.4362
 8.25000	 40.3820
 8.26000	 40.4129
 8.27000	 40.4083
 8.28000	 40.4392
 8.29000	 40.4251
 8.30000	 40.4175
 8.31000	 40.4256
 8.32000	 40.4268
 8.33000	 40.4053
 8.34000	 40.4489
 8.35000	 40.4432
 8.36000	 40.4416
 8.37000	 40.4209
 8.38000	 40.4639
 8.39000	 40.4450
 8.40000	 40.4537
 8.41000	 40.4445
 8.42000	 40.4737
 8.43000	 40.4726
 8.44000	 40.4655
 8.45000	 40.4507
 8.46000	 40.4349
 8.47000	 40.3881
 8.48000	 40.3437
 8.49000	 40.3552
 8.50000	 40.2949
 8.51000	 40.3451
 8.52000	 40.3263
 8.53000	 40.2812
 8.54000	 40.2857
 8.55000	 40.2589
 8.56000	 40.2215
 8.57000	 40.1744
 8.58000	 40.1974
 8.59000	 40.2125
 8.60000	 40.2179
 8.61000	 40.2355
 8.62000	 40.1097
 8.63000	 40.1519
 8.64000	 40.1930
 8.65000	 40.1649
 8.66000	 40.1649
 8.67000	 40.1468
 8.68000	 40.1540
 8.69000	 40.1575
 8.70000	 40.1373
 8.71000	 40.1644
 8.72000	 40.1746
 8.73000	 40.2460
 8.74000	 40.2282
 8.75000	 40.2008
 8.76000	 40.2210
 8.77000	 40.1729
 8.78000	 40.1778
 8.79000	 40.1883
 8.80000	 40.1956
 8.81000	 40.2493
 8.82000	 40.2119
 8.83000	 40.1701
 8.84000	 40.1559
 8.85000	 40.1624
 8.86000	 40.1385
 8.87000	 40.1603
 8.88000	 40.1638
 8.89000	 40.1851
 8.90000	 40.1641
 8.91000	 40.1689
 8.92000	 40.1602
 8.93000	 40.1363
 8.94000	 40.1515
 8.95000	 40.1750
 8.96000	 40.1763
 8.97000	 40.1409
 8.98000	 40.1081
 8.99000	 40.1247
 9.00000	 40.1062
 9.01000	 40.0725
 9.02000	 40.0587
 9.03000	 40.0407
 9.04000	 40.0423
 9.05000	 39.9777
 9.06000	 40.0228
 9.07000	 39.9888
 9.08000	 39.9712
 9.09000	 39.9320
 9.10000	 39.9411
 9.11000	 39.9289
 9.12000	 39.9183
 9.13000	 39.9459
 9.14000	 39.9365
 9.15000	 39.9003
 9.16000	 39.9457
 9.17000	 39.9179
 9.18000	 39.9239
 9.19000	 39.9125
 9.20000	 39.9563
 9.21000	 39.9626
 9.22000	 39.9492
 9.23000	 39.9917
 9.24000	 39.9928
 9.25000	 39.9607
 9.26000	 39.9997
 9.27000	 40.0007
 9.28000	 40.0046
 9.29000	 40.0501
 9.30000	 40.0917
 9.31000	 40.0794
 9.32000	 40.0184
 9.33000	 40.0283
 9.34000	 39.9850
 9.35000	 39.9552
 9.36000	 39.9415
 9.37000	 39.9361
 9.38000	 39.9005
 9.39000	 39.8810
 9.40000	 39.8460
 9.41000	 39.8692
 9.42000	 39.9287
 9.43000	 39.9175
 9.44000	 39.9086
 9.45000	 39.8815
 9.46000	 39.8250
 9.47000	 39.8089
 9.48000	 39.8105
 9.49000	 39.8125
 9.50000	 39.7925
 9.51000	 39.7841
 9.52000	 39.7444
 9.53000	 39.7667
 9.54000	 39.7224
 9.55000	 39.7438
 9.56000	 39.6862
 9.57000	 39.6840
 9.58000	 39.6617
 9.59000	 39.6645
 9.60000	 39.6840
 9.61000	 39.6997
 9.62000	 39.6798
 9.63000	 39.6713
 9.64000	 39.6667
 9.65000	 39.6962
 9.66000	 39.6764
 9.67000	 39.7324
 9.68000	 39.7087
