 0.00000	-87.1292
 0.01000	-86.3384
 0.02000	-85.5188
 0.03000	-84.7371
 0.04000	-83.9661
 0.05000	-83.1584
 0.06000	-82.3534
 0.07000	-81.5054
 0.08000	-80.7325
 0.09000	-79.9828
 0.10000	-79.1837
 0.11000	-78.4047
 0.12000	-77.6722
 0.13000	-76.8405
 0.14000	-76.0110
 0.15000	-75.2415
 0.16000	-74.4330
 0.17000	-73.6392
 0.18000	-72.8736
 0.19000	-72.0563
 0.20000	-71.2217
 0.21000	-70.4704
 0.22000	-69.7151
 0.23000	-68.9081
 0.24000	-68.0716
 0.25000	-67.2817
 0.26000	-66.4907
 0.27000	-65.7162
 0.28000	-64.9161
 0.29000	-64.1291
 0.30000	-63.3598
 0.31000	-62.5179
 0.32000	-61.7066
 0.33000	-60.9171
 0.34000	-60.1071
 0.35000	-59.3523
 0.36000	-58.4892
 0.37000	-57.7336
 0.38000	-56.9210
 0.39000	-56.1524
 0.40000	-55.3891
 0.41000	-54.5950
 0.42000	-53.8433
 0.43000	-53.0019
 0.44000	-52.2189
 0.45000	-51.4355
 0.46000	-50.6437
 0.47000	-49.8554
 0.48000	-49.0398
 0.49000	-48.2387
 0.50000	-47.4158
 0.51000	-47.3893
 0.52000	-47.3685
 0.53000	-47.3701
 0.54000	-47.3501
 0.55000	-47.2987
 0.56000	-47.2638
 0.57000	-47.2653
 0.58000	-47.1810
 0.59000	-47.1174
 0.60000	-47.0696
 0.61000	-47.0313
 0.62000	-46.9188
 0.63000	-46.8952
 0.64000	-46.8115
 0.65000	-46.7082
 0.66000	-46.5614
 0.67000	-46.4199
 0.68000	-46.3042
 0.69000	-46.2112
 0.70000	-46.0255
 0.71000	-45.8699
 0.72000	-45.6954
 0.73000	-45.4986
 0.74000	-45.3579
 0.75000	-45.2186
 0.76000	-45.0193
 0.77000	-44.8307
 0.78000	-44.6440
 0.79000	-44.4168
 0.80000	-44.2033
 0.81000	-44.0214
 0.82000	-43.6854
 0.83000	-43.3799
 0.84000	-43.0795
 0.85000	-42.7577
 0.86000	-42.4210
 0.87000	-42.0291
 0.88000	-41.6739
 0.89000	-41.2785
 0.90000	-40.9139
 0.91000	-40.4570
 0.92000	-40.0777
 0.93000	-39.6723
 0.94000	-39.2111
 0.95000	-38.7614
 0.96000	-38.1838
 0.97000	-37.6758
 0.98000	-37.0716
 0.99000	-36.3840
 1.00000	-35.7499
 1.01000	-35.0572
 1.02000	-34.2336
 1.03000	-33.4196
 1.04000	-32.6165
 1.05000	-31.7036
 1.06000	-30.6989
 1.07000	-29.6284
 1.08000	-28.5104
 1.09000	-27.3172
 1.10000	-26.0371
 1.11000	-24.6346
 1.12000	-23.1533
 1.13000	-21.5844
 1.14000	-19.8546
 1.15000	-18.0523
 1.16000	-16.0445
 1.17000	-13.9776
 1.18000	-11.8195
 1.19000	 -9.5044
 1.20000	 -7.0879
 1.21000	 -4.5668
 1.22000	 -1.9906
 1.23000	  0.6262
 1.24000	  3.2566
 1.25000	  5.8384
 1.26000	  8.4382
 1.27000	 10.8686
 1.28000	 13.1434
 1.29000	 15.2470
 1.30000	 17.1684
 1.31000	 18.8373
 1.32000	 20.3519
 1.33000	 21.7183
 1.34000	 22.8395
 1.35000	 23.8183
 1.36000	 24.6254
 1.37000	 25.3422
 1.38000	 25.8825
 1.39000	 26.3937
 1.40000	 26.8141
 1.41000	 27.1513
 1.42000	 27.4742
 1.43000	 27.7256
 1.44000	 27.9564
 1.45000	 28.1213
 1.46000	 28.3069
 1.47000	 28.4721
 1.48000	 28.6271
 1.49000	 28.7847
 1.50000	 28.9269
 1.51000	 29.1267
 1.52000	 29.2169
 1.53000	 29.3687
 1.54000	 29.4410
 1.55000	 29.5544
 1.56000	 29.6490
 1.57000	 29.7263
 1.58000	 29.7920
 1.59000	 29.9176
 1.60000	 30.0082
 1.61000	 30.1379
 1.62000	 30.2510
 1.63000	 30.3346
 1.64000	 30.4385
 1.65000	 30.5245
 1.66000	 30.5789
 1.67000	 30.6802
