 0.00000	-87.6661
 0.01000	-86.8643
 0.02000	-86.0677
 0.03000	-85.2733
 0.04000	-84.4687
 0.05000	-83.6511
 0.06000	-82.8791
 0.07000	-82.0886
 0.08000	-81.2480
 0.09000	-80.4841
 0.10000	-79.7123
 0.11000	-78.8848
 0.12000	-78.0952
 0.13000	-77.3218
 0.14000	-76.5556
 0.15000	-75.7928
 0.16000	-74.9829
 0.17000	-74.1936
 0.18000	-73.4377
 0.19000	-72.6444
 0.20000	-71.8517
 0.21000	-71.0695
 0.22000	-70.2966
 0.23000	-69.4821
 0.24000	-68.6734
 0.25000	-67.8860
 0.26000	-67.0564
 0.27000	-66.2941
 0.28000	-65.5535
 0.29000	-64.7639
 0.30000	-63.9595
 0.31000	-63.1601
 0.32000	-62.3505
 0.33000	-61.6074
 0.34000	-60.8321
 0.35000	-60.0034
 0.36000	-59.2162
 0.37000	-58.3931
 0.38000	-57.6206
 0.39000	-56.7459
 0.40000	-55.9526
 0.41000	-55.1456
 0.42000	-54.3252
 0.43000	-53.5247
 0.44000	-52.7194
 0.45000	-51.9185
 0.46000	-51.1257
 0.47000	-50.3225
 0.48000	-49.5091
 0.49000	-48.7049
 0.50000	-47.9204
 0.51000	-47.9436
 0.52000	-47.8985
 0.53000	-47.8901
 0.54000	-47.8189
 0.55000	-47.7857
 0.56000	-47.7750
 0.57000	-47.7358
 0.58000	-47.6489
 0.59000	-47.5530
 0.60000	-47.5056
 0.61000	-47.4421
 0.62000	-47.4097
 0.63000	-47.3551
 0.64000	-47.2684
 0.65000	-47.1747
 0.66000	-47.1269
 0.67000	-47.0270
 0.68000	-46.9271
 0.69000	-46.7504
 0.70000	-46.6470
 0.71000	-46.5664
 0.72000	-46.4807
 0.73000	-46.3358
 0.74000	-46.2158
 0.75000	-46.0406
 0.76000	-45.8370
 0.77000	-45.6054
 0.78000	-45.4346
 0.79000	-45.2393
 0.80000	-45.0426
 0.81000	-44.8365
 0.82000	-44.5709
 0.83000	-44.3677
 0.84000	-44.0795
 0.85000	-43.8170
 0.86000	-43.5627
 0.87000	-43.2369
 0.88000	-42.9875
 0.89000	-42.6751
 0.90000	-42.3339
 0.91000	-41.9907
 0.92000	-41.6243
 0.93000	-41.2234
 0.94000	-40.8326
 0.95000	-40.4297
 0.96000	-39.9552
 0.97000	-39.4497
 0.98000	-38.9283
 0.99000	-38.4040
 1.00000	-37.8680
 1.01000	-37.2745
 1.02000	-36.6572
 1.03000	-35.9834
 1.04000	-35.2682
 1.05000	-34.5443
 1.06000	-33.7607
 1.07000	-32.9473
 1.08000	-32.0758
 1.09000	-31.1560
 1.10000	-30.1566
 1.11000	-29.0655
 1.12000	-27.8923
 1.13000	-26.6667
 1.14000	-25.3729
 1.15000	-23.9776
 1.16000	-22.4526
 1.17000	-20.7937
 1.18000	-19.0239
 1.19000	-17.0938
 1.20000	-15.1345
 1.21000	-13.0251
 1.22000	-10.8022
 1.23000	 -8.4756
 1.24000	 -6.0625
 1.25000	 -3.5875
 1.26000	 -1.0338
 1.27000	  1.5451
 1.28000	  4.1580
 1.29000	  6.6416
 1.30000	  9.1061
 1.31000	 11.4700
 1.32000	 13.6843
 1.33000	 15.7331
 1.34000	 17.5939
 1.35000	 19.2458
 1.36000	 20.7104
 1.37000	 21.9246
 1.38000	 22.9569
 1.39000	 23.8641
 1.40000	 24.5781
 1.41000	 25.1747
 1.42000	 25.7042
 1.43000	 26.1853
 1.44000	 26.5767
 1.45000	 26.9212
 1.46000	 27.2682
 1.47000	 27.4793
 1.48000	 27.6692
 1.49000	 27.8266
 1.50000	 28.0139
 1.51000	 28.1716
 1.52000	 28.3751
 1.53000	 28.4954
 1.54000	 28.6399
 1.55000	 28.7574
 1.56000	 28.9080
 1.57000	 29.0298
 1.58000	 29.0856
 1.59000	 29.1376
 1.60000	 29.2426
 1.61000	 29.3669
 1.62000	 29.4736
 1.63000	 29.5184
 1.64000	 29.6216
 1.65000	 29.7244
 1.66000	 29.8315
 1.67000	 29.9179
 1.68000	 29.9977
 1.69000	 30.0808
 1.70000	 30.1359
 1.71000	 30.2285
 1.72000	 30.2954
 1.73000	 30.3669
 1.74000	 30.4575
 1.75000	 30.5242
 1.76000	 30.5739
 1.77000	 30.6709
 1.78000	 30.7784
 1.79000	 30.8601
 1.80000	 30.9548
 1.81000	 31.0210
 1.82000	 31.1256
 1.83000	 31.1910
 1.84000	 31.3268
 1.85000	 31.3905
 1.86000	 31.4422
 1.87000	 31.5702
 1.88000	 31.6263
 1.89000	 31.6769
 1.90000	 31.7901
 1.91000	 31.9248
 1.92000	 32.0051
 1.93000	 32.0668
 1.94000	 32.0878
 1.95000	 32.2141
 1.96000	 32.2564
 1.97000	 32.2817
 1.98000	 32.3563
 1.99000	 32.4344
 2.00000	 32.4757
 2.01000	 32.5452
 2.02000	 32.5869
 2.03000	 32.6134
 2.04000	 32.6702
 2.05000	 32.7620
 2.06000	 32.8772
 2.07000	 32.9325
 2.08000	 33.0127
 2.09000	 33.0355
 2.10000	 33.1128
 2.11000	 33.1418
 2.12000	 33.1963
 2.13000	 33.2335
 2.14000	 33.2952
 2.15000	 33.3956
 2.16000	 33.4332
 2.17000	 33.5141
 2.18000	 33.5546
 2.19000	 33.5874
 2.20000	 33.6451
 2.21000	 33.6700
 2.22000	 33.7443
 2.23000	 33.8109
 2.24000	 33.8900
 2.25000	 33.9039
 2.26000	 33.9660
 2.27000	 34.0393
 2.28000	 34.1246
 2.29000	 34.1424
 2.30000	 34.2355
 2.31000	 34.2970
 2.32000	 34.3301
 2.33000	 34.3668
 2.34000	 34.3997
 2.35000	 34.4648
 2.36000	 34.4868
 2.37000	 34.5213
 2.38000	 34.6190
 2.39000	 34.7068
 2.40000	 34.7629
 2.41000	 34.8411
 2.42000	 34.8843
 2.43000	 34.9446
 2.44000	 34.9914
 2.45000	 35.0620
 2.46000	 35.0831
 2.47000	 35.1077
 2.48000	 35.1662
 2.49000	 35.2409
 2.50000	 35.2428
 2.51000	 35.2938
 2.52000	 35.3214
 2.53000	 35.3846
 2.54000	 35.4315
 2.55000	 35.4796
 2.56000	 35.5126
 2.57000	 35.5529
 2.58000	 35.5790
 2.59000	 35.5933
 2.60000	 35.6520
 2.61000	 35.7008
 2.62000	 35.8024
 2.63000	 35.8750
 2.64000	 35.9282
 2.65000	 36.0044
 2.66000	 36.0159
 2.67000	 36.0593
 2.68000	 36.0764
 2.69000	 36.0903
 2.70000	 36.1352
 2.71000	 36.0962
 2.72000	 36.1586
 2.73000	 36.1860
 2.74000	 36.2435
 2.75000	 36.2534
 2.76000	 36.3452
 2.77000	 36.3502
 2.78000	 36.3236
 2.79000	 36.3637
 2.80000	 36.3939
 2.81000	 36.4088
 2.82000	 36.4087
 2.83000	 36.4545
 2.84000	 36.4715
 2.85000	 36.5597
 2.86000	 36.6069
 2.87000	 36.6603
 2.88000	 36.6756
 2.89000	 36.7017
 2.90000	 36.7383
 2.91000	 36.6887
 2.92000	 36.7512
 2.93000	 36.7375
 2.94000	 36.7847
 2.95000	 36.8448
 2.96000	 36.9284
 2.97000	 36.9807
 2.98000	 36.9933
 2.99000	 37.0423
 3.00000	 37.0540
 3.01000	 37.0881
 3.02000	 37.1071
 3.03000	 37.1356
 3.04000	 37.1357
 3.05000	 37.1643
 3.06000	 37.1524
 3.07000	 37.1909
 3.08000	 37.1582
 3.09000	 37.1601
 3.10000	 37.1307
 3.11000	 37.1566
 3.12000	 37.2020
 3.13000	 37.2934
 3.14000	 37.3062
