 2.55000	 36.7190
 2.56000	 36.7457
 2.57000	 36.7782
 2.58000	 36.8169
 2.59000	 36.8690
 2.60000	 36.9178
 2.61000	 36.9114
 2.62000	 36.9432
 2.63000	 36.9655
 2.64000	 37.0307
 2.65000	 37.0633
 2.66000	 37.1173
 2.67000	 37.1763
 2.68000	 37.2182
 2.69000	 37.2890
 2.70000	 37.3400
 2.71000	 37.3381
 2.72000	 37.3614
 2.73000	 37.4320
 2.74000	 37.4464
 2.75000	 37.4148
 2.76000	 37.4002
 2.77000	 37.4463
 2.78000	 37.4519
 2.79000	 37.4961
 2.80000	 37.5471
 2.81000	 37.5393
 2.82000	 37.5626
 2.83000	 37.6280
 2.84000	 37.6549
 2.85000	 37.7411
 2.86000	 37.8112
 2.87000	 37.8858
 2.88000	 37.9388
 2.89000	 37.9906
 2.90000	 38.0055
 2.91000	 38.0027
 2.92000	 38.0554
 2.93000	 38.0759
 2.94000	 38.0550
 2.95000	 38.1118
 2.96000	 38.1619
 2.97000	 38.2161
 2.98000	 38.2442
 2.99000	 38.2465
 3.00000	 38.2383
 3.01000	 38.3229
 3.02000	 38.3257
 3.03000	 38.3706
 3.04000	 38.3898
 3.05000	 38.3893
 3.06000	 38.4006
 3.07000	 38.4537
 3.08000	 38.5491
 3.09000	 38.5431
 3.10000	 38.5771
 3.11000	 38.5739
 3.12000	 38.6462
 3.13000	 38.6643
 3.14000	 38.7123
 3.15000	 38.6994
 3.16000	 38.7356
 3.17000	 38.7839
 3.18000	 38.7896
 3.19000	 38.7731
 3.20000	 38.8078
 3.21000	 38.8355
 3.22000	 38.8053
 3.23000	 38.8048
 3.24000	 38.8567
 3.25000	 38.8687
 3.26000	 38.8885
 3.27000	 38.9041
 3.28000	 38.8981
 3.29000	 38.9795
 3.30000	 39.0149
 3.31000	 39.0719
 3.32000	 39.0743
 3.33000	 39.0463
 3.34000	 39.0903
 3.35000	 39.1013
 3.36000	 39.0991
 3.37000	 39.1063
 3.38000	 39.1580
 3.39000	 39.1858
 3.40000	 39.2218
 3.41000	 39.2587
 3.42000	 39.2681
 3.43000	 39.2576
 3.44000	 39.2677
 3.45000	 39.3089
 3.46000	 39.3248
 3.47000	 39.2774
 3.48000	 39.2825
 3.49000	 39.2946
 3.50000	 39.3132
 3.51000	 39.3726
 3.52000	 39.3712
 3.53000	 39.4066
 3.54000	 39.4187
 3.55000	 39.4465
 3.56000	 39.4680
 3.57000	 39.4896
 3.58000	 39.5300
 3.59000	 39.5512
 3.60000	 39.5506
 3.61000	 39.5816
 3.62000	 39.6258
 3.63000	 39.6298
 3.64000	 39.6191
 3.65000	 39.6935
 3.66000	 39.7166
 3.67000	 39.7652
 3.68000	 39.7502
 3.69000	 39.7688
 3.70000	 39.7733
 3.71000	 39.7693
 3.72000	 39.7693
 3.73000	 39.7744
 3.74000	 39.7795
 3.75000	 39.7466
 3.76000	 39.7162
 3.77000	 39.7737
 3.78000	 39.7688
 3.79000	 39.7564
 3.80000	 39.7558
 3.81000	 39.7531
 3.82000	 39.7709
 3.83000	 39.8035
 3.84000	 39.8574
 3.85000	 39.8706
 3.86000	 39.8392
 3.87000	 39.8732
 3.88000	 39.8959
 3.89000	 39.8726
 3.90000	 39.8935
 3.91000	 39.9217
 3.92000	 39.9697
 3.93000	 40.0437
 3.94000	 40.0669
 3.95000	 40.0391
 3.96000	 40.0126
 3.97000	 40.0382
 3.98000	 40.0476
 3.99000	 39.9891
 4.00000	 40.0558
 4.01000	 40.0912
 4.02000	 40.0918
 4.03000	 40.0996
 4.04000	 40.1320
 4.05000	 40.1263
 4.06000	 40.0978
 4.07000	 40.0687
 4.08000	 40.0982
 4.09000	 40.0977
 4.10000	 40.1123
 4.11000	 40.1194
 4.12000	 40.1995
 4.13000	 40.2129
 4.14000	 40.2441
 4.15000	 40.2728
 4.16000	 40.2918
 4.17000	 40.3025
 4.18000	 40.3107
 4.19000	 40.3038
 4.20000	 40.3866
 4.21000	 40.4314
 4.22000	 40.4640
 4.23000	 40.4539
 4.24000	 40.4911
 4.25000	 40.4571
 4.26000	 40.4140
 4.27000	 40.3750
 4.28000	 40.3342
 4.29000	 40.3770
 4.30000	 40.3828
 4.31000	 40.3367
 4.32000	 40.3654
 4.33000	 40.3785
 4.34000	 40.3256
 4.35000	 40.3828
 4.36000	 40.3790
 4.37000	 40.4130
 4.38000	 40.4150
 4.39000	 40.4316
 4.40000	 40.4561
 4.41000	 40.4846
 4.42000	 40.5169
 4.43000	 40.4860
 4.44000	 40.4659
 4.45000	 40.4013
 4.46000	 40.4534
 4.47000	 40.4767
 4.48000	 40.4769
 4.49000	 40.4653
 4.50000	 40.4938
 4.51000	 40.4483
 4.52000	 40.4850
 4.53000	 40.4597
 4.54000	 40.4818
 4.55000	 40.4419
 4.56000	 40.4554
 4.57000	 40.4621
 4.58000	 40.4370
 4.59000	 40.4719
 4.60000	 40.4713
 4.61000	 40.4493
 4.62000	 40.4385
 4.63000	 40.4057
 4.64000	 40.3949
 4.65000	 40.3785
 4.66000	 40.3882
 4.67000	 40.3654
 4.68000	 40.3855
 4.69000	 40.3934
 4.70000	 40.4218
 4.71000	 40.4153
 4.72000	 40.4819
 4.73000	 40.4587
 4.74000	 40.4228
 4.75000	 40.4409
 4.76000	 40.4479
 4.77000	 40.4427
 4.78000	 40.4558
 4.79000	 40.4382
 4.80000	 40.4253
 4.81000	 40.4418
 4.82000	 40.4605
 4.83000	 40.4751
 4.84000	 40.4286
 4.85000	 40.4345
 4.86000	 40.4214
 4.87000	 40.4204
 4.88000	 40.3975
 4.89000	 40.4373
 4.90000	 40.4608
 4.91000	 40.4840
 4.92000	 40.4876
 4.93000	 40.4825
 4.94000	 40.5049
 4.95000	 40.5519
 4.96000	 40.5450
 4.97000	 40.5005
 4.98000	 40.4990
 4.99000	 40.5721
 5.00000	 40.5389
 5.01000	 40.5241
 5.02000	 40.5764
 5.03000	 40.5365
 5.04000	 40.5098
 5.05000	 40.5368
 5.06000	 40.5824
 5.07000	 40.6088
 5.08000	 40.6560
 5.09000	 40.6420
 5.10000	 40.6348
 5.11000	 40.6034
 5.12000	 40.5844
 5.13000	 40.5962
 5.14000	 40.5577
 5.15000	 40.5776
 5.16000	 40.5462
 5.17000	 40.5136
 5.18000	 40.5486
 5.19000	 40.5497
 5.20000	 40.5492
 5.21000	 40.5628
 5.22000	 40.5662
 5.23000	 40.5733
 5.24000	 40.5376
 5.25000	 40.5011
 5.26000	 40.4536
 5.27000	 40.4631
 5.28000	 40.4514
 5.29000	 40.4465
 5.30000	 40.4449
 5.31000	 40.4393
 5.32000	 40.4546
 5.33000	 40.4755
 5.34000	 40.4643
 5.35000	 40.4684
 5.36000	 40.4548
 5.37000	 40.4781
 5.38000	 40.4950
 5.39000	 40.4670
 5.40000	 40.4480
 5.41000	 40.4441
 5.42000	 40.4345
 5.43000	 40.4297
 5.44000	 40.4469
 5.45000	 40.4738
 5.46000	 40.5044
 5.47000	 40.5429
 5.48000	 40.5240
 5.49000	 40.5208
 5.50000	 40.5239
 5.51000	 40.5376
 5.52000	 40.5191
 5.53000	 40.5119
 5.54000	 40.5366
 5.55000	 40.4928
 5.56000	 40.5151
 5.57000	 40.4798
 5.58000	 40.5029
 5.59000	 40.5036
 5.60000	 40.5011
 5.61000	 40.4958
 5.62000	 40.4779
 5.63000	 40.5056
 5.64000	 40.5152
 5.65000	 40.5513
 5.66000	 40.5679
 5.67000	 40.5932
 5.68000	 40.5768
 5.69000	 40.6400
 5.70000	 40.6824
 5.71000	 40.6876
 5.72000	 40.6488
 5.73000	 40.6572
 5.74000	 40.6768
 5.75000	 40.6688
 5.76000	 40.6816
 5.77000	 40.6234
 5.78000	 40.6816
 5.79000	 40.6812
 5.80000	 40.6678
 5.81000	 40.6819
 5.82000	 40.7018
 5.83000	 40.7758
 5.84000	 40.7479
 5.85000	 40.7626
 5.86000	 40.7261
 5.87000	 40.7772
 5.88000	 40.8341
 5.89000	 40.8286
 5.90000	 40.8100
 5.91000	 40.8815
 5.92000	 40.8694
 5.93000	 40.8783
 5.94000	 40.9004
 5.95000	 40.8853
 5.96000	 40.8930
 5.97000	 40.9012
 5.98000	 40.9279
 5.99000	 40.9417
 6.00000	 40.9773
 6.01000	 40.9828
 6.02000	 41.0082
 6.03000	 40.9828
 6.04000	 40.9455
 6.05000	 41.0016
 6.06000	 40.9877
 6.07000	 40.9862
 6.08000	 41.0155
 6.09000	 41.0199
 6.10000	 41.0430
 6.11000	 41.0030
 6.12000	 41.0091
 6.13000	 41.0349
 6.14000	 41.0692
 6.15000	 41.0780
 6.16000	 41.1062
 6.17000	 41.1101
 6.18000	 41.1407
 6.19000	 41.1032
 6.20000	 41.0881
 6.21000	 41.0685
 6.22000	 41.0473
 6.23000	 41.0760
 6.24000	 41.0850
 6.25000	 41.1069
 6.26000	 41.1123
 6.27000	 41.1209
 6.28000	 41.1621
 6.29000	 41.1796
 6.30000	 41.1999
 6.31000	 41.2145
 6.32000	 41.1934
 6.33000	 41.1516
 6.34000	 41.1487
 6.35000	 41.1545
 6.36000	 41.1349
 6.37000	 41.1823
 6.38000	 41.1673
 6.39000	 41.2078
 6.40000	 41.2337
 6.41000	 41.2378
 6.42000	 41.2373
 6.43000	 41.2353
 6.44000	 41.2174
 6.45000	 41.1659
 6.46000	 41.1640
 6.47000	 41.1799
 6.48000	 41.1131
 6.49000	 41.1114
 6.50000	 41.1285
 6.51000	 41.1374
 6.52000	 41.1171
 6.53000	 41.0756
 6.54000	 41.1237
 6.55000	 41.1138
 6.56000	 41.0445
 6.57000	 41.0650
 6.58000	 41.0198
 6.59000	 41.0374
 6.60000	 40.9896
 6.61000	 40.9391
 6.62000	 40.8896
 6.63000	 40.9006
 6.64000	 40.9820
 6.65000	 41.0151
 6.66000	 41.0247
 6.67000	 40.9938
 6.68000	 40.9836
 6.69000	 40.9508
 6.70000	 40.9803
 6.71000	 40.9432
 6.72000	 40.9886
 6.73000	 40.9924
 6.74000	 41.0027
 6.75000	 41.0477
 6.76000	 41.0288
 6.77000	 41.0451
 6.78000	 41.0184
 6.79000	 41.0242
 6.80000	 41.0362
 6.81000	 41.0049
 6.82000	 41.0331
 6.83000	 40.9874
 6.84000	 40.9251
 6.85000	 40.9175
 6.86000	 40.9105
 6.87000	 40.9192
 6.88000	 40.8875
 6.89000	 40.8957
 6.90000	 40.9136
 6.91000	 40.9277
 6.92000	 40.9264
 6.93000	 40.9170
 6.94000	 40.9260
 6.95000	 40.9674
 6.96000	 40.9721
 6.97000	 40.9356
 6.98000	 40.9361
 6.99000	 40.8969
 7.00000	 40.9033
 7.01000	 40.9207
 7.02000	 40.8587
 7.03000	 40.8936
 7.04000	 40.8823
 7.05000	 40.8846
 7.06000	 40.8880
 7.07000	 40.9081
 7.08000	 40.9288
 7.09000	 40.9565
 7.10000	 40.9693
 7.11000	 40.9836
 7.12000	 40.9596
 7.13000	 40.9878
 7.14000	 40.9984
 7.15000	 41.0292
 7.16000	 41.0717
 7.17000	 41.1026
 7.18000	 41.0663
 7.19000	 41.0476
 7.20000	 41.0260
 7.21000	 41.0331
 7.22000	 41.0272
 7.23000	 41.0026
 7.24000	 41.0082
 7.25000	 40.9494
 7.26000	 40.8970
 7.27000	 40.8390
 7.28000	 40.8772
 7.29000	 40.8897
 7.30000	 40.9399
 7.31000	 40.9112
 7.32000	 40.9458
 7.33000	 40.9476
 7.34000	 40.9788
 7.35000	 40.9728
 7.36000	 40.9684
 7.37000	 40.9635
 7.38000	 40.9985
 7.39000	 41.0174
 7.40000	 40.9646
 7.41000	 40.9806
 7.42000	 40.9978
 7.43000	 41.0334
 7.44000	 41.0403
 7.45000	 40.9658
 7.46000	 40.9394
 7.47000	 40.9877
 7.48000	 40.9919
 7.49000	 40.9592
 7.50000	 40.9320
 7.51000	 40.9247
 7.52000	 40.9191
 7.53000	 40.9403
 7.54000	 40.9317
 7.55000	 40.9450
 7.56000	 40.9411
 7.57000	 41.0146
 7.58000	 40.9802
 7.59000	 41.0067
 7.60000	 40.9763
 7.61000	 40.9760
 7.62000	 41.0009
 7.63000	 41.0123
 7.64000	 41.0510
 7.65000	 41.0179
 7.66000	 41.0783
 7.67000	 41.1427
 7.68000	 41.1432
 7.69000	 41.2208
 7.70000	 41.2650
 7.71000	 41.2530
 7.72000	 41.2574
 7.73000	 41.2926
 7.74000	 41.3160
 7.75000	 41.2721
 7.76000	 41.2868
 7.77000	 41.2905
 7.78000	 41.2835
 7.79000	 41.3355
 7.80000	 41.3667
 7.81000	 41.3689
 7.82000	 41.3737
 7.83000	 41.4085
 7.84000	 41.4139
 7.85000	 41.4316
 7.86000	 41.4111
 7.87000	 41.4502
 7.88000	 41.4898
 7.89000	 41.4698
 7.90000	 41.4849
 7.91000	 41.4908
 7.92000	 41.4643
 7.93000	 41.4623
 7.94000	 41.4172
 7.95000	 41.4184
 7.96000	 41.4104
 7.97000	 41.4334
 7.98000	 41.4492
 7.99000	 41.4379
 8.00000	 41.4167
 8.01000	 41.3808
 8.02000	 41.3524
 8.03000	 41.3134
 8.04000	 41.3325
 8.05000	 41.3054
 8.06000	 41.3091
 8.07000	 41.3176
 8.08000	 41.2999
 8.09000	 41.2973
 8.10000	 41.2787
 8.11000	 41.2846
 8.12000	 41.2690
 8.13000	 41.2868
 8.14000	 41.3095
 8.15000	 41.2853
 8.16000	 41.2799
 8.17000	 41.3449
 8.18000	 41.3331
 8.19000	 41.3520
 8.20000	 41.3522
 8.21000	 41.3282
 8.22000	 41.3078
 8.23000	 41.3157
 8.24000	 41.3686
 8.25000	 41.4231
 8.26000	 41.4013
 8.27000	 41.3574
 8.28000	 41.3256
 8.29000	 41.3328
 8.30000	 41.3825
 8.31000	 41.4143
 8.32000	 41.3904
 8.33000	 41.4045
 8.34000	 41.4588
 8.35000	 41.4708
 8.36000	 41.4580
 8.37000	 41.4201
 8.38000	 41.4759
 8.39000	 41.4892
 8.40000	 41.4746
 8.41000	 41.4572
 8.42000	 41.4719
 8.43000	 41.4890
 8.44000	 41.4906
 8.45000	 41.4776
 8.46000	 41.5518
 8.47000	 41.5353
 8.48000	 41.5054
 8.49000	 41.4888
 8.50000	 41.4912
 8.51000	 41.4820
 8.52000	 41.4434
 8.53000	 41.4849
 8.54000	 41.5213
 8.55000	 41.5150
 8.56000	 41.5372
 8.57000	 41.5164
 8.58000	 41.5255
 8.59000	 41.4932
 8.60000	 41.5034
 8.61000	 41.4698
 8.62000	 41.4188
 8.63000	 41.4286
 8.64000	 41.4183
 8.65000	 41.4080
 8.66000	 41.4143
 8.67000	 41.3946
 8.68000	 41.4389
 8.69000	 41.4444
 8.70000	 41.4374
 8.71000	 41.4187
 8.72000	 41.4549
 8.73000	 41.4425
 8.74000	 41.4306
 8.75000	 41.4092
 8.76000	 41.4076
 8.77000	 41.3831
 8.78000	 41.3776
 8.79000	 41.4098
 8.80000	 41.4427
 8.81000	 41.4151
 8.82000	 41.4102
 8.83000	 41.3833
 8.84000	 41.3865
 8.85000	 41.3539
 8.86000	 41.3571
 8.87000	 41.4148
 8.88000	 41.4352
 8.89000	 41.4694
 8.90000	 41.4705
 8.91000	 41.5213
 8.92000	 41.5441
 8.93000	 41.4964
 8.94000	 41.4199
 8.95000	 41.3842
 8.96000	 41.3997
 8.97000	 41.4153
 8.98000	 41.3930
 8.99000	 41.3691
 9.00000	 41.3854
 9.01000	 41.3721
 9.02000	 41.3672
 9.03000	 41.3207
 9.04000	 41.3039
 9.05000	 41.2993
 9.06000	 41.2440
 9.07000	 41.2290
 9.08000	 41.2055
 9.09000	 41.1819
 9.10000	 41.2006
 9.11000	 41.2304
 9.12000	 41.2491
 9.13000	 41.2439
 9.14000	 41.2190
 9.15000	 41.2369
 9.16000	 41.2984
 9.17000	 41.2992
 9.18000	 41.2823
 9.19000	 41.3301
 9.20000	 41.3564
 9.21000	 41.4074
 9.22000	 41.3893
 9.23000	 41.3472
 9.24000	 41.3793
 9.25000	 41.4255
 9.26000	 41.4532
 9.27000	 41.4890
 9.28000	 41.4901
 9.29000	 41.4699
 9.30000	 41.4102
 9.31000	 41.4360
 9.32000	 41.4464
 9.33000	 41.4337
 9.34000	 41.3606
 9.35000	 41.3309
 9.36000	 41.2967
 9.37000	 41.2542
 9.38000	 41.2106
 9.39000	 41.2048
 9.40000	 41.2370
 9.41000	 41.2502
 9.42000	 41.2819
 9.43000	 41.3632
 9.44000	 41.3540
 9.45000	 41.3620
 9.46000	 41.3307
 9.47000	 41.3620
 9.48000	 41.3806
 9.49000	 41.3767
 9.50000	 41.4015
 9.51000	 41.4048
 9.52000	 41.4255
 9.53000	 41.4328
 9.54000	 41.4179
 9.55000	 41.4377
 9.56000	 41.4432
 9.57000	 41.3348
 9.58000	 41.2825
 9.59000	 41.2381
 9.60000	 41.1929
 9.61000	 41.2123
 9.62000	 41.1726
 9.63000	 41.1595
 9.64000	 41.1348
 9.65000	 41.1395
 9.66000	 41.0757
 9.67000	 41.0622
 9.68000	 41.0610
 9.69000	 41.0325
 9.70000	 41.0267
 9.71000	 41.0227
 9.72000	 41.0438
 9.73000	 41.0759
 9.74000	 41.0471
 9.75000	 41.0435
 9.76000	 40.9824
 9.77000	 40.9731
 9.78000	 41.0051
 9.79000	 41.0304
 9.80000	 40.9740
 9.81000	 40.9924
 9.82000	 40.9720
 9.83000	 40.9419
 9.84000	 40.9595
 9.85000	 40.9588
 9.86000	 40.9000
 9.87000	 40.8674
 9.88000	 40.8542
 9.89000	 40.8573
 9.90000	 40.8373
 9.91000	 40.8278
 9.92000	 40.8027
 9.93000	 40.8306
 9.94000	 40.7800
 9.95000	 40.7394
 9.96000	 40.7422
 9.97000	 40.7694
 9.98000	 40.7959
 9.99000	 40.7813
10.00000	 40.7824
10.01000	 40.7583
10.02000	 40.7428
10.03000	 40.7644
10.04000	 40.7635
10.05000	 40.7745
10.06000	 40.7718
10.07000	 40.7825
10.08000	 40.7643
10.09000	 40.7604
10.10000	 40.7474
10.11000	 40.7540
10.12000	 40.7249
10.13000	 40.7632
10.14000	 40.7737
10.15000	 40.7944
10.16000	 40.7379
10.17000	 40.7038
10.18000	 40.7034
10.19000	 40.6859
10.20000	 40.6153
10.21000	 40.6110
10.22000	 40.6197
10.23000	 40.6744
10.24000	 40.6878
10.25000	 40.6947
10.26000	 40.6910
10.27000	 40.6675
10.28000	 40.7055
10.29000	 40.6828
10.30000	 40.7061
10.31000	 40.6790
10.32000	 40.6309
10.33000	 40.6143
10.34000	 40.6523
10.35000	 40.6113
10.36000	 40.6522
10.37000	 40.6702
10.38000	 40.6291
10.39000	 40.6455
10.40000	 40.5891
10.41000	 40.5460
10.42000	 40.5206
10.43000	 40.5326
10.44000	 40.5436
10.45000	 40.5552
10.46000	 40.5677
10.47000	 40.5980
10.48000	 40.6059
10.49000	 40.6470
10.50000	 40.6524
10.51000	 40.5956
10.52000	 40.5766
10.53000	 40.5934
10.54000	 40.5700
10.55000	 40.5907
10.56000	 40.5510
10.57000	 40.6096
10.58000	 40.6614
10.59000	 40.6580
10.60000	 40.6691
10.61000	 40.6594
10.62000	 40.6256
10.63000	 40.6186
10.64000	 40.5901
10.65000	 40.6119
10.66000	 40.6554
10.67000	 40.6327
10.68000	 40.6372
10.69000	 40.6871
10.70000	 40.6255
10.71000	 40.5733
10.72000	 40.5568
10.73000	 40.5884
10.74000	 40.5538
10.75000	 40.5417
10.76000	 40.4795
10.77000	 40.4351
10.78000	 40.4002
10.79000	 40.4674
10.80000	 40.4472
10.81000	 40.5032
10.82000	 40.4898
10.83000	 40.4806
10.84000	 40.4729
10.85000	 40.4492
10.86000	 40.4019
10.87000	 40.3795
10.88000	 40.4068
10.89000	 40.3995
10.90000	 40.4139
10.91000	 40.4107
10.92000	 40.3806
10.93000	 40.4031
10.94000	 40.3122
10.95000	 40.2923
10.96000	 40.2749
10.97000	 40.2864
10.98000	 40.2926
10.99000	 40.2922
11.00000	 40.2884
11.01000	 40.2559
11.02000	 40.2765
11.03000	 40.2282
11.04000	 40.2261
11.05000	 40.2308
11.06000	 40.2375
11.07000	 40.1908
11.08000	 40.2032
11.09000	 40.1810
11.10000	 40.1895
11.11000	 40.2193
11.12000	 40.1968
11.13000	 40.2091
11.14000	 40.1230
11.15000	 40.1367
11.16000	 40.1597
11.17000	 40.1294
11.18000	 40.1166
11.19000	 40.0766
11.20000	 40.0705
11.21000	 40.0612
11.22000	 40.0541
11.23000	 40.1018
11.24000	 40.0393
11.25000	 40.0445
11.26000	 39.9998
11.27000	 39.9841
11.28000	 40.0106
11.29000	 39.9724
11.30000	 39.9241
11.31000	 39.8685
11.32000	 39.8945
11.33000	 39.8819
11.34000	 39.8928
11.35000	 39.9101
11.36000	 39.9238
11.37000	 39.9258
11.38000	 39.9367
11.39000	 39.9534
11.40000	 39.8930
11.41000	 39.8958
11.42000	 39.9219
11.43000	 39.9095
11.44000	 39.9658
11.45000	 39.9348
11.46000	 39.9040
11.47000	 39.9049
11.48000	 39.8706
11.49000	 39.8911
11.50000	 39.8427
11.51000	 39.8069
11.52000	 39.7837
11.53000	 39.8064
11.54000	 39.7934
11.55000	 39.7658
11.56000	 39.7642
11.57000	 39.7683
11.58000	 39.7579
11.59000	 39.7435
11.60000	 39.7815
11.61000	 39.8153
11.62000	 39.7729
11.63000	 39.7889
11.64000	 39.7637
11.65000	 39.7395
11.66000	 39.7555
11.67000	 39.6940
11.68000	 39.7248
11.69000	 39.6999
11.70000	 39.6817
11.71000	 39.6817
11.72000	 39.6252
11.73000	 39.6349
11.74000	 39.6659
11.75000	 39.6924
11.76000	 39.6609
11.77000	 39.5851
11.78000	 39.6225
11.79000	 39.5789
11.80000	 39.5639
