 0.00000	-87.9698
 0.01000	-87.1795
 0.02000	-86.3963
 0.03000	-85.6049
 0.04000	-84.7942
 0.05000	-83.9988
 0.06000	-83.2390
 0.07000	-82.4371
 0.08000	-81.5937
 0.09000	-80.7808
 0.10000	-79.9461
 0.11000	-79.1447
 0.12000	-78.3117
 0.13000	-77.5444
 0.14000	-76.7216
 0.15000	-75.9528
 0.16000	-75.1372
 0.17000	-74.3799
 0.18000	-73.6213
 0.19000	-72.8189
 0.20000	-72.0351
 0.21000	-71.2104
 0.22000	-70.4156
 0.23000	-69.6197
 0.24000	-68.8326
 0.25000	-68.0880
 0.26000	-67.3178
 0.27000	-66.5964
 0.28000	-65.8066
 0.29000	-65.0215
 0.30000	-64.2185
 0.31000	-63.3777
 0.32000	-62.6143
 0.33000	-61.8238
 0.34000	-61.0242
 0.35000	-60.1961
 0.36000	-59.3760
 0.37000	-58.5452
 0.38000	-57.7000
 0.39000	-56.9806
 0.40000	-56.1370
 0.41000	-55.3796
 0.42000	-54.5471
 0.43000	-53.7688
 0.44000	-52.9489
 0.45000	-52.1369
 0.46000	-51.2981
 0.47000	-50.4877
 0.48000	-49.6702
 0.49000	-48.9096
 0.50000	-48.0785
 0.51000	-48.0610
 0.52000	-48.0469
 0.53000	-48.0148
 0.54000	-47.9397
 0.55000	-47.8696
 0.56000	-47.8230
 0.57000	-47.8319
 0.58000	-47.7834
 0.59000	-47.7982
 0.60000	-47.7713
 0.61000	-47.7020
 0.62000	-47.6248
 0.63000	-47.5774
 0.64000	-47.4633
 0.65000	-47.3262
 0.66000	-47.3026
 0.67000	-47.1812
 0.68000	-47.0030
 0.69000	-46.8288
 0.70000	-46.6735
 0.71000	-46.5372
 0.72000	-46.3858
 0.73000	-46.2803
 0.74000	-46.1497
 0.75000	-45.9920
 0.76000	-45.8462
 0.77000	-45.6651
 0.78000	-45.5018
 0.79000	-45.2908
 0.80000	-45.0898
 0.81000	-44.8826
 0.82000	-44.6777
 0.83000	-44.4690
 0.84000	-44.2318
 0.85000	-44.0074
 0.86000	-43.6975
 0.87000	-43.4621
 0.88000	-43.1728
 0.89000	-42.8826
 0.90000	-42.5936
 0.91000	-42.2359
 0.92000	-41.8891
 0.93000	-41.4904
 0.94000	-41.0790
 0.95000	-40.6789
 0.96000	-40.2558
 0.97000	-39.7914
 0.98000	-39.3335
 0.99000	-38.8161
 1.00000	-38.3002
 1.01000	-37.7947
 1.02000	-37.1772
 1.03000	-36.5594
 1.04000	-35.8432
 1.05000	-35.1279
 1.06000	-34.3711
 1.07000	-33.5697
 1.08000	-32.7107
 1.09000	-31.8176
 1.10000	-30.8950
 1.11000	-29.8777
 1.12000	-28.7890
 1.13000	-27.6021
 1.14000	-26.3188
 1.15000	-25.0059
