 0.00000	-88.1102
 0.01000	-87.3383
 0.02000	-86.5716
 0.03000	-85.7495
 0.04000	-84.9691
 0.05000	-84.2124
 0.06000	-83.4130
 0.07000	-82.6424
 0.08000	-81.8379
 0.09000	-81.0396
 0.10000	-80.2105
 0.11000	-79.4286
 0.12000	-78.6467
 0.13000	-77.8307
 0.14000	-77.0594
 0.15000	-76.2355
 0.16000	-75.4492
 0.17000	-74.6209
 0.18000	-73.8027
 0.19000	-73.0232
 0.20000	-72.1962
 0.21000	-71.3839
 0.22000	-70.6472
 0.23000	-69.8592
 0.24000	-69.0164
 0.25000	-68.2421
 0.26000	-67.4593
 0.27000	-66.6561
 0.28000	-65.8524
 0.29000	-65.0902
 0.30000	-64.3227
 0.31000	-63.5073
 0.32000	-62.7227
 0.33000	-61.8933
 0.34000	-61.1202
 0.35000	-60.2979
 0.36000	-59.5036
 0.37000	-58.7145
 0.38000	-57.8826
 0.39000	-57.0755
 0.40000	-56.2689
 0.41000	-55.4666
 0.42000	-54.6847
 0.43000	-53.9091
 0.44000	-53.1058
 0.45000	-52.3637
 0.46000	-51.6013
 0.47000	-50.8177
 0.48000	-50.0359
 0.49000	-49.2238
 0.50000	-48.3387
 0.51000	-48.2878
 0.52000	-48.2589
 0.53000	-48.2558
 0.54000	-48.2081
 0.55000	-48.1861
 0.56000	-48.1437
 0.57000	-48.1190
 0.58000	-48.1147
 0.59000	-48.0808
 0.60000	-48.0255
 0.61000	-47.9925
 0.62000	-47.9335
 0.63000	-47.9109
 0.64000	-47.8233
 0.65000	-47.7659
 0.66000	-47.7113
 0.67000	-47.5936
 0.68000	-47.4621
 0.69000	-47.4179
 0.70000	-47.2484
 0.71000	-47.0899
 0.72000	-47.0141
 0.73000	-46.9196
 0.74000	-46.8000
 0.75000	-46.6690
 0.76000	-46.5121
 0.77000	-46.2985
 0.78000	-46.1417
 0.79000	-45.9066
 0.80000	-45.7342
 0.81000	-45.5820
 0.82000	-45.4262
 0.83000	-45.1590
 0.84000	-44.9090
 0.85000	-44.7103
 0.86000	-44.4626
 0.87000	-44.2161
 0.88000	-43.9707
 0.89000	-43.7131
 0.90000	-43.3953
 0.91000	-43.0738
 0.92000	-42.6887
 0.93000	-42.3754
 0.94000	-41.9828
 0.95000	-41.6064
 0.96000	-41.1947
 0.97000	-40.7678
 0.98000	-40.3006
 0.99000	-39.8759
 1.00000	-39.3956
 1.01000	-38.8513
 1.02000	-38.3381
 1.03000	-37.7854
 1.04000	-37.1628
 1.05000	-36.6141
 1.06000	-35.9363
 1.07000	-35.2453
 1.08000	-34.5269
 1.09000	-33.7058
 1.10000	-32.8636
 1.11000	-31.9585
 1.12000	-31.0154
 1.13000	-29.9894
 1.14000	-28.8382
 1.15000	-27.6684
 1.16000	-26.3780
 1.17000	-24.9992
 1.18000	-23.5723
 1.19000	-22.0637
 1.20000	-20.4185
 1.21000	-18.6058
 1.22000	-16.6841
 1.23000	-14.6980
 1.24000	-12.5425
 1.25000	-10.3282
 1.26000	 -8.0238
 1.27000	 -5.5410
 1.28000	 -3.0507
 1.29000	 -0.4509
 1.30000	  2.1865
 1.31000	  4.7267
 1.32000	  7.1715
 1.33000	  9.6550
 1.34000	 11.9290
 1.35000	 14.0829
 1.36000	 16.0659
 1.37000	 17.8473
 1.38000	 19.4465
 1.39000	 20.8544
 1.40000	 22.0409
 1.41000	 23.0955
 1.42000	 23.9708
 1.43000	 24.6487
 1.44000	 25.2290
 1.45000	 25.7372
 1.46000	 26.1952
 1.47000	 26.5236
 1.48000	 26.8278
 1.49000	 27.1158
 1.50000	 27.3411
 1.51000	 27.5344
 1.52000	 27.7641
 1.53000	 27.9441
 1.54000	 28.1238
 1.55000	 28.2872
 1.56000	 28.4007
 1.57000	 28.5473
 1.58000	 28.7044
 1.59000	 28.8429
 1.60000	 28.9730
 1.61000	 29.1179
 1.62000	 29.2600
 1.63000	 29.3628
 1.64000	 29.4491
 1.65000	 29.5374
 1.66000	 29.6549
 1.67000	 29.7870
 1.68000	 29.8503
 1.69000	 29.9640
 1.70000	 30.0473
 1.71000	 30.1527
 1.72000	 30.2848
 1.73000	 30.3492
 1.74000	 30.4279
 1.75000	 30.5435
 1.76000	 30.6605
 1.77000	 30.7523
 1.78000	 30.8311
 1.79000	 30.9348
 1.80000	 31.0406
 1.81000	 31.0923
 1.82000	 31.1841
 1.83000	 31.3165
 1.84000	 31.3684
 1.85000	 31.4252
 1.86000	 31.5337
 1.87000	 31.6125
 1.88000	 31.7393
 1.89000	 31.8590
 1.90000	 31.9591
 1.91000	 32.0589
 1.92000	 32.1211
 1.93000	 32.2698
 1.94000	 32.3752
 1.95000	 32.4603
 1.96000	 32.5414
 1.97000	 32.6669
 1.98000	 32.8102
 1.99000	 32.9241
 2.00000	 33.0070
 2.01000	 33.0570
 2.02000	 33.1391
 2.03000	 33.1925
 2.04000	 33.2933
 2.05000	 33.3438
 2.06000	 33.3763
 2.07000	 33.4079
 2.08000	 33.4534
 2.09000	 33.5285
 2.10000	 33.5966
 2.11000	 33.6828
 2.12000	 33.7005
 2.13000	 33.7778
 2.14000	 33.8521
 2.15000	 33.9091
 2.16000	 34.0134
 2.17000	 34.1279
 2.18000	 34.2117
 2.19000	 34.2573
 2.20000	 34.3033
 2.21000	 34.3147
 2.22000	 34.3757
 2.23000	 34.4647
 2.24000	 34.5376
 2.25000	 34.5758
 2.26000	 34.6661
 2.27000	 34.7343
 2.28000	 34.8045
 2.29000	 34.8720
 2.30000	 34.9261
 2.31000	 34.9566
 2.32000	 35.0108
 2.33000	 35.1213
 2.34000	 35.1633
 2.35000	 35.2543
 2.36000	 35.3116
 2.37000	 35.3859
 2.38000	 35.4513
 2.39000	 35.4583
 2.40000	 35.4517
 2.41000	 35.4859
 2.42000	 35.5425
 2.43000	 35.5982
 2.44000	 35.6320
 2.45000	 35.6943
 2.46000	 35.7575
 2.47000	 35.7877
 2.48000	 35.8299
 2.49000	 35.8650
 2.50000	 35.9587
 2.51000	 35.9961
 2.52000	 36.0328
 2.53000	 36.0282
 2.54000	 36.0625
 2.55000	 36.1011
 2.56000	 36.1897
 2.57000	 36.2003
 2.58000	 36.2506
 2.59000	 36.2804
 2.60000	 36.3585
 2.61000	 36.3813
 2.62000	 36.4030
 2.63000	 36.4226
 2.64000	 36.4636
 2.65000	 36.4753
 2.66000	 36.5579
 2.67000	 36.6276
 2.68000	 36.6794
 2.69000	 36.7623
 2.70000	 36.7853
 2.71000	 36.8250
 2.72000	 36.8137
 2.73000	 36.8618
 2.74000	 36.8358
 2.75000	 36.8339
 2.76000	 36.8441
 2.77000	 36.8573
 2.78000	 36.9221
 2.79000	 36.9673
 2.80000	 37.0356
 2.81000	 37.0463
 2.82000	 37.0823
 2.83000	 37.1053
 2.84000	 37.1672
 2.85000	 37.2320
 2.86000	 37.3038
 2.87000	 37.3357
 2.88000	 37.3823
 2.89000	 37.3711
 2.90000	 37.4158
 2.91000	 37.4831
 2.92000	 37.5114
 2.93000	 37.5707
 2.94000	 37.6155
 2.95000	 37.6723
 2.96000	 37.6618
 2.97000	 37.7008
 2.98000	 37.7018
 2.99000	 37.7202
 3.00000	 37.7008
 3.01000	 37.7768
 3.02000	 37.8532
 3.03000	 37.9054
 3.04000	 37.9743
 3.05000	 37.9901
 3.06000	 38.0412
 3.07000	 38.0680
 3.08000	 38.1150
 3.09000	 38.1323
 3.10000	 38.2248
 3.11000	 38.2268
 3.12000	 38.2708
 3.13000	 38.2349
 3.14000	 38.2521
 3.15000	 38.2181
 3.16000	 38.2625
 3.17000	 38.3212
 3.18000	 38.3028
 3.19000	 38.2956
 3.20000	 38.3481
 3.21000	 38.3700
 3.22000	 38.4091
 3.23000	 38.4411
 3.24000	 38.4465
 3.25000	 38.5567
 3.26000	 38.5481
 3.27000	 38.5421
 3.28000	 38.5376
 3.29000	 38.5866
 3.30000	 38.6347
 3.31000	 38.6372
 3.32000	 38.6158
 3.33000	 38.6832
 3.34000	 38.7026
 3.35000	 38.6977
 3.36000	 38.7380
 3.37000	 38.7498
 3.38000	 38.8006
 3.39000	 38.7931
 3.40000	 38.7780
 3.41000	 38.7667
 3.42000	 38.7844
 3.43000	 38.7944
 3.44000	 38.8130
 3.45000	 38.7872
 3.46000	 38.7790
 3.47000	 38.8369
 3.48000	 38.8415
 3.49000	 38.8722
 3.50000	 38.9184
 3.51000	 38.9177
 3.52000	 38.9623
 3.53000	 38.9995
 3.54000	 39.0022
 3.55000	 39.0035
 3.56000	 38.9576
 3.57000	 38.9438
 3.58000	 38.9069
 3.59000	 38.9316
 3.60000	 38.8888
 3.61000	 38.9548
 3.62000	 38.9212
 3.63000	 38.9294
 3.64000	 38.9225
 3.65000	 38.9276
 3.66000	 38.9334
 3.67000	 38.9601
 3.68000	 38.9759
 3.69000	 38.9585
 3.70000	 39.0102
 3.71000	 39.0433
 3.72000	 39.0851
 3.73000	 39.0857
 3.74000	 39.0955
 3.75000	 39.1524
 3.76000	 39.1747
 3.77000	 39.2322
 3.78000	 39.2272
 3.79000	 39.1720
 3.80000	 39.2160
 3.81000	 39.2389
 3.82000	 39.2536
 3.83000	 39.3077
 3.84000	 39.3522
 3.85000	 39.3120
 3.86000	 39.3753
 3.87000	 39.3844
 3.88000	 39.4087
 3.89000	 39.4691
 3.90000	 39.4660
 3.91000	 39.5150
 3.92000	 39.5085
 3.93000	 39.4581
 3.94000	 39.4591
 3.95000	 39.4514
 3.96000	 39.4343
 3.97000	 39.4961
 3.98000	 39.5188
 3.99000	 39.4834
 4.00000	 39.4549
 4.01000	 39.5195
 4.02000	 39.5067
 4.03000	 39.5373
 4.04000	 39.5066
 4.05000	 39.5586
 4.06000	 39.5492
 4.07000	 39.5233
 4.08000	 39.6080
 4.09000	 39.5845
 4.10000	 39.6042
 4.11000	 39.6410
 4.12000	 39.6453
 4.13000	 39.6403
 4.14000	 39.6489
 4.15000	 39.6728
 4.16000	 39.6752
 4.17000	 39.6795
 4.18000	 39.6541
 4.19000	 39.6686
 4.20000	 39.6766
 4.21000	 39.6943
 4.22000	 39.7143
 4.23000	 39.7104
 4.24000	 39.6583
 4.25000	 39.6672
 4.26000	 39.7077
 4.27000	 39.6902
 4.28000	 39.6617
 4.29000	 39.6496
 4.30000	 39.6749
 4.31000	 39.7061
 4.32000	 39.7330
 4.33000	 39.7059
 4.34000	 39.7183
 4.35000	 39.7346
 4.36000	 39.7208
 4.37000	 39.7424
 4.38000	 39.7391
 4.39000	 39.7785
 4.40000	 39.7933
 4.41000	 39.8219
 4.42000	 39.8147
 4.43000	 39.8033
 4.44000	 39.7647
 4.45000	 39.7892
 4.46000	 39.7731
 4.47000	 39.7927
 4.48000	 39.8837
 4.49000	 39.9358
 4.50000	 39.9143
 4.51000	 39.9459
 4.52000	 39.9206
 4.53000	 39.8842
 4.54000	 39.9002
 4.55000	 39.9144
 4.56000	 39.9678
 4.57000	 39.9660
 4.58000	 39.9498
 4.59000	 39.9695
 4.60000	 39.9656
 4.61000	 39.9768
 4.62000	 40.0109
 4.63000	 40.0081
 4.64000	 39.9943
 4.65000	 40.0314
 4.66000	 40.0637
 4.67000	 40.0988
 4.68000	 40.0957
 4.69000	 40.0937
 4.70000	 40.1085
 4.71000	 40.1997
 4.72000	 40.1798
 4.73000	 40.2042
 4.74000	 40.2554
 4.75000	 40.2664
 4.76000	 40.2424
 4.77000	 40.2324
 4.78000	 40.2114
 4.79000	 40.1879
 4.80000	 40.2052
 4.81000	 40.1976
 4.82000	 40.2022
 4.83000	 40.1978
 4.84000	 40.1818
 4.85000	 40.2386
 4.86000	 40.2165
 4.87000	 40.2465
 4.88000	 40.2673
 4.89000	 40.3206
 4.90000	 40.3520
 4.91000	 40.3690
 4.92000	 40.3558
 4.93000	 40.3414
 4.94000	 40.3617
 4.95000	 40.4068
 4.96000	 40.3978
 4.97000	 40.3824
 4.98000	 40.3477
 4.99000	 40.3367
 5.00000	 40.3671
 5.01000	 40.4003
 5.02000	 40.4227
 5.03000	 40.4241
 5.04000	 40.4395
 5.05000	 40.4713
 5.06000	 40.4868
 5.07000	 40.5101
 5.08000	 40.5354
 5.09000	 40.5242
 5.10000	 40.5504
 5.11000	 40.5649
 5.12000	 40.5478
 5.13000	 40.6195
 5.14000	 40.6752
 5.15000	 40.7186
 5.16000	 40.7665
 5.17000	 40.7481
 5.18000	 40.7349
 5.19000	 40.7563
 5.20000	 40.7360
 5.21000	 40.7578
 5.22000	 40.6843
 5.23000	 40.6544
 5.24000	 40.6686
 5.25000	 40.6535
 5.26000	 40.6211
 5.27000	 40.6309
 5.28000	 40.6581
 5.29000	 40.6844
 5.30000	 40.6955
 5.31000	 40.6795
 5.32000	 40.6980
 5.33000	 40.6651
 5.34000	 40.6613
 5.35000	 40.6939
 5.36000	 40.6782
 5.37000	 40.7052
 5.38000	 40.6900
 5.39000	 40.6903
 5.40000	 40.7421
 5.41000	 40.7740
 5.42000	 40.8554
 5.43000	 40.8324
 5.44000	 40.8184
 5.45000	 40.8103
 5.46000	 40.8450
 5.47000	 40.8534
 5.48000	 40.8435
 5.49000	 40.7868
 5.50000	 40.7644
 5.51000	 40.7841
 5.52000	 40.8136
 5.53000	 40.7331
 5.54000	 40.7351
 5.55000	 40.7657
 5.56000	 40.7606
 5.57000	 40.7396
 5.58000	 40.7375
 5.59000	 40.7608
 5.60000	 40.7984
 5.61000	 40.8315
 5.62000	 40.8496
 5.63000	 40.8158
 5.64000	 40.7678
 5.65000	 40.7353
 5.66000	 40.7516
 5.67000	 40.7023
 5.68000	 40.6775
 5.69000	 40.6771
 5.70000	 40.6635
 5.71000	 40.6969
 5.72000	 40.6772
 5.73000	 40.6972
 5.74000	 40.7193
 5.75000	 40.6819
 5.76000	 40.6697
 5.77000	 40.6807
 5.78000	 40.6554
 5.79000	 40.6583
 5.80000	 40.6727
 5.81000	 40.6446
 5.82000	 40.7000
 5.83000	 40.6638
 5.84000	 40.6880
 5.85000	 40.6857
 5.86000	 40.6811
 5.87000	 40.6922
 5.88000	 40.6920
 5.89000	 40.7305
 5.90000	 40.7347
 5.91000	 40.7296
 5.92000	 40.7427
 5.93000	 40.7011
 5.94000	 40.7191
 5.95000	 40.7199
 5.96000	 40.7397
 5.97000	 40.7389
 5.98000	 40.7006
 5.99000	 40.7115
 6.00000	 40.7558
 6.01000	 40.7578
 6.02000	 40.7540
 6.03000	 40.7486
 6.04000	 40.7207
 6.05000	 40.7741
 6.06000	 40.7755
 6.07000	 40.7306
 6.08000	 40.7168
 6.09000	 40.6930
 6.10000	 40.7068
 6.11000	 40.6838
 6.12000	 40.6938
 6.13000	 40.7085
 6.14000	 40.7452
 6.15000	 40.7937
 6.16000	 40.7828
 6.17000	 40.7728
 6.18000	 40.7508
 6.19000	 40.7220
