 0.00000	-87.2040
 0.01000	-86.3624
 0.02000	-85.5647
 0.03000	-84.7470
 0.04000	-83.9260
 0.05000	-83.1778
 0.06000	-82.4265
 0.07000	-81.6587
 0.08000	-80.8706
 0.09000	-80.0400
 0.10000	-79.2251
 0.11000	-78.4117
 0.12000	-77.6334
 0.13000	-76.8194
 0.14000	-76.0860
 0.15000	-75.3043
 0.16000	-74.5629
 0.17000	-73.7916
 0.18000	-72.9980
 0.19000	-72.2452
 0.20000	-71.4604
 0.21000	-70.6235
 0.22000	-69.8065
 0.23000	-69.0394
 0.24000	-68.2196
 0.25000	-67.4317
 0.26000	-66.6127
 0.27000	-65.7932
 0.28000	-65.0365
 0.29000	-64.2539
 0.30000	-63.4676
 0.31000	-62.6954
 0.32000	-61.9148
 0.33000	-61.1564
 0.34000	-60.3604
 0.35000	-59.6133
 0.36000	-58.8468
 0.37000	-58.0848
 0.38000	-57.2829
 0.39000	-56.5282
 0.40000	-55.7067
 0.41000	-54.9171
 0.42000	-54.0833
 0.43000	-53.3326
 0.44000	-52.4876
 0.45000	-51.6407
 0.46000	-50.8671
 0.47000	-50.0699
 0.48000	-49.2322
 0.49000	-48.4285
 0.50000	-47.5755
 0.51000	-47.6044
 0.52000	-47.6520
 0.53000	-47.5827
 0.54000	-47.5257
 0.55000	-47.4448
 0.56000	-47.3648
 0.57000	-47.3626
 0.58000	-47.3399
 0.59000	-47.3048
 0.60000	-47.2697
 0.61000	-47.2428
 0.62000	-47.1337
 0.63000	-47.0382
 0.64000	-46.9645
 0.65000	-46.8697
 0.66000	-46.7967
 0.67000	-46.6812
 0.68000	-46.5599
 0.69000	-46.4572
 0.70000	-46.3097
 0.71000	-46.1894
 0.72000	-46.0232
 0.73000	-45.8623
 0.74000	-45.7350
 0.75000	-45.5625
 0.76000	-45.3799
 0.77000	-45.1629
 0.78000	-44.9447
 0.79000	-44.7516
 0.80000	-44.4925
 0.81000	-44.2213
 0.82000	-43.9965
 0.83000	-43.7313
 0.84000	-43.4348
 0.85000	-43.1461
 0.86000	-42.8347
 0.87000	-42.4428
 0.88000	-42.1160
 0.89000	-41.7759
 0.90000	-41.4370
 0.91000	-41.0968
 0.92000	-40.7001
 0.93000	-40.2382
 0.94000	-39.7436
 0.95000	-39.3483
 0.96000	-38.8726
 0.97000	-38.3611
 0.98000	-37.7751
 0.99000	-37.1915
 1.00000	-36.6234
 1.01000	-35.9272
 1.02000	-35.2588
 1.03000	-34.5070
 1.04000	-33.7845
 1.05000	-32.9837
 1.06000	-32.0784
 1.07000	-31.0977
 1.08000	-30.0732
 1.09000	-29.0524
 1.10000	-27.9856
 1.11000	-26.7840
 1.12000	-25.4654
 1.13000	-24.1143
 1.14000	-22.5866
 1.15000	-20.9952
 1.16000	-19.2760
 1.17000	-17.4418
 1.18000	-15.5108
 1.19000	-13.4457
 1.20000	-11.2767
 1.21000	 -9.0390
 1.22000	 -6.6277
 1.23000	 -4.1983
 1.24000	 -1.6715
 1.25000	  0.8199
 1.26000	  3.3416
 1.27000	  5.8796
 1.28000	  8.2856
 1.29000	 10.6086
 1.30000	 12.8017
 1.31000	 14.8896
 1.32000	 16.7492
 1.33000	 18.3862
 1.34000	 19.8557
 1.35000	 21.1657
 1.36000	 22.2766
 1.37000	 23.2279
 1.38000	 24.0692
 1.39000	 24.7103
 1.40000	 25.2766
 1.41000	 25.8543
 1.42000	 26.2454
 1.43000	 26.5907
 1.44000	 26.8886
 1.45000	 27.1555
 1.46000	 27.3949
 1.47000	 27.6169
 1.48000	 27.8222
 1.49000	 28.0062
 1.50000	 28.1403
 1.51000	 28.2348
 1.52000	 28.3600
 1.53000	 28.5412
 1.54000	 28.6317
 1.55000	 28.7395
 1.56000	 28.8344
 1.57000	 28.9401
 1.58000	 29.0354
 1.59000	 29.1442
 1.60000	 29.2879
 1.61000	 29.4157
 1.62000	 29.5330
 1.63000	 29.6001
 1.64000	 29.7145
 1.65000	 29.7834
 1.66000	 29.8756
 1.67000	 29.9884
 1.68000	 30.0372
 1.69000	 30.0673
 1.70000	 30.1422
 1.71000	 30.2454
 1.72000	 30.2781
 1.73000	 30.3363
 1.74000	 30.4140
 1.75000	 30.5125
 1.76000	 30.5536
 1.77000	 30.6313
 1.78000	 30.7273
 1.79000	 30.8077
 1.80000	 30.9114
 1.81000	 30.9682
 1.82000	 31.0792
 1.83000	 31.1096
 1.84000	 31.1941
 1.85000	 31.2692
 1.86000	 31.3991
 1.87000	 31.4762
 1.88000	 31.6149
 1.89000	 31.6923
 1.90000	 31.7396
 1.91000	 31.8339
 1.92000	 31.9238
 1.93000	 32.0096
 1.94000	 32.0459
 1.95000	 32.0992
 1.96000	 32.1449
 1.97000	 32.2103
 1.98000	 32.2349
 1.99000	 32.3013
 2.00000	 32.4016
 2.01000	 32.4637
