 0.00000	-87.7731
 0.01000	-86.9307
 0.02000	-86.1294
 0.03000	-85.2920
 0.04000	-84.5272
 0.05000	-83.7211
 0.06000	-82.9168
 0.07000	-82.1511
 0.08000	-81.3656
 0.09000	-80.5705
 0.10000	-79.7804
 0.11000	-78.9758
 0.12000	-78.1953
 0.13000	-77.4504
 0.14000	-76.7300
 0.15000	-75.9007
 0.16000	-75.1312
 0.17000	-74.3724
 0.18000	-73.6075
 0.19000	-72.8174
 0.20000	-72.0365
 0.21000	-71.2490
 0.22000	-70.4317
 0.23000	-69.6770
 0.24000	-68.9369
 0.25000	-68.1673
 0.26000	-67.3479
 0.27000	-66.5728
 0.28000	-65.7407
 0.29000	-64.9535
 0.30000	-64.1599
 0.31000	-63.3751
 0.32000	-62.5903
 0.33000	-61.8394
 0.34000	-61.0991
 0.35000	-60.2598
 0.36000	-59.4528
 0.37000	-58.6654
 0.38000	-57.8881
 0.39000	-57.0547
 0.40000	-56.2767
 0.41000	-55.4543
 0.42000	-54.6706
 0.43000	-53.8414
 0.44000	-53.0459
 0.45000	-52.2558
 0.46000	-51.4484
 0.47000	-50.6276
 0.48000	-49.7726
 0.49000	-48.9774
 0.50000	-48.1608
 0.51000	-48.1534
 0.52000	-48.1376
 0.53000	-48.1472
 0.54000	-48.1064
 0.55000	-48.0961
 0.56000	-48.0546
 0.57000	-47.9715
 0.58000	-47.9541
 0.59000	-47.9265
 0.60000	-47.8606
 0.61000	-47.8057
 0.62000	-47.7179
 0.63000	-47.6135
 0.64000	-47.5634
 0.65000	-47.4573
 0.66000	-47.3677
 0.67000	-47.3445
 0.68000	-47.3095
 0.69000	-47.2009
 0.70000	-47.0890
 0.71000	-47.0432
 0.72000	-46.9105
 0.73000	-46.8141
 0.74000	-46.6969
 0.75000	-46.5558
 0.76000	-46.4663
 0.77000	-46.3352
 0.78000	-46.0947
 0.79000	-45.9197
 0.80000	-45.7267
 0.81000	-45.6005
 0.82000	-45.4023
 0.83000	-45.1030
 0.84000	-44.8616
 0.85000	-44.6379
 0.86000	-44.3441
 0.87000	-44.0588
 0.88000	-43.7886
 0.89000	-43.5229
 0.90000	-43.2550
 0.91000	-42.8984
 0.92000	-42.5753
 0.93000	-42.2222
 0.94000	-41.8540
 0.95000	-41.4744
 0.96000	-41.0847
 0.97000	-40.6823
 0.98000	-40.2285
 0.99000	-39.7400
 1.00000	-39.2490
 1.01000	-38.7167
 1.02000	-38.1895
 1.03000	-37.6368
 1.04000	-37.0568
 1.05000	-36.4240
 1.06000	-35.7109
 1.07000	-35.0040
 1.08000	-34.1867
 1.09000	-33.3648
 1.10000	-32.5034
 1.11000	-31.6246
 1.12000	-30.5775
 1.13000	-29.5089
 1.14000	-28.4181
 1.15000	-27.2368
 1.16000	-25.9417
 1.17000	-24.6450
 1.18000	-23.1499
 1.19000	-21.5057
 1.20000	-19.7433
 1.21000	-17.9155
 1.22000	-16.0350
 1.23000	-14.0495
 1.24000	-11.8769
 1.25000	 -9.6185
 1.26000	 -7.3364
 1.27000	 -4.8576
 1.28000	 -2.3670
 1.29000	  0.2173
 1.30000	  2.7705
 1.31000	  5.2762
 1.32000	  7.7746
 1.33000	 10.1068
 1.34000	 12.3965
 1.35000	 14.4690
 1.36000	 16.4794
 1.37000	 18.1785
 1.38000	 19.6787
 1.39000	 21.0251
 1.40000	 22.2356
 1.41000	 23.2026
 1.42000	 24.0411
 1.43000	 24.7002
 1.44000	 25.3387
 1.45000	 25.8607
 1.46000	 26.2928
 1.47000	 26.6826
 1.48000	 26.9745
 1.49000	 27.2452
 1.50000	 27.4457
 1.51000	 27.6481
 1.52000	 27.8702
 1.53000	 28.0284
 1.54000	 28.1610
 1.55000	 28.3200
 1.56000	 28.4748
 1.57000	 28.5782
 1.58000	 28.6648
 1.59000	 28.7852
 1.60000	 28.9756
 1.61000	 29.1123
 1.62000	 29.1796
 1.63000	 29.2342
 1.64000	 29.3425
 1.65000	 29.4635
 1.66000	 29.4998
 1.67000	 29.5741
 1.68000	 29.6864
 1.69000	 29.7822
 1.70000	 29.8889
 1.71000	 29.9683
 1.72000	 30.0784
 1.73000	 30.1150
 1.74000	 30.2135
 1.75000	 30.3369
 1.76000	 30.3810
 1.77000	 30.4688
 1.78000	 30.5788
 1.79000	 30.6547
 1.80000	 30.7632
 1.81000	 30.8504
 1.82000	 30.9722
 1.83000	 31.0758
 1.84000	 31.1076
 1.85000	 31.1626
 1.86000	 31.2854
 1.87000	 31.3594
 1.88000	 31.4324
 1.89000	 31.5032
 1.90000	 31.5746
 1.91000	 31.6333
 1.92000	 31.6696
 1.93000	 31.7800
 1.94000	 31.8799
 1.95000	 31.9634
 1.96000	 32.0259
 1.97000	 32.1183
 1.98000	 32.2244
 1.99000	 32.3119
 2.00000	 32.3397
 2.01000	 32.3895
 2.02000	 32.4786
 2.03000	 32.5661
 2.04000	 32.6306
 2.05000	 32.7323
 2.06000	 32.8188
 2.07000	 32.9054
 2.08000	 32.9559
 2.09000	 33.0461
 2.10000	 33.1096
 2.11000	 33.1776
 2.12000	 33.2336
 2.13000	 33.3120
 2.14000	 33.3371
 2.15000	 33.4027
 2.16000	 33.4449
 2.17000	 33.5091
 2.18000	 33.5502
 2.19000	 33.5957
 2.20000	 33.6748
 2.21000	 33.7579
 2.22000	 33.8211
 2.23000	 33.8808
