 0.00000	-88.5938
 0.01000	-87.8306
 0.02000	-87.0512
 0.03000	-86.2510
 0.04000	-85.4622
 0.05000	-84.6688
 0.06000	-83.8753
 0.07000	-83.1066
 0.08000	-82.3160
 0.09000	-81.5111
 0.10000	-80.7486
 0.11000	-79.9134
 0.12000	-79.1524
 0.13000	-78.3634
 0.14000	-77.5743
 0.15000	-76.7987
 0.16000	-76.0383
 0.17000	-75.2828
 0.18000	-74.5111
 0.19000	-73.7340
 0.20000	-72.9419
 0.21000	-72.1338
 0.22000	-71.3308
 0.23000	-70.5494
 0.24000	-69.7444
 0.25000	-68.9614
 0.26000	-68.2090
 0.27000	-67.3881
 0.28000	-66.6232
 0.29000	-65.7957
 0.30000	-65.0015
 0.31000	-64.1643
 0.32000	-63.3583
 0.33000	-62.5848
 0.34000	-61.7833
 0.35000	-61.0609
 0.36000	-60.2526
 0.37000	-59.4371
 0.38000	-58.5980
 0.39000	-57.8289
 0.40000	-56.9430
 0.41000	-56.1925
 0.42000	-55.4274
 0.43000	-54.6560
 0.44000	-53.8386
 0.45000	-53.0439
 0.46000	-52.2414
 0.47000	-51.4026
 0.48000	-50.5380
 0.49000	-49.7235
 0.50000	-48.9206
 0.51000	-48.9089
 0.52000	-48.8925
 0.53000	-48.8213
 0.54000	-48.8383
 0.55000	-48.7595
 0.56000	-48.7693
 0.57000	-48.7199
 0.58000	-48.6813
 0.59000	-48.6375
 0.60000	-48.6728
 0.61000	-48.6386
 0.62000	-48.5362
 0.63000	-48.4193
 0.64000	-48.3426
 0.65000	-48.2817
 0.66000	-48.2395
 0.67000	-48.1334
 0.68000	-48.0811
 0.69000	-48.0011
 0.70000	-47.9431
 0.71000	-47.8160
 0.72000	-47.6987
 0.73000	-47.5638
 0.74000	-47.4649
 0.75000	-47.3962
 0.76000	-47.1935
 0.77000	-47.0016
 0.78000	-46.8683
 0.79000	-46.6557
 0.80000	-46.4738
 0.81000	-46.3034
 0.82000	-46.1491
 0.83000	-45.9937
 0.84000	-45.7978
 0.85000	-45.5635
 0.86000	-45.3514
 0.87000	-45.1454
 0.88000	-44.8787
 0.89000	-44.6216
 0.90000	-44.3544
 0.91000	-44.1080
 0.92000	-43.7841
 0.93000	-43.4895
 0.94000	-43.1336
 0.95000	-42.7870
 0.96000	-42.4545
 0.97000	-42.1357
 0.98000	-41.7439
 0.99000	-41.3445
 1.00000	-40.9472
 1.01000	-40.5414
 1.02000	-40.1393
 1.03000	-39.6568
 1.04000	-39.1428
 1.05000	-38.5939
 1.06000	-38.0282
 1.07000	-37.4352
 1.08000	-36.8187
 1.09000	-36.1817
 1.10000	-35.4727
 1.11000	-34.7566
 1.12000	-33.9896
 1.13000	-33.1123
 1.14000	-32.1931
 1.15000	-31.2322
 1.16000	-30.2583
 1.17000	-29.1957
 1.18000	-28.0489
 1.19000	-26.7732
 1.20000	-25.4584
