 0.00000	-87.2214
 0.01000	-86.4453
 0.02000	-85.6115
 0.03000	-84.8150
 0.04000	-83.9816
 0.05000	-83.1602
 0.06000	-82.4011
 0.07000	-81.6086
 0.08000	-80.8656
 0.09000	-80.0961
 0.10000	-79.3489
 0.11000	-78.5306
 0.12000	-77.6776
 0.13000	-76.9156
 0.14000	-76.1375
 0.15000	-75.3560
 0.16000	-74.5731
 0.17000	-73.8190
 0.18000	-73.0957
 0.19000	-72.2750
 0.20000	-71.4892
 0.21000	-70.6780
 0.22000	-69.8620
 0.23000	-69.0013
 0.24000	-68.2249
 0.25000	-67.4344
 0.26000	-66.6084
 0.27000	-65.8276
 0.28000	-65.0046
 0.29000	-64.2141
 0.30000	-63.4374
 0.31000	-62.6900
 0.32000	-61.9163
 0.33000	-61.0961
 0.34000	-60.2875
 0.35000	-59.4865
 0.36000	-58.7296
 0.37000	-57.8877
 0.38000	-57.0095
 0.39000	-56.2168
 0.40000	-55.4563
 0.41000	-54.6366
 0.42000	-53.8686
 0.43000	-53.0630
 0.44000	-52.2692
 0.45000	-51.4690
 0.46000	-50.7156
 0.47000	-49.8994
 0.48000	-49.0729
 0.49000	-48.2259
 0.50000	-47.3437
 0.51000	-47.2877
 0.52000	-47.2573
 0.53000	-47.2181
 0.54000	-47.1768
 0.55000	-47.1437
 0.56000	-47.1439
 0.57000	-47.0562
 0.58000	-47.0166
 0.59000	-46.9266
 0.60000	-46.8935
 0.61000	-46.8810
 0.62000	-46.8901
 0.63000	-46.8027
 0.64000	-46.6658
 0.65000	-46.6003
 0.66000	-46.4569
 0.67000	-46.3555
 0.68000	-46.2295
 0.69000	-46.0402
 0.70000	-45.9062
 0.71000	-45.7460
 0.72000	-45.5970
 0.73000	-45.3855
 0.74000	-45.2687
 0.75000	-45.0320
 0.76000	-44.8452
 0.77000	-44.6208
 0.78000	-44.4033
 0.79000	-44.1636
 0.80000	-43.9509
 0.81000	-43.6337
 0.82000	-43.3393
 0.83000	-43.0112
 0.84000	-42.7553
 0.85000	-42.4771
 0.86000	-42.1217
 0.87000	-41.8289
 0.88000	-41.4118
 0.89000	-40.9970
 0.90000	-40.5416
 0.91000	-40.1583
 0.92000	-39.7085
 0.93000	-39.1942
 0.94000	-38.6212
 0.95000	-38.0493
 0.96000	-37.4654
 0.97000	-36.8462
 0.98000	-36.2578
 0.99000	-35.6338
 1.00000	-34.9296
 1.01000	-34.1970
 1.02000	-33.4036
 1.03000	-32.4835
 1.04000	-31.5486
 1.05000	-30.5898
 1.06000	-29.5493
 1.07000	-28.4269
 1.08000	-27.1525
 1.09000	-25.8807
 1.10000	-24.4672
 1.11000	-23.0433
 1.12000	-21.3560
 1.13000	-19.5973
 1.14000	-17.6898
 1.15000	-15.7302
 1.16000	-13.6003
 1.17000	-11.3881
 1.18000	 -9.1113
 1.19000	 -6.6547
 1.20000	 -4.1228
 1.21000	 -1.4902
 1.22000	  1.1565
 1.23000	  3.7891
 1.24000	  6.3167
 1.25000	  8.8638
 1.26000	 11.3223
 1.27000	 13.6688
 1.28000	 15.7554
 1.29000	 17.6809
 1.30000	 19.3637
 1.31000	 20.8468
 1.32000	 22.1176
 1.33000	 23.2107
 1.34000	 24.0939
 1.35000	 24.9248
 1.36000	 25.6114
 1.37000	 26.1544
 1.38000	 26.5948
 1.39000	 26.9292
 1.40000	 27.2338
 1.41000	 27.4997
 1.42000	 27.7596
 1.43000	 27.9994
 1.44000	 28.2012
 1.45000	 28.3795
 1.46000	 28.5473
 1.47000	 28.7163
 1.48000	 28.8827
 1.49000	 29.0327
 1.50000	 29.1702
 1.51000	 29.2747
 1.52000	 29.3915
 1.53000	 29.5294
 1.54000	 29.6074
 1.55000	 29.7349
 1.56000	 29.8107
 1.57000	 29.9847
 1.58000	 30.0854
 1.59000	 30.2031
 1.60000	 30.2443
 1.61000	 30.3568
 1.62000	 30.4591
 1.63000	 30.5353
 1.64000	 30.6115
 1.65000	 30.6941
 1.66000	 30.7793
 1.67000	 30.9308
 1.68000	 31.0353
 1.69000	 31.1451
 1.70000	 31.2363
 1.71000	 31.3624
 1.72000	 31.4248
 1.73000	 31.5237
 1.74000	 31.6606
 1.75000	 31.7737
 1.76000	 31.8965
 1.77000	 32.0059
 1.78000	 32.1200
 1.79000	 32.1498
 1.80000	 32.2608
 1.81000	 32.3896
 1.82000	 32.5201
 1.83000	 32.6107
 1.84000	 32.7251
 1.85000	 32.8298
 1.86000	 32.8854
 1.87000	 32.9192
 1.88000	 32.9463
 1.89000	 33.0206
 1.90000	 33.0974
 1.91000	 33.2179
 1.92000	 33.2525
 1.93000	 33.3166
 1.94000	 33.3959
 1.95000	 33.4666
 1.96000	 33.5065
 1.97000	 33.5570
 1.98000	 33.6385
 1.99000	 33.7129
 2.00000	 33.8224
 2.01000	 33.9422
 2.02000	 34.0387
 2.03000	 34.0751
 2.04000	 34.0941
 2.05000	 34.1162
 2.06000	 34.1782
 2.07000	 34.2490
 2.08000	 34.3006
 2.09000	 34.4144
 2.10000	 34.4941
 2.11000	 34.5300
 2.12000	 34.6408
 2.13000	 34.6988
 2.14000	 34.7348
 2.15000	 34.7582
 2.16000	 34.7605
 2.17000	 34.7785
 2.18000	 34.8487
 2.19000	 34.9305
 2.20000	 34.9897
 2.21000	 35.0072
 2.22000	 35.0581
 2.23000	 35.0758
 2.24000	 35.1031
 2.25000	 35.1925
 2.26000	 35.2304
 2.27000	 35.2762
 2.28000	 35.3481
 2.29000	 35.4465
 2.30000	 35.5067
 2.31000	 35.5914
 2.32000	 35.6315
 2.33000	 35.6467
 2.34000	 35.6933
 2.35000	 35.7279
 2.36000	 35.7942
 2.37000	 35.8920
 2.38000	 35.9660
 2.39000	 36.0539
 2.40000	 36.0920
 2.41000	 36.1373
 2.42000	 36.1739
 2.43000	 36.2114
 2.44000	 36.2152
 2.45000	 36.2367
 2.46000	 36.2901
 2.47000	 36.3020
 2.48000	 36.3944
 2.49000	 36.3872
 2.50000	 36.4197
 2.51000	 36.5095
 2.52000	 36.5626
 2.53000	 36.5946
 2.54000	 36.6403
 2.55000	 36.6942
 2.56000	 36.7884
 2.57000	 36.8431
 2.58000	 36.9074
 2.59000	 36.9784
 2.60000	 37.0674
 2.61000	 37.1287
 2.62000	 37.1469
 2.63000	 37.1605
 2.64000	 37.1985
 2.65000	 37.2386
 2.66000	 37.2479
 2.67000	 37.2613
 2.68000	 37.2696
 2.69000	 37.3229
 2.70000	 37.3598
 2.71000	 37.3815
 2.72000	 37.3371
 2.73000	 37.3702
 2.74000	 37.3897
 2.75000	 37.4280
 2.76000	 37.4468
 2.77000	 37.4914
 2.78000	 37.5069
 2.79000	 37.5676
 2.80000	 37.5949
 2.81000	 37.6119
 2.82000	 37.6856
 2.83000	 37.7152
 2.84000	 37.7105
 2.85000	 37.7267
 2.86000	 37.7881
 2.87000	 37.8151
 2.88000	 37.8247
 2.89000	 37.8473
 2.90000	 37.8974
 2.91000	 37.8845
 2.92000	 37.9221
 2.93000	 37.9755
 2.94000	 37.9905
 2.95000	 38.0376
 2.96000	 38.0583
 2.97000	 38.0971
 2.98000	 38.0684
 2.99000	 38.1578
 3.00000	 38.1949
 3.01000	 38.2393
 3.02000	 38.2597
 3.03000	 38.2515
 3.04000	 38.2827
 3.05000	 38.3340
 3.06000	 38.3501
 3.07000	 38.3913
 3.08000	 38.4133
 3.09000	 38.4458
 3.10000	 38.4637
 3.11000	 38.4380
 3.12000	 38.4820
 3.13000	 38.5333
 3.14000	 38.5772
 3.15000	 38.5839
 3.16000	 38.6516
 3.17000	 38.6292
 3.18000	 38.6389
 3.19000	 38.6677
 3.20000	 38.6860
 3.21000	 38.7035
 3.22000	 38.7086
 3.23000	 38.7204
 3.24000	 38.7002
 3.25000	 38.6930
 3.26000	 38.6771
 3.27000	 38.7048
 3.28000	 38.7505
 3.29000	 38.7226
