 0.00000	-88.5816
 0.01000	-87.7856
 0.02000	-86.9420
 0.03000	-86.1569
 0.04000	-85.3951
 0.05000	-84.6453
 0.06000	-83.8423
 0.07000	-83.0483
 0.08000	-82.2802
 0.09000	-81.4969
 0.10000	-80.6792
 0.11000	-79.8675
 0.12000	-79.1002
 0.13000	-78.2861
 0.14000	-77.5118
 0.15000	-76.7422
 0.16000	-76.0116
 0.17000	-75.2514
 0.18000	-74.4194
 0.19000	-73.6391
 0.20000	-72.8550
 0.21000	-71.9946
 0.22000	-71.2224
 0.23000	-70.5031
 0.24000	-69.7373
 0.25000	-68.9196
 0.26000	-68.1109
 0.27000	-67.3235
 0.28000	-66.4919
 0.29000	-65.6950
 0.30000	-64.8444
 0.31000	-64.0136
 0.32000	-63.2261
 0.33000	-62.4247
 0.34000	-61.6534
 0.35000	-60.8371
 0.36000	-60.0712
 0.37000	-59.2597
 0.38000	-58.3965
 0.39000	-57.6063
 0.40000	-56.8338
 0.41000	-56.0273
 0.42000	-55.2258
 0.43000	-54.3975
 0.44000	-53.6214
 0.45000	-52.8141
 0.46000	-52.0341
 0.47000	-51.2172
 0.48000	-50.4569
 0.49000	-49.6456
 0.50000	-48.8394
 0.51000	-48.8127
 0.52000	-48.7691
 0.53000	-48.7294
 0.54000	-48.6708
 0.55000	-48.7126
 0.56000	-48.6687
 0.57000	-48.6915
 0.58000	-48.6399
 0.59000	-48.5887
 0.60000	-48.5823
 0.61000	-48.5505
 0.62000	-48.5532
 0.63000	-48.4785
 0.64000	-48.4295
 0.65000	-48.3958
 0.66000	-48.3555
 0.67000	-48.2605
 0.68000	-48.1946
 0.69000	-48.0548
 0.70000	-47.9648
 0.71000	-47.8480
 0.72000	-47.7798
 0.73000	-47.6723
 0.74000	-47.5700
 0.75000	-47.4159
 0.76000	-47.2706
 0.77000	-47.1463
 0.78000	-47.0161
 0.79000	-46.8666
 0.80000	-46.7403
 0.81000	-46.5436
 0.82000	-46.3462
 0.83000	-46.1306
 0.84000	-45.9127
 0.85000	-45.7213
 0.86000	-45.5220
 0.87000	-45.3195
 0.88000	-45.1161
 0.89000	-44.8996
 0.90000	-44.6222
 0.91000	-44.3359
 0.92000	-44.0912
 0.93000	-43.8070
 0.94000	-43.5137
 0.95000	-43.1328
 0.96000	-42.8295
 0.97000	-42.4906
 0.98000	-42.1364
 0.99000	-41.7570
 1.00000	-41.3968
 1.01000	-40.9711
 1.02000	-40.5780
 1.03000	-40.0942
 1.04000	-39.5994
 1.05000	-39.1162
 1.06000	-38.5924
 1.07000	-38.0610
 1.08000	-37.5065
 1.09000	-36.8990
 1.10000	-36.2299
 1.11000	-35.5326
 1.12000	-34.8255
 1.13000	-34.1042
 1.14000	-33.3435
 1.15000	-32.4954
 1.16000	-31.5789
 1.17000	-30.6188
 1.18000	-29.5611
 1.19000	-28.4442
 1.20000	-27.2915
 1.21000	-26.0446
 1.22000	-24.7026
 1.23000	-23.2404
 1.24000	-21.6808
 1.25000	-20.0128
 1.26000	-18.2321
 1.27000	-16.4089
 1.28000	-14.4673
 1.29000	-12.3289
 1.30000	-10.0928
 1.31000	 -7.7388
 1.32000	 -5.3850
 1.33000	 -2.9523
 1.34000	 -0.4746
 1.35000	  2.0543
 1.36000	  4.5271
 1.37000	  6.9504
 1.38000	  9.3308
 1.39000	 11.5880
 1.40000	 13.6858
 1.41000	 15.6100
 1.42000	 17.3180
 1.43000	 18.9034
 1.44000	 20.2752
 1.45000	 21.3918
 1.46000	 22.4687
 1.47000	 23.3800
 1.48000	 24.1467
 1.49000	 24.7421
 1.50000	 25.2982
 1.51000	 25.7653
 1.52000	 26.1086
 1.53000	 26.3785
 1.54000	 26.6911
 1.55000	 26.9496
 1.56000	 27.2426
 1.57000	 27.4135
 1.58000	 27.6418
 1.59000	 27.8189
 1.60000	 27.9464
 1.61000	 28.0944
 1.62000	 28.2215
 1.63000	 28.3457
 1.64000	 28.5054
 1.65000	 28.6203
 1.66000	 28.7745
 1.67000	 28.8801
 1.68000	 28.9823
 1.69000	 29.0998
 1.70000	 29.2214
 1.71000	 29.3486
 1.72000	 29.4735
 1.73000	 29.5792
 1.74000	 29.7370
 1.75000	 29.7700
 1.76000	 29.8745
 1.77000	 30.0079
 1.78000	 30.1716
 1.79000	 30.3401
 1.80000	 30.4146
 1.81000	 30.5158
 1.82000	 30.6200
 1.83000	 30.7289
 1.84000	 30.8085
 1.85000	 30.9346
 1.86000	 31.0064
 1.87000	 31.0843
 1.88000	 31.1472
 1.89000	 31.2308
 1.90000	 31.2795
 1.91000	 31.3127
 1.92000	 31.3591
 1.93000	 31.4106
 1.94000	 31.4542
 1.95000	 31.5707
 1.96000	 31.6178
 1.97000	 31.6581
 1.98000	 31.6949
 1.99000	 31.8043
 2.00000	 31.8570
 2.01000	 31.9072
 2.02000	 31.9485
 2.03000	 32.0617
 2.04000	 32.1332
 2.05000	 32.2636
 2.06000	 32.3704
 2.07000	 32.4913
 2.08000	 32.5740
 2.09000	 32.6149
 2.10000	 32.6578
 2.11000	 32.6936
 2.12000	 32.7474
 2.13000	 32.8650
 2.14000	 32.9019
 2.15000	 32.9551
 2.16000	 32.9977
 2.17000	 33.0063
 2.18000	 33.0283
 2.19000	 33.0480
 2.20000	 33.0994
 2.21000	 33.1428
 2.22000	 33.1352
 2.23000	 33.1923
 2.24000	 33.2194
 2.25000	 33.2597
 2.26000	 33.3853
 2.27000	 33.4574
 2.28000	 33.5356
 2.29000	 33.5941
 2.30000	 33.6363
 2.31000	 33.6832
 2.32000	 33.7190
 2.33000	 33.8133
 2.34000	 33.9293
 2.35000	 34.0052
 2.36000	 34.0046
 2.37000	 34.0578
 2.38000	 34.1339
 2.39000	 34.1834
 2.40000	 34.2611
 2.41000	 34.3455
 2.42000	 34.4141
 2.43000	 34.4670
 2.44000	 34.5733
 2.45000	 34.6292
 2.46000	 34.6764
 2.47000	 34.7628
 2.48000	 34.8437
 2.49000	 34.8759
 2.50000	 34.9444
 2.51000	 35.0182
 2.52000	 35.0119
 2.53000	 35.0708
 2.54000	 35.1422
 2.55000	 35.1772
 2.56000	 35.2061
 2.57000	 35.2595
 2.58000	 35.2695
 2.59000	 35.4046
 2.60000	 35.4412
 2.61000	 35.4721
 2.62000	 35.5433
 2.63000	 35.6159
 2.64000	 35.5749
 2.65000	 35.5961
 2.66000	 35.6139
 2.67000	 35.6694
 2.68000	 35.6773
 2.69000	 35.7618
 2.70000	 35.8090
 2.71000	 35.7930
 2.72000	 35.8092
 2.73000	 35.8198
 2.74000	 35.8377
 2.75000	 35.8910
 2.76000	 35.9611
 2.77000	 35.9576
 2.78000	 35.9764
 2.79000	 35.9909
 2.80000	 36.0811
 2.81000	 36.0930
 2.82000	 36.1345
 2.83000	 36.1639
 2.84000	 36.1704
 2.85000	 36.2412
 2.86000	 36.2657
 2.87000	 36.2741
 2.88000	 36.3710
 2.89000	 36.3733
 2.90000	 36.4421
 2.91000	 36.4885
 2.92000	 36.5129
 2.93000	 36.5292
 2.94000	 36.5115
 2.95000	 36.5499
 2.96000	 36.5747
 2.97000	 36.5899
 2.98000	 36.6150
 2.99000	 36.6099
 3.00000	 36.6694
 3.01000	 36.6882
 3.02000	 36.6565
 3.03000	 36.7013
 3.04000	 36.6943
 3.05000	 36.7390
 3.06000	 36.7810
 3.07000	 36.8086
 3.08000	 36.8221
 3.09000	 36.8306
 3.10000	 36.8829
 3.11000	 36.8989
 3.12000	 36.9597
 3.13000	 36.9593
 3.14000	 36.9968
 3.15000	 37.0026
 3.16000	 37.0636
 3.17000	 37.1049
 3.18000	 37.1332
 3.19000	 37.1558
 3.20000	 37.1896
 3.21000	 37.1865
 3.22000	 37.2020
 3.23000	 37.1627
 3.24000	 37.1771
 3.25000	 37.1450
 3.26000	 37.1993
 3.27000	 37.2073
 3.28000	 37.2408
 3.29000	 37.3418
 3.30000	 37.3218
 3.31000	 37.3252
 3.32000	 37.3568
 3.33000	 37.3681
 3.34000	 37.3766
 3.35000	 37.4642
 3.36000	 37.4824
 3.37000	 37.5233
 3.38000	 37.5570
 3.39000	 37.5939
 3.40000	 37.5940
 3.41000	 37.5842
 3.42000	 37.6182
 3.43000	 37.6848
 3.44000	 37.7039
 3.45000	 37.7118
 3.46000	 37.6669
 3.47000	 37.7221
 3.48000	 37.7423
 3.49000	 37.7132
 3.50000	 37.6751
 3.51000	 37.6818
 3.52000	 37.6771
 3.53000	 37.7039
 3.54000	 37.6558
 3.55000	 37.7066
 3.56000	 37.7487
 3.57000	 37.7370
 3.58000	 37.7944
 3.59000	 37.7903
 3.60000	 37.7965
 3.61000	 37.8432
 3.62000	 37.8866
 3.63000	 37.8532
 3.64000	 37.8713
 3.65000	 37.8666
 3.66000	 37.8624
 3.67000	 37.9026
 3.68000	 37.9010
 3.69000	 37.9171
 3.70000	 37.9210
 3.71000	 37.9564
 3.72000	 37.9609
 3.73000	 37.9263
 3.74000	 37.9046
 3.75000	 37.9110
 3.76000	 37.9171
 3.77000	 37.9630
 3.78000	 37.9921
 3.79000	 37.9947
 3.80000	 38.0115
 3.81000	 37.9985
 3.82000	 37.9864
 3.83000	 38.0001
 3.84000	 38.0231
 3.85000	 38.0380
 3.86000	 38.0603
 3.87000	 38.0423
 3.88000	 38.0607
 3.89000	 38.0602
 3.90000	 38.0870
 3.91000	 38.1796
 3.92000	 38.2120
 3.93000	 38.2316
 3.94000	 38.2027
 3.95000	 38.2027
 3.96000	 38.2343
 3.97000	 38.2603
 3.98000	 38.2884
 3.99000	 38.3059
 4.00000	 38.3116
 4.01000	 38.3302
 4.02000	 38.3337
 4.03000	 38.3836
 4.04000	 38.4093
 4.05000	 38.4377
 4.06000	 38.5093
 4.07000	 38.5046
 4.08000	 38.4766
 4.09000	 38.4890
 4.10000	 38.5347
 4.11000	 38.5229
 4.12000	 38.4814
 4.13000	 38.4862
 4.14000	 38.5247
 4.15000	 38.5002
 4.16000	 38.4913
 4.17000	 38.4890
 4.18000	 38.4994
 4.19000	 38.5454
 4.20000	 38.5312
 4.21000	 38.5684
 4.22000	 38.5497
 4.23000	 38.5807
 4.24000	 38.5798
 4.25000	 38.6174
 4.26000	 38.7064
 4.27000	 38.7467
 4.28000	 38.7326
 4.29000	 38.7199
 4.30000	 38.7248
 4.31000	 38.7075
 4.32000	 38.7450
 4.33000	 38.7352
 4.34000	 38.7903
 4.35000	 38.8641
 4.36000	 38.8654
 4.37000	 38.8954
 4.38000	 38.8819
 4.39000	 38.9403
 4.40000	 38.9483
 4.41000	 38.9234
 4.42000	 38.9496
 4.43000	 39.0079
 4.44000	 39.0550
 4.45000	 39.0673
 4.46000	 39.0584
 4.47000	 39.0505
 4.48000	 39.0385
 4.49000	 39.0772
 4.50000	 39.1037
 4.51000	 39.0875
 4.52000	 39.0740
 4.53000	 39.0576
 4.54000	 39.0540
 4.55000	 39.0063
 4.56000	 39.0179
 4.57000	 39.0316
 4.58000	 39.0565
 4.59000	 39.0359
 4.60000	 39.0084
 4.61000	 38.9906
 4.62000	 39.0119
 4.63000	 38.9948
 4.64000	 39.0426
 4.65000	 39.0100
 4.66000	 38.9778
 4.67000	 39.0001
 4.68000	 39.0260
 4.69000	 39.0625
 4.70000	 39.0846
