 0.00000	-87.9871
 0.01000	-87.1888
 0.02000	-86.3770
 0.03000	-85.5625
 0.04000	-84.8030
 0.05000	-84.0574
 0.06000	-83.2354
 0.07000	-82.4242
 0.08000	-81.6123
 0.09000	-80.8342
 0.10000	-80.0677
 0.11000	-79.2934
 0.12000	-78.5211
 0.13000	-77.7733
 0.14000	-77.0305
 0.15000	-76.1932
 0.16000	-75.4157
 0.17000	-74.5778
 0.18000	-73.7661
 0.19000	-72.9636
 0.20000	-72.1988
 0.21000	-71.3831
 0.22000	-70.5460
 0.23000	-69.7657
 0.24000	-68.9825
 0.25000	-68.1929
 0.26000	-67.3711
 0.27000	-66.5654
 0.28000	-65.7733
 0.29000	-65.0218
 0.30000	-64.2626
 0.31000	-63.5053
 0.32000	-62.7001
 0.33000	-61.8803
 0.34000	-61.0895
 0.35000	-60.3081
 0.36000	-59.4951
 0.37000	-58.7103
 0.38000	-57.9512
 0.39000	-57.1024
 0.40000	-56.3120
 0.41000	-55.5680
 0.42000	-54.7801
 0.43000	-53.9533
 0.44000	-53.1338
 0.45000	-52.3068
 0.46000	-51.5022
 0.47000	-50.6901
 0.48000	-49.8690
 0.49000	-49.0541
 0.50000	-48.2516
 0.51000	-48.2163
 0.52000	-48.1656
 0.53000	-48.1448
 0.54000	-48.1330
 0.55000	-48.1115
 0.56000	-48.0761
 0.57000	-47.9994
 0.58000	-48.0300
 0.59000	-47.9491
 0.60000	-47.8967
 0.61000	-47.8229
 0.62000	-47.7511
 0.63000	-47.7375
 0.64000	-47.7194
 0.65000	-47.6396
 0.66000	-47.5232
 0.67000	-47.4565
 0.68000	-47.3678
 0.69000	-47.2586
 0.70000	-47.1952
 0.71000	-47.0474
 0.72000	-46.9212
 0.73000	-46.8069
 0.74000	-46.6343
 0.75000	-46.4976
 0.76000	-46.2869
 0.77000	-46.1132
 0.78000	-45.9429
 0.79000	-45.8215
 0.80000	-45.6005
 0.81000	-45.3648
 0.82000	-45.1224
 0.83000	-44.8665
 0.84000	-44.6440
 0.85000	-44.3725
 0.86000	-44.1251
 0.87000	-43.8103
 0.88000	-43.5533
 0.89000	-43.2826
 0.90000	-43.0065
 0.91000	-42.6925
 0.92000	-42.3655
 0.93000	-42.0229
 0.94000	-41.6003
 0.95000	-41.2040
 0.96000	-40.8128
 0.97000	-40.3743
 0.98000	-39.9446
 0.99000	-39.4402
 1.00000	-38.9849
 1.01000	-38.4606
 1.02000	-37.8592
 1.03000	-37.3019
 1.04000	-36.6800
 1.05000	-35.9849
 1.06000	-35.3175
 1.07000	-34.5799
 1.08000	-33.7961
 1.09000	-32.9827
 1.10000	-32.0519
 1.11000	-31.0846
 1.12000	-30.0243
 1.13000	-28.9707
 1.14000	-27.8318
 1.15000	-26.5915
 1.16000	-25.2282
 1.17000	-23.7938
 1.18000	-22.2641
 1.19000	-20.6600
 1.20000	-18.8784
 1.21000	-17.0261
 1.22000	-15.0590
 1.23000	-12.9222
 1.24000	-10.6554
 1.25000	 -8.3015
 1.26000	 -5.8568
 1.27000	 -3.2672
 1.28000	 -0.6695
 1.29000	  1.9403
 1.30000	  4.5137
 1.31000	  7.0827
 1.32000	  9.5403
 1.33000	 11.8517
 1.34000	 14.0828
 1.35000	 16.0781
 1.36000	 17.9106
 1.37000	 19.4872
 1.38000	 20.9058
 1.39000	 22.2035
 1.40000	 23.1819
 1.41000	 24.0815
 1.42000	 24.8225
 1.43000	 25.5248
 1.44000	 26.0140
 1.45000	 26.4489
 1.46000	 26.8141
 1.47000	 27.1354
 1.48000	 27.3676
 1.49000	 27.6328
 1.50000	 27.8709
 1.51000	 28.0746
 1.52000	 28.2967
 1.53000	 28.3988
 1.54000	 28.5844
 1.55000	 28.7069
 1.56000	 28.7830
 1.57000	 28.9338
 1.58000	 29.0592
 1.59000	 29.1704
 1.60000	 29.2732
 1.61000	 29.4006
 1.62000	 29.5093
 1.63000	 29.6239
 1.64000	 29.7737
 1.65000	 29.8232
 1.66000	 29.9354
 1.67000	 30.0092
 1.68000	 30.0957
 1.69000	 30.2268
 1.70000	 30.3044
 1.71000	 30.4202
 1.72000	 30.4984
 1.73000	 30.5334
 1.74000	 30.6060
 1.75000	 30.6814
 1.76000	 30.8085
 1.77000	 30.9261
 1.78000	 31.0141
 1.79000	 31.1192
 1.80000	 31.2376
 1.81000	 31.3362
 1.82000	 31.4438
 1.83000	 31.5185
 1.84000	 31.5746
 1.85000	 31.6157
 1.86000	 31.6979
 1.87000	 31.7764
 1.88000	 31.8334
 1.89000	 31.8668
 1.90000	 31.9617
 1.91000	 32.0772
 1.92000	 32.2148
 1.93000	 32.3180
 1.94000	 32.3857
 1.95000	 32.4456
 1.96000	 32.5136
 1.97000	 32.5790
 1.98000	 32.6571
 1.99000	 32.7423
 2.00000	 32.8374
 2.01000	 32.9223
 2.02000	 32.9650
 2.03000	 33.0768
 2.04000	 33.1592
 2.05000	 33.2515
 2.06000	 33.3309
 2.07000	 33.3888
 2.08000	 33.4636
