 0.00000	-87.4563
 0.01000	-86.6401
 0.02000	-85.8877
 0.03000	-85.0868
 0.04000	-84.3522
 0.05000	-83.5955
 0.06000	-82.8213
 0.07000	-81.9968
 0.08000	-81.2057
 0.09000	-80.4314
 0.10000	-79.6245
 0.11000	-78.8147
 0.12000	-78.0387
 0.13000	-77.2558
 0.14000	-76.4511
 0.15000	-75.6588
 0.16000	-74.8573
 0.17000	-74.1043
 0.18000	-73.3369
 0.19000	-72.5663
 0.20000	-71.7763
 0.21000	-70.9884
 0.22000	-70.1419
 0.23000	-69.3440
 0.24000	-68.5730
 0.25000	-67.7916
 0.26000	-66.9720
 0.27000	-66.1847
 0.28000	-65.3610
 0.29000	-64.5991
 0.30000	-63.7973
 0.31000	-62.9625
 0.32000	-62.1863
 0.33000	-61.3912
 0.34000	-60.6620
 0.35000	-59.8937
 0.36000	-59.0921
 0.37000	-58.3076
 0.38000	-57.5402
 0.39000	-56.7340
 0.40000	-55.8943
 0.41000	-55.0703
 0.42000	-54.2951
 0.43000	-53.4722
 0.44000	-52.6781
 0.45000	-51.9317
 0.46000	-51.1257
 0.47000	-50.3831
 0.48000	-49.6051
 0.49000	-48.8432
 0.50000	-48.0593
 0.51000	-48.0972
 0.52000	-48.0928
 0.53000	-48.0501
 0.54000	-48.0095
 0.55000	-48.0048
 0.56000	-47.9795
 0.57000	-47.9641
 0.58000	-47.9362
 0.59000	-47.8359
 0.60000	-47.7458
 0.61000	-47.6979
 0.62000	-47.5646
 0.63000	-47.5393
 0.64000	-47.4363
 0.65000	-47.3657
 0.66000	-47.3268
 0.67000	-47.1769
 0.68000	-47.0677
 0.69000	-46.9353
 0.70000	-46.8133
 0.71000	-46.6704
 0.72000	-46.5650
 0.73000	-46.4261
 0.74000	-46.2695
 0.75000	-46.1437
 0.76000	-45.9742
 0.77000	-45.7977
 0.78000	-45.6247
 0.79000	-45.4297
 0.80000	-45.1799
 0.81000	-45.0038
 0.82000	-44.7793
 0.83000	-44.4880
 0.84000	-44.2081
 0.85000	-43.9302
 0.86000	-43.6260
 0.87000	-43.3814
 0.88000	-43.0711
 0.89000	-42.7634
 0.90000	-42.4435
 0.91000	-42.0878
 0.92000	-41.7315
 0.93000	-41.3573
 0.94000	-40.8900
 0.95000	-40.4202
 0.96000	-40.0226
 0.97000	-39.5376
 0.98000	-39.0493
 0.99000	-38.5369
 1.00000	-37.9931
 1.01000	-37.4165
 1.02000	-36.7882
 1.03000	-36.1490
 1.04000	-35.4497
 1.05000	-34.7370
 1.06000	-33.9905
 1.07000	-33.1879
 1.08000	-32.3938
 1.09000	-31.4835
 1.10000	-30.4647
 1.11000	-29.4434
 1.12000	-28.3541
 1.13000	-27.1609
 1.14000	-25.8922
 1.15000	-24.5111
 1.16000	-23.0494
 1.17000	-21.4732
 1.18000	-19.8018
 1.19000	-18.1131
 1.20000	-16.2524
 1.21000	-14.2227
 1.22000	-12.1498
 1.23000	 -9.9486
 1.24000	 -7.6227
 1.25000	 -5.1889
 1.26000	 -2.6917
 1.27000	 -0.1168
 1.28000	  2.4132
 1.29000	  4.9538
 1.30000	  7.4370
 1.31000	  9.8406
 1.32000	 12.1105
 1.33000	 14.1975
 1.34000	 16.1299
 1.35000	 17.8659
 1.36000	 19.4117
 1.37000	 20.7087
 1.38000	 21.8663
 1.39000	 22.8330
 1.40000	 23.6474
 1.41000	 24.3326
 1.42000	 24.9321
 1.43000	 25.4382
 1.44000	 25.8737
 1.45000	 26.2128
 1.46000	 26.5005
 1.47000	 26.7713
 1.48000	 26.9833
 1.49000	 27.2085
 1.50000	 27.4300
 1.51000	 27.6348
 1.52000	 27.7952
 1.53000	 27.9012
 1.54000	 28.0638
 1.55000	 28.1649
 1.56000	 28.2412
 1.57000	 28.3852
 1.58000	 28.4629
 1.59000	 28.5564
 1.60000	 28.6337
 1.61000	 28.7922
 1.62000	 28.8794
 1.63000	 28.9516
 1.64000	 29.0661
 1.65000	 29.2037
 1.66000	 29.2697
 1.67000	 29.3889
 1.68000	 29.4763
 1.69000	 29.6008
 1.70000	 29.7338
 1.71000	 29.8354
 1.72000	 29.9206
 1.73000	 30.0051
 1.74000	 30.0908
 1.75000	 30.1873
 1.76000	 30.2732
 1.77000	 30.3712
 1.78000	 30.4942
 1.79000	 30.5376
 1.80000	 30.6941
 1.81000	 30.7808
 1.82000	 30.8760
 1.83000	 30.9519
 1.84000	 31.0422
 1.85000	 31.1494
 1.86000	 31.1988
 1.87000	 31.2781
 1.88000	 31.3619
 1.89000	 31.4055
 1.90000	 31.4423
 1.91000	 31.5275
 1.92000	 31.6221
 1.93000	 31.6808
 1.94000	 31.7440
 1.95000	 31.7633
 1.96000	 31.8484
 1.97000	 31.9729
 1.98000	 32.0573
 1.99000	 32.1707
 2.00000	 32.2254
 2.01000	 32.3339
 2.02000	 32.4419
 2.03000	 32.5413
 2.04000	 32.6545
 2.05000	 32.7400
 2.06000	 32.8401
 2.07000	 32.9223
 2.08000	 32.9714
 2.09000	 33.0447
 2.10000	 33.1439
 2.11000	 33.2201
 2.12000	 33.3034
 2.13000	 33.3564
 2.14000	 33.4151
 2.15000	 33.4787
 2.16000	 33.5435
 2.17000	 33.6133
 2.18000	 33.7062
 2.19000	 33.7708
 2.20000	 33.8124
 2.21000	 33.8374
 2.22000	 33.8990
 2.23000	 33.9589
 2.24000	 34.0982
 2.25000	 34.1142
 2.26000	 34.2136
 2.27000	 34.2432
 2.28000	 34.3319
 2.29000	 34.3830
 2.30000	 34.4634
 2.31000	 34.5384
 2.32000	 34.5904
 2.33000	 34.6924
 2.34000	 34.7057
 2.35000	 34.7935
 2.36000	 34.8383
 2.37000	 34.8394
 2.38000	 34.8962
 2.39000	 34.9572
 2.40000	 35.0526
 2.41000	 35.1080
 2.42000	 35.1309
 2.43000	 35.1964
 2.44000	 35.2772
 2.45000	 35.2626
 2.46000	 35.3088
 2.47000	 35.3293
 2.48000	 35.3688
 2.49000	 35.3640
 2.50000	 35.3799
 2.51000	 35.4154
 2.52000	 35.4097
 2.53000	 35.5009
 2.54000	 35.5701
 2.55000	 35.6266
 2.56000	 35.6647
 2.57000	 35.6886
 2.58000	 35.7238
 2.59000	 35.7980
 2.60000	 35.8490
 2.61000	 35.8867
 2.62000	 35.8656
 2.63000	 35.9601
 2.64000	 35.9760
 2.65000	 36.0157
 2.66000	 36.0635
 2.67000	 36.1414
 2.68000	 36.1983
 2.69000	 36.2231
 2.70000	 36.2170
 2.71000	 36.2466
 2.72000	 36.2884
 2.73000	 36.2869
 2.74000	 36.3260
 2.75000	 36.3861
 2.76000	 36.4421
 2.77000	 36.4484
 2.78000	 36.4327
 2.79000	 36.4994
 2.80000	 36.6053
 2.81000	 36.6410
 2.82000	 36.6522
 2.83000	 36.6316
 2.84000	 36.6629
 2.85000	 36.7065
 2.86000	 36.7144
 2.87000	 36.7340
 2.88000	 36.7906
 2.89000	 36.7804
 2.90000	 36.8346
 2.91000	 36.9026
 2.92000	 36.9487
 2.93000	 36.9710
 2.94000	 37.0122
 2.95000	 37.0881
 2.96000	 37.1577
 2.97000	 37.1565
 2.98000	 37.1563
 2.99000	 37.1896
 3.00000	 37.2128
 3.01000	 37.2299
