 0.00000	-88.0757
 0.01000	-87.2729
 0.02000	-86.4396
 0.03000	-85.5867
 0.04000	-84.7904
 0.05000	-84.0092
 0.06000	-83.2398
 0.07000	-82.4443
 0.08000	-81.6262
 0.09000	-80.8555
 0.10000	-80.0137
 0.11000	-79.2449
 0.12000	-78.4728
 0.13000	-77.6426
 0.14000	-76.8400
 0.15000	-76.0264
 0.16000	-75.2206
 0.17000	-74.5019
 0.18000	-73.7188
 0.19000	-72.9285
 0.20000	-72.1521
 0.21000	-71.3006
 0.22000	-70.4643
 0.23000	-69.6412
 0.24000	-68.7996
 0.25000	-68.0011
 0.26000	-67.2156
 0.27000	-66.4118
 0.28000	-65.5779
 0.29000	-64.7681
 0.30000	-63.9761
 0.31000	-63.1610
 0.32000	-62.3655
 0.33000	-61.5748
 0.34000	-60.8391
 0.35000	-60.0250
 0.36000	-59.2377
 0.37000	-58.4550
 0.38000	-57.6486
 0.39000	-56.8264
 0.40000	-56.0132
 0.41000	-55.2330
 0.42000	-54.4621
 0.43000	-53.6669
 0.44000	-52.8949
 0.45000	-52.0729
 0.46000	-51.3029
 0.47000	-50.5001
 0.48000	-49.6630
 0.49000	-48.8096
 0.50000	-48.0089
 0.51000	-48.0050
 0.52000	-48.0073
 0.53000	-48.0074
 0.54000	-47.9698
 0.55000	-47.9781
 0.56000	-47.9331
 0.57000	-47.9817
 0.58000	-47.9294
 0.59000	-47.8276
 0.60000	-47.7379
 0.61000	-47.6806
 0.62000	-47.5961
 0.63000	-47.5091
 0.64000	-47.3969
 0.65000	-47.2522
 0.66000	-47.1493
 0.67000	-47.0286
 0.68000	-46.9378
 0.69000	-46.8246
 0.70000	-46.6509
 0.71000	-46.5386
 0.72000	-46.3998
 0.73000	-46.2704
 0.74000	-46.1150
 0.75000	-45.9557
 0.76000	-45.8250
 0.77000	-45.6347
 0.78000	-45.4420
 0.79000	-45.2285
 0.80000	-45.0285
 0.81000	-44.8631
 0.82000	-44.6476
 0.83000	-44.4106
 0.84000	-44.1223
 0.85000	-43.8543
 0.86000	-43.5734
 0.87000	-43.2267
 0.88000	-42.9085
 0.89000	-42.5859
 0.90000	-42.2803
 0.91000	-41.9112
 0.92000	-41.5259
 0.93000	-41.0839
 0.94000	-40.6866
 0.95000	-40.2350
 0.96000	-39.7644
 0.97000	-39.2664
 0.98000	-38.7387
 0.99000	-38.2214
 1.00000	-37.6304
 1.01000	-36.9996
 1.02000	-36.3622
 1.03000	-35.7150
 1.04000	-35.0777
 1.05000	-34.3037
 1.06000	-33.5248
 1.07000	-32.6443
 1.08000	-31.7314
 1.09000	-30.7703
 1.10000	-29.7218
 1.11000	-28.6340
 1.12000	-27.4184
 1.13000	-26.1054
 1.14000	-24.7383
 1.15000	-23.2606
 1.16000	-21.7183
 1.17000	-20.0417
 1.18000	-18.2039
 1.19000	-16.2165
 1.20000	-14.1508
 1.21000	-11.9039
 1.22000	 -9.5837
 1.23000	 -7.1267
 1.24000	 -4.6039
 1.25000	 -1.9722
 1.26000	  0.6794
 1.27000	  3.3294
 1.28000	  5.9265
 1.29000	  8.4583
 1.30000	 10.9297
 1.31000	 13.2055
 1.32000	 15.3135
 1.33000	 17.2888
 1.34000	 19.0061
 1.35000	 20.5343
 1.36000	 21.8249
 1.37000	 23.0054
 1.38000	 24.0570
 1.39000	 24.8324
 1.40000	 25.5533
 1.41000	 26.0624
 1.42000	 26.5324
 1.43000	 26.9298
 1.44000	 27.2589
 1.45000	 27.5473
 1.46000	 27.7954
 1.47000	 28.0282
 1.48000	 28.1925
 1.49000	 28.3845
 1.50000	 28.5655
 1.51000	 28.7103
 1.52000	 28.8508
 1.53000	 28.9660
 1.54000	 29.0877
 1.55000	 29.1954
 1.56000	 29.3899
 1.57000	 29.4754
 1.58000	 29.5957
 1.59000	 29.7123
 1.60000	 29.7846
 1.61000	 29.9097
 1.62000	 30.0035
 1.63000	 30.1043
 1.64000	 30.2128
 1.65000	 30.2695
 1.66000	 30.4057
 1.67000	 30.5454
 1.68000	 30.6613
 1.69000	 30.8053
 1.70000	 30.9491
 1.71000	 31.0231
 1.72000	 31.1099
 1.73000	 31.1765
 1.74000	 31.2708
 1.75000	 31.3930
 1.76000	 31.5111
 1.77000	 31.5904
 1.78000	 31.6748
 1.79000	 31.7906
 1.80000	 31.9095
 1.81000	 31.9955
 1.82000	 32.0463
 1.83000	 32.1169
 1.84000	 32.1731
 1.85000	 32.2650
 1.86000	 32.3147
 1.87000	 32.4197
 1.88000	 32.5412
 1.89000	 32.6255
 1.90000	 32.6986
 1.91000	 32.8238
 1.92000	 32.9266
 1.93000	 32.9569
 1.94000	 33.0231
 1.95000	 33.1033
 1.96000	 33.1401
 1.97000	 33.2579
 1.98000	 33.2922
 1.99000	 33.3645
 2.00000	 33.4811
 2.01000	 33.5468
 2.02000	 33.6382
 2.03000	 33.6689
 2.04000	 33.8443
 2.05000	 33.9627
 2.06000	 34.0423
 2.07000	 34.1146
 2.08000	 34.1310
 2.09000	 34.1999
 2.10000	 34.2463
 2.11000	 34.3015
 2.12000	 34.4295
 2.13000	 34.4946
 2.14000	 34.5185
 2.15000	 34.5663
 2.16000	 34.6079
 2.17000	 34.6699
 2.18000	 34.7262
 2.19000	 34.7093
 2.20000	 34.7557
 2.21000	 34.8455
 2.22000	 34.8870
 2.23000	 34.9361
 2.24000	 35.0005
 2.25000	 35.1212
 2.26000	 35.1840
 2.27000	 35.1962
 2.28000	 35.2450
 2.29000	 35.3081
 2.30000	 35.3441
 2.31000	 35.3641
 2.32000	 35.3467
 2.33000	 35.4130
 2.34000	 35.5055
 2.35000	 35.5863
 2.36000	 35.6424
 2.37000	 35.7265
 2.38000	 35.7487
 2.39000	 35.7838
 2.40000	 35.8268
 2.41000	 35.8623
 2.42000	 35.9170
 2.43000	 35.9360
 2.44000	 36.0016
 2.45000	 36.0213
 2.46000	 36.0671
 2.47000	 36.1219
 2.48000	 36.1037
 2.49000	 36.1323
 2.50000	 36.1850
 2.51000	 36.2350
 2.52000	 36.2795
 2.53000	 36.3194
 2.54000	 36.3258
 2.55000	 36.3915
 2.56000	 36.4455
 2.57000	 36.4984
 2.58000	 36.5456
 2.59000	 36.5839
 2.60000	 36.6449
 2.61000	 36.6669
 2.62000	 36.7498
 2.63000	 36.7271
 2.64000	 36.7277
 2.65000	 36.7944
 2.66000	 36.8410
 2.67000	 36.8941
 2.68000	 36.9486
 2.69000	 36.9368
 2.70000	 36.9618
 2.71000	 36.9906
 2.72000	 36.9970
 2.73000	 37.0226
 2.74000	 37.0290
 2.75000	 37.0813
 2.76000	 37.1168
 2.77000	 37.2087
 2.78000	 37.2273
 2.79000	 37.2527
 2.80000	 37.2913
 2.81000	 37.3580
 2.82000	 37.3886
 2.83000	 37.4419
 2.84000	 37.5019
 2.85000	 37.5249
 2.86000	 37.5520
 2.87000	 37.6033
 2.88000	 37.6320
 2.89000	 37.6838
 2.90000	 37.6884
 2.91000	 37.7321
 2.92000	 37.7878
 2.93000	 37.8665
 2.94000	 37.9440
 2.95000	 37.9802
 2.96000	 38.0433
 2.97000	 38.0728
 2.98000	 38.0767
 2.99000	 38.1569
 3.00000	 38.2006
 3.01000	 38.1789
 3.02000	 38.1913
 3.03000	 38.1956
 3.04000	 38.2538
 3.05000	 38.2927
 3.06000	 38.2873
 3.07000	 38.3341
 3.08000	 38.3210
 3.09000	 38.3600
 3.10000	 38.3450
 3.11000	 38.3497
 3.12000	 38.3554
 3.13000	 38.3633
 3.14000	 38.3575
 3.15000	 38.3738
 3.16000	 38.3555
 3.17000	 38.3692
 3.18000	 38.3621
 3.19000	 38.3953
 3.20000	 38.4833
 3.21000	 38.4934
 3.22000	 38.5642
 3.23000	 38.5706
 3.24000	 38.5742
 3.25000	 38.5588
 3.26000	 38.6682
 3.27000	 38.6994
 3.28000	 38.7055
 3.29000	 38.7473
 3.30000	 38.8267
 3.31000	 38.8565
 3.32000	 38.8453
 3.33000	 38.8937
 3.34000	 38.9050
 3.35000	 38.9020
 3.36000	 38.9342
 3.37000	 38.9353
 3.38000	 38.9442
 3.39000	 38.9609
 3.40000	 38.9684
 3.41000	 39.0001
 3.42000	 38.9912
 3.43000	 39.0098
 3.44000	 38.9876
 3.45000	 39.0404
 3.46000	 39.0626
 3.47000	 39.0734
 3.48000	 39.0836
 3.49000	 39.1075
 3.50000	 39.1680
 3.51000	 39.1511
 3.52000	 39.0975
 3.53000	 39.0736
 3.54000	 39.0961
 3.55000	 39.1600
 3.56000	 39.1953
 3.57000	 39.2066
 3.58000	 39.2052
 3.59000	 39.2225
 3.60000	 39.2092
 3.61000	 39.2129
 3.62000	 39.2723
 3.63000	 39.2435
 3.64000	 39.2609
 3.65000	 39.2923
 3.66000	 39.3615
 3.67000	 39.3579
 3.68000	 39.4137
 3.69000	 39.3821
 3.70000	 39.3976
 3.71000	 39.3974
 3.72000	 39.4027
 3.73000	 39.3944
 3.74000	 39.3867
 3.75000	 39.3765
 3.76000	 39.3966
 3.77000	 39.4439
 3.78000	 39.4229
 3.79000	 39.4179
 3.80000	 39.4249
 3.81000	 39.4263
 3.82000	 39.4637
 3.83000	 39.5223
 3.84000	 39.5178
 3.85000	 39.5330
 3.86000	 39.5412
 3.87000	 39.5213
 3.88000	 39.4999
 3.89000	 39.5448
 3.90000	 39.5835
 3.91000	 39.5691
 3.92000	 39.5794
 3.93000	 39.5956
 3.94000	 39.5931
 3.95000	 39.6299
 3.96000	 39.6228
 3.97000	 39.6256
 3.98000	 39.6683
 3.99000	 39.6190
 4.00000	 39.6347
 4.01000	 39.6023
 4.02000	 39.5657
 4.03000	 39.6049
 4.04000	 39.6666
 4.05000	 39.6377
 4.06000	 39.7006
 4.07000	 39.6993
 4.08000	 39.6964
 4.09000	 39.7681
 4.10000	 39.7834
 4.11000	 39.7667
 4.12000	 39.7454
 4.13000	 39.7430
 4.14000	 39.7381
 4.15000	 39.7141
 4.16000	 39.7043
 4.17000	 39.7549
 4.18000	 39.7536
 4.19000	 39.7769
 4.20000	 39.8252
 4.21000	 39.8342
 4.22000	 39.8495
 4.23000	 39.8546
 4.24000	 39.8877
 4.25000	 39.8754
 4.26000	 39.8816
 4.27000	 39.9322
 4.28000	 39.9496
 4.29000	 39.9180
 4.30000	 39.9668
 4.31000	 39.9482
 4.32000	 39.9612
 4.33000	 39.9584
 4.34000	 40.0078
 4.35000	 40.0087
 4.36000	 39.9896
 4.37000	 40.0464
 4.38000	 40.1259
 4.39000	 40.0860
 4.40000	 40.1209
 4.41000	 40.1314
 4.42000	 40.1815
 4.43000	 40.1846
 4.44000	 40.1549
 4.45000	 40.1591
 4.46000	 40.1723
 4.47000	 40.2102
 4.48000	 40.2272
 4.49000	 40.2078
 4.50000	 40.2445
 4.51000	 40.2691
 4.52000	 40.2961
 4.53000	 40.3155
 4.54000	 40.3178
 4.55000	 40.3385
 4.56000	 40.3729
 4.57000	 40.3671
 4.58000	 40.3853
 4.59000	 40.3969
 4.60000	 40.4300
 4.61000	 40.4224
 4.62000	 40.3971
 4.63000	 40.4189
 4.64000	 40.3687
 4.65000	 40.3598
 4.66000	 40.3736
 4.67000	 40.3730
 4.68000	 40.4286
 4.69000	 40.4318
 4.70000	 40.4137
 4.71000	 40.4624
 4.72000	 40.5049
 4.73000	 40.4805
 4.74000	 40.4757
 4.75000	 40.4872
 4.76000	 40.5040
 4.77000	 40.5177
 4.78000	 40.5357
 4.79000	 40.5808
 4.80000	 40.5726
 4.81000	 40.5642
 4.82000	 40.5781
 4.83000	 40.5970
 4.84000	 40.6317
 4.85000	 40.6335
 4.86000	 40.6720
 4.87000	 40.6380
 4.88000	 40.6577
 4.89000	 40.6551
 4.90000	 40.6458
 4.91000	 40.6729
 4.92000	 40.6947
 4.93000	 40.7405
 4.94000	 40.7618
 4.95000	 40.7706
 4.96000	 40.8264
 4.97000	 40.8700
 4.98000	 40.8937
 4.99000	 40.8796
 5.00000	 40.8462
 5.01000	 40.8927
 5.02000	 40.8853
 5.03000	 40.8961
 5.04000	 40.8937
 5.05000	 40.8754
 5.06000	 40.8597
 5.07000	 40.8377
 5.08000	 40.8947
 5.09000	 40.8715
 5.10000	 40.8373
 5.11000	 40.8260
 5.12000	 40.8510
 5.13000	 40.9012
