 0.00000	-87.2695
 0.01000	-86.4496
 0.02000	-85.6530
 0.03000	-84.8107
 0.04000	-83.9943
 0.05000	-83.1778
 0.06000	-82.4050
 0.07000	-81.6825
 0.08000	-80.8501
 0.09000	-80.0765
 0.10000	-79.3000
 0.11000	-78.5119
 0.12000	-77.7330
 0.13000	-76.9740
 0.14000	-76.1847
 0.15000	-75.3943
 0.16000	-74.6560
 0.17000	-73.8595
 0.18000	-73.0469
 0.19000	-72.2316
 0.20000	-71.5055
 0.21000	-70.6827
 0.22000	-69.9184
 0.23000	-69.1236
 0.24000	-68.3957
 0.25000	-67.6298
 0.26000	-66.8134
 0.27000	-66.0069
 0.28000	-65.2225
 0.29000	-64.4313
 0.30000	-63.5514
 0.31000	-62.8219
 0.32000	-62.0649
 0.33000	-61.2876
 0.34000	-60.4531
 0.35000	-59.6606
 0.36000	-58.8943
 0.37000	-58.0838
 0.38000	-57.2714
 0.39000	-56.5023
 0.40000	-55.7182
 0.41000	-54.9356
 0.42000	-54.1331
 0.43000	-53.3557
 0.44000	-52.5611
 0.45000	-51.7790
 0.46000	-50.9900
 0.47000	-50.1879
 0.48000	-49.3888
 0.49000	-48.5428
 0.50000	-47.7097
 0.51000	-47.7389
 0.52000	-47.6840
 0.53000	-47.6539
 0.54000	-47.6590
 0.55000	-47.6278
 0.56000	-47.5635
 0.57000	-47.5358
 0.58000	-47.4720
 0.59000	-47.4453
 0.60000	-47.4319
 0.61000	-47.3686
 0.62000	-47.2599
 0.63000	-47.1522
 0.64000	-47.1178
 0.65000	-47.0840
 0.66000	-47.0389
 0.67000	-46.9463
 0.68000	-46.8547
 0.69000	-46.8056
 0.70000	-46.6576
 0.71000	-46.4980
 0.72000	-46.3640
 0.73000	-46.1979
 0.74000	-46.0654
 0.75000	-45.8890
 0.76000	-45.7181
 0.77000	-45.5440
 0.78000	-45.3549
 0.79000	-45.1719
 0.80000	-44.9615
 0.81000	-44.7240
 0.82000	-44.4988
 0.83000	-44.2337
 0.84000	-43.9778
 0.85000	-43.7007
 0.86000	-43.3561
 0.87000	-43.0105
 0.88000	-42.6891
 0.89000	-42.4059
 0.90000	-42.0297
 0.91000	-41.7063
 0.92000	-41.3187
 0.93000	-40.9659
 0.94000	-40.5974
 0.95000	-40.1597
 0.96000	-39.7110
 0.97000	-39.2524
 0.98000	-38.7442
 0.99000	-38.2562
 1.00000	-37.6919
 1.01000	-37.1645
 1.02000	-36.5283
 1.03000	-35.8747
 1.04000	-35.1415
 1.05000	-34.3760
 1.06000	-33.6498
 1.07000	-32.7778
 1.08000	-31.8552
 1.09000	-30.9223
 1.10000	-29.8899
 1.11000	-28.7694
 1.12000	-27.6474
 1.13000	-26.4255
 1.14000	-25.1068
 1.15000	-23.7125
 1.16000	-22.1572
 1.17000	-20.5330
 1.18000	-18.8281
 1.19000	-16.9969
 1.20000	-15.0346
 1.21000	-12.9448
 1.22000	-10.7681
 1.23000	 -8.5083
 1.24000	 -6.1112
 1.25000	 -3.6566
 1.26000	 -1.1905
 1.27000	  1.3329
 1.28000	  3.8685
 1.29000	  6.4157
 1.30000	  8.8036
 1.31000	 11.0589
 1.32000	 13.1804
 1.33000	 15.1239
 1.34000	 16.8843
 1.35000	 18.4736
 1.36000	 19.9137
 1.37000	 21.1162
 1.38000	 22.1971
 1.39000	 23.1589
 1.40000	 23.8907
 1.41000	 24.5270
 1.42000	 25.0584
 1.43000	 25.5604
 1.44000	 25.9910
 1.45000	 26.2950
 1.46000	 26.5915
 1.47000	 26.8257
 1.48000	 27.0150
 1.49000	 27.1551
 1.50000	 27.3326
 1.51000	 27.5014
 1.52000	 27.6470
 1.53000	 27.7968
 1.54000	 27.9376
 1.55000	 28.0925
 1.56000	 28.2150
 1.57000	 28.2855
 1.58000	 28.4522
 1.59000	 28.5417
 1.60000	 28.6665
 1.61000	 28.8175
 1.62000	 28.9138
 1.63000	 29.1046
 1.64000	 29.1807
 1.65000	 29.2514
 1.66000	 29.3097
 1.67000	 29.3703
 1.68000	 29.4892
 1.69000	 29.5518
 1.70000	 29.6495
 1.71000	 29.7194
 1.72000	 29.8208
 1.73000	 29.8864
 1.74000	 29.9985
 1.75000	 30.0913
 1.76000	 30.1977
 1.77000	 30.3015
 1.78000	 30.3710
 1.79000	 30.4263
 1.80000	 30.5239
 1.81000	 30.5966
 1.82000	 30.6462
 1.83000	 30.7053
 1.84000	 30.8010
 1.85000	 30.9119
 1.86000	 30.9832
 1.87000	 31.0822
 1.88000	 31.2707
 1.89000	 31.2770
 1.90000	 31.3787
 1.91000	 31.4359
 1.92000	 31.4852
 1.93000	 31.6001
 1.94000	 31.7059
 1.95000	 31.7673
 1.96000	 31.8374
 1.97000	 31.9565
 1.98000	 32.0034
 1.99000	 32.0539
 2.00000	 32.0786
 2.01000	 32.2044
 2.02000	 32.2530
 2.03000	 32.3446
 2.04000	 32.3725
 2.05000	 32.4566
 2.06000	 32.5959
 2.07000	 32.7305
 2.08000	 32.8135
 2.09000	 32.9451
 2.10000	 33.0268
 2.11000	 33.1350
 2.12000	 33.1917
 2.13000	 33.2597
 2.14000	 33.3371
 2.15000	 33.3814
 2.16000	 33.4328
 2.17000	 33.4744
 2.18000	 33.5336
 2.19000	 33.6452
 2.20000	 33.7513
 2.21000	 33.8240
 2.22000	 33.8818
 2.23000	 33.8936
 2.24000	 33.9712
 2.25000	 34.0449
 2.26000	 34.1264
