 0.00000	-87.9155
 0.01000	-87.1637
 0.02000	-86.3530
 0.03000	-85.5804
 0.04000	-84.8028
 0.05000	-83.9779
 0.06000	-83.2068
 0.07000	-82.3945
 0.08000	-81.6531
 0.09000	-80.8503
 0.10000	-80.0568
 0.11000	-79.2671
 0.12000	-78.4549
 0.13000	-77.6128
 0.14000	-76.7638
 0.15000	-75.9938
 0.16000	-75.2212
 0.17000	-74.4352
 0.18000	-73.6370
 0.19000	-72.8000
 0.20000	-72.0095
 0.21000	-71.2212
 0.22000	-70.4356
 0.23000	-69.6580
 0.24000	-68.9010
 0.25000	-68.1582
 0.26000	-67.4058
 0.27000	-66.6237
 0.28000	-65.8695
 0.29000	-65.0849
 0.30000	-64.2352
 0.31000	-63.4285
 0.32000	-62.6174
 0.33000	-61.7788
 0.34000	-60.9976
 0.35000	-60.2232
 0.36000	-59.4495
 0.37000	-58.6424
 0.38000	-57.8348
 0.39000	-57.0264
 0.40000	-56.2318
 0.41000	-55.3861
 0.42000	-54.5625
 0.43000	-53.7716
 0.44000	-52.9967
 0.45000	-52.2136
 0.46000	-51.3924
 0.47000	-50.6207
 0.48000	-49.7972
 0.49000	-48.9693
 0.50000	-48.1410
 0.51000	-48.1116
 0.52000	-48.1000
 0.53000	-48.0780
 0.54000	-48.0823
 0.55000	-48.0887
 0.56000	-48.0126
 0.57000	-47.9554
 0.58000	-47.9238
 0.59000	-47.8297
 0.60000	-47.7904
 0.61000	-47.6994
 0.62000	-47.6295
 0.63000	-47.5096
 0.64000	-47.4533
 0.65000	-47.3948
 0.66000	-47.3067
 0.67000	-47.2213
 0.68000	-47.0615
 0.69000	-46.9462
 0.70000	-46.8278
 0.71000	-46.6987
 0.72000	-46.6001
 0.73000	-46.4115
 0.74000	-46.2570
 0.75000	-46.1358
 0.76000	-45.9622
 0.77000	-45.7846
 0.78000	-45.6162
 0.79000	-45.3685
 0.80000	-45.1837
 0.81000	-44.9433
 0.82000	-44.6831
 0.83000	-44.4876
 0.84000	-44.2342
 0.85000	-43.9769
 0.86000	-43.6580
 0.87000	-43.3732
 0.88000	-43.1057
 0.89000	-42.7867
 0.90000	-42.4621
 0.91000	-42.1291
 0.92000	-41.7389
 0.93000	-41.3282
 0.94000	-40.9220
 0.95000	-40.5044
 0.96000	-40.0904
 0.97000	-39.5490
 0.98000	-39.0932
 0.99000	-38.5664
 1.00000	-37.9962
 1.01000	-37.3467
 1.02000	-36.7367
 1.03000	-36.0754
 1.04000	-35.3618
 1.05000	-34.6713
 1.06000	-33.8578
 1.07000	-32.9873
 1.08000	-32.0884
 1.09000	-31.1309
 1.10000	-30.1310
 1.11000	-29.0386
 1.12000	-27.8698
 1.13000	-26.5865
 1.14000	-25.2904
 1.15000	-23.8671
 1.16000	-22.3538
 1.17000	-20.7380
 1.18000	-19.0160
 1.19000	-17.1508
 1.20000	-15.1648
 1.21000	-12.9883
 1.22000	-10.7589
 1.23000	 -8.4225
 1.24000	 -5.9688
 1.25000	 -3.4341
 1.26000	 -0.7609
 1.27000	  1.8891
 1.28000	  4.5531
 1.29000	  7.1123
 1.30000	  9.5668
 1.31000	 11.9889
 1.32000	 14.1420
 1.33000	 16.2027
 1.34000	 18.0369
 1.35000	 19.6250
 1.36000	 21.0757
 1.37000	 22.3046
 1.38000	 23.3510
 1.39000	 24.2167
 1.40000	 24.9708
 1.41000	 25.5746
 1.42000	 26.0835
 1.43000	 26.5561
 1.44000	 26.9827
 1.45000	 27.2800
 1.46000	 27.5127
 1.47000	 27.7237
 1.48000	 27.9288
 1.49000	 28.1036
 1.50000	 28.2833
 1.51000	 28.4328
 1.52000	 28.5691
 1.53000	 28.7262
 1.54000	 28.8193
 1.55000	 28.9006
 1.56000	 28.9913
 1.57000	 29.1548
 1.58000	 29.2590
 1.59000	 29.3302
 1.60000	 29.4367
 1.61000	 29.5473
 1.62000	 29.6962
 1.63000	 29.8156
 1.64000	 29.9169
 1.65000	 30.0280
 1.66000	 30.1705
 1.67000	 30.2785
 1.68000	 30.3421
 1.69000	 30.4306
 1.70000	 30.5471
 1.71000	 30.5996
 1.72000	 30.6981
 1.73000	 30.8484
