 0.00000	-89.1068
 0.01000	-88.3151
 0.02000	-87.5202
 0.03000	-86.6138
 0.04000	-85.8360
 0.05000	-85.0296
 0.06000	-84.2751
 0.07000	-83.5527
 0.08000	-82.7465
 0.09000	-81.9330
 0.10000	-81.1545
 0.11000	-80.3457
 0.12000	-79.5791
 0.13000	-78.7737
 0.14000	-78.0375
 0.15000	-77.2580
 0.16000	-76.4608
 0.17000	-75.6587
 0.18000	-74.9088
 0.19000	-74.1071
 0.20000	-73.3217
 0.21000	-72.5413
 0.22000	-71.7838
 0.23000	-71.0096
 0.24000	-70.1922
 0.25000	-69.3970
 0.26000	-68.5973
 0.27000	-67.7786
 0.28000	-66.9825
 0.29000	-66.1988
 0.30000	-65.4279
 0.31000	-64.6370
 0.32000	-63.8888
 0.33000	-63.0774
 0.34000	-62.2788
 0.35000	-61.5137
 0.36000	-60.7175
 0.37000	-59.9035
 0.38000	-59.1128
 0.39000	-58.2972
 0.40000	-57.4579
 0.41000	-56.6613
 0.42000	-55.8581
 0.43000	-55.0369
 0.44000	-54.2205
 0.45000	-53.4310
 0.46000	-52.6369
 0.47000	-51.8004
 0.48000	-50.9397
 0.49000	-50.1210
 0.50000	-49.3619
 0.51000	-49.3327
 0.52000	-49.3483
 0.53000	-49.3161
 0.54000	-49.2416
 0.55000	-49.2557
 0.56000	-49.2582
 0.57000	-49.1778
 0.58000	-49.1971
 0.59000	-49.1543
 0.60000	-49.1553
 0.61000	-49.0877
 0.62000	-49.0619
 0.63000	-49.0385
 0.64000	-48.9942
 0.65000	-48.9843
 0.66000	-48.8691
 0.67000	-48.8143
 0.68000	-48.7494
 0.69000	-48.6481
 0.70000	-48.5556
 0.71000	-48.4546
 0.72000	-48.3467
 0.73000	-48.1891
 0.74000	-48.0554
 0.75000	-47.9868
 0.76000	-47.9050
 0.77000	-47.7711
 0.78000	-47.7022
 0.79000	-47.5648
 0.80000	-47.4072
 0.81000	-47.2569
 0.82000	-47.0801
 0.83000	-46.8690
 0.84000	-46.6644
 0.85000	-46.4993
 0.86000	-46.3284
 0.87000	-46.1208
 0.88000	-45.9384
 0.89000	-45.7735
 0.90000	-45.5411
 0.91000	-45.3221
 0.92000	-45.1231
 0.93000	-44.8624
 0.94000	-44.6403
 0.95000	-44.3561
 0.96000	-44.0655
 0.97000	-43.7814
 0.98000	-43.4837
 0.99000	-43.1694
 1.00000	-42.8262
 1.01000	-42.4984
 1.02000	-42.1191
 1.03000	-41.7119
 1.04000	-41.2691
 1.05000	-40.8382
 1.06000	-40.3350
 1.07000	-39.8900
 1.08000	-39.4486
 1.09000	-38.9290
 1.10000	-38.3828
 1.11000	-37.7703
 1.12000	-37.2041
 1.13000	-36.5708
 1.14000	-35.9537
 1.15000	-35.3401
 1.16000	-34.5791
 1.17000	-33.7230
 1.18000	-32.9236
 1.19000	-32.0314
 1.20000	-31.0567
 1.21000	-29.9252
 1.22000	-28.8476
 1.23000	-27.6927
 1.24000	-26.4447
 1.25000	-25.0915
 1.26000	-23.6602
 1.27000	-22.1082
 1.28000	-20.4237
 1.29000	-18.6293
 1.30000	-16.7743
 1.31000	-14.8070
 1.32000	-12.6512
 1.33000	-10.4726
 1.34000	 -8.0890
 1.35000	 -5.6596
 1.36000	 -3.1729
 1.37000	 -0.5980
 1.38000	  1.9425
 1.39000	  4.4811
 1.40000	  6.9506
 1.41000	  9.3253
 1.42000	 11.6485
 1.43000	 13.8132
 1.44000	 15.8395
 1.45000	 17.5726
 1.46000	 19.2073
 1.47000	 20.5865
 1.48000	 21.8095
 1.49000	 22.8892
 1.50000	 23.8059
 1.51000	 24.5915
 1.52000	 25.1657
 1.53000	 25.7373
 1.54000	 26.1573
 1.55000	 26.5527
 1.56000	 26.8839
 1.57000	 27.1864
 1.58000	 27.3861
 1.59000	 27.5931
 1.60000	 27.7716
 1.61000	 27.9459
 1.62000	 28.1457
 1.63000	 28.3429
 1.64000	 28.4969
 1.65000	 28.6185
 1.66000	 28.7976
 1.67000	 28.9302
 1.68000	 29.0414
 1.69000	 29.1730
 1.70000	 29.2938
 1.71000	 29.3725
 1.72000	 29.4842
 1.73000	 29.5889
 1.74000	 29.7199
 1.75000	 29.8050
 1.76000	 29.9317
 1.77000	 29.9971
 1.78000	 30.1423
 1.79000	 30.1752
 1.80000	 30.2722
 1.81000	 30.4044
 1.82000	 30.4762
 1.83000	 30.5157
 1.84000	 30.5955
 1.85000	 30.7074
 1.86000	 30.8085
 1.87000	 30.8406
 1.88000	 30.9684
 1.89000	 31.0928
 1.90000	 31.2532
 1.91000	 31.3567
 1.92000	 31.4041
 1.93000	 31.4659
 1.94000	 31.5859
 1.95000	 31.6484
 1.96000	 31.7987
 1.97000	 31.8546
 1.98000	 31.8740
 1.99000	 31.9570
 2.00000	 32.0473
 2.01000	 32.1285
 2.02000	 32.2414
 2.03000	 32.3550
 2.04000	 32.4677
 2.05000	 32.5602
 2.06000	 32.6036
 2.07000	 32.6417
 2.08000	 32.7323
 2.09000	 32.8045
 2.10000	 32.9043
 2.11000	 32.9797
 2.12000	 33.1093
 2.13000	 33.1934
 2.14000	 33.2549
 2.15000	 33.3180
 2.16000	 33.3601
 2.17000	 33.4541
 2.18000	 33.4932
 2.19000	 33.5815
 2.20000	 33.6687
 2.21000	 33.7773
 2.22000	 33.8310
 2.23000	 33.8718
 2.24000	 33.9492
 2.25000	 34.0021
 2.26000	 34.0689
 2.27000	 34.1922
 2.28000	 34.2345
 2.29000	 34.3260
 2.30000	 34.3743
 2.31000	 34.4491
 2.32000	 34.5222
 2.33000	 34.5804
 2.34000	 34.7133
 2.35000	 34.7653
 2.36000	 34.8092
 2.37000	 34.8881
 2.38000	 34.9936
 2.39000	 35.0784
 2.40000	 35.1085
 2.41000	 35.1239
 2.42000	 35.1943
 2.43000	 35.2215
 2.44000	 35.2667
 2.45000	 35.2875
 2.46000	 35.3141
 2.47000	 35.3611
 2.48000	 35.4436
 2.49000	 35.4935
 2.50000	 35.5247
 2.51000	 35.5434
 2.52000	 35.5624
 2.53000	 35.6063
 2.54000	 35.6138
 2.55000	 35.6524
 2.56000	 35.6565
 2.57000	 35.7279
 2.58000	 35.7346
 2.59000	 35.7559
 2.60000	 35.8097
 2.61000	 35.9291
 2.62000	 36.0248
 2.63000	 36.0593
 2.64000	 36.0995
 2.65000	 36.0983
 2.66000	 36.1217
 2.67000	 36.1745
 2.68000	 36.2343
 2.69000	 36.2428
 2.70000	 36.2594
 2.71000	 36.2813
 2.72000	 36.3582
 2.73000	 36.4039
 2.74000	 36.4834
 2.75000	 36.5809
 2.76000	 36.6209
 2.77000	 36.6842
