 0.00000	-87.4120
 0.01000	-86.6033
 0.02000	-85.7458
 0.03000	-84.9149
 0.04000	-84.0824
 0.05000	-83.2907
 0.06000	-82.4548
 0.07000	-81.6589
 0.08000	-80.8422
 0.09000	-80.0619
 0.10000	-79.3210
 0.11000	-78.5062
 0.12000	-77.7202
 0.13000	-76.9558
 0.14000	-76.1702
 0.15000	-75.4006
 0.16000	-74.6159
 0.17000	-73.8575
 0.18000	-73.0925
 0.19000	-72.2680
 0.20000	-71.4487
 0.21000	-70.6872
 0.22000	-69.8895
 0.23000	-69.0656
 0.24000	-68.2449
 0.25000	-67.4148
 0.26000	-66.6152
 0.27000	-65.8767
 0.28000	-65.1024
 0.29000	-64.3049
 0.30000	-63.5238
 0.31000	-62.7445
 0.32000	-61.9620
 0.33000	-61.1838
 0.34000	-60.4038
 0.35000	-59.6593
 0.36000	-58.9086
 0.37000	-58.1185
 0.38000	-57.3382
 0.39000	-56.5401
 0.40000	-55.7103
 0.41000	-54.9256
 0.42000	-54.1378
 0.43000	-53.3074
 0.44000	-52.4553
 0.45000	-51.7016
 0.46000	-50.8772
 0.47000	-50.0665
 0.48000	-49.2377
 0.49000	-48.4133
 0.50000	-47.5579
 0.51000	-47.5242
 0.52000	-47.5161
 0.53000	-47.5351
 0.54000	-47.5251
 0.55000	-47.5037
 0.56000	-47.4588
 0.57000	-47.4797
 0.58000	-47.4904
 0.59000	-47.4049
 0.60000	-47.3415
 0.61000	-47.2884
 0.62000	-47.1456
 0.63000	-47.0652
 0.64000	-46.9759
 0.65000	-46.8924
 0.66000	-46.8176
 0.67000	-46.6941
 0.68000	-46.5743
 0.69000	-46.4634
 0.70000	-46.3602
 0.71000	-46.2570
 0.72000	-46.0883
 0.73000	-45.9294
 0.74000	-45.7479
 0.75000	-45.5686
 0.76000	-45.3973
 0.77000	-45.2199
 0.78000	-45.0226
 0.79000	-44.7835
 0.80000	-44.5534
 0.81000	-44.2968
 0.82000	-44.0748
 0.83000	-43.7770
 0.84000	-43.5468
 0.85000	-43.2271
 0.86000	-42.9134
 0.87000	-42.5712
 0.88000	-42.2774
 0.89000	-41.9363
 0.90000	-41.5332
 0.91000	-41.1744
 0.92000	-40.7772
 0.93000	-40.3580
 0.94000	-39.8998
 0.95000	-39.3817
 0.96000	-38.8919
 0.97000	-38.3936
 0.98000	-37.8713
 0.99000	-37.2907
 1.00000	-36.6492
 1.01000	-35.9860
 1.02000	-35.2933
 1.03000	-34.6152
 1.04000	-33.8381
 1.05000	-33.0259
 1.06000	-32.1398
 1.07000	-31.2152
 1.08000	-30.2561
 1.09000	-29.1773
 1.10000	-28.0284
 1.11000	-26.8330
 1.12000	-25.5431
 1.13000	-24.1685
 1.14000	-22.6771
 1.15000	-21.0453
 1.16000	-19.3299
 1.17000	-17.4455
 1.18000	-15.4600
 1.19000	-13.3410
 1.20000	-11.1135
 1.21000	 -8.7926
 1.22000	 -6.3715
 1.23000	 -3.9097
 1.24000	 -1.3368
 1.25000	  1.1998
 1.26000	  3.7806
 1.27000	  6.3211
 1.28000	  8.7674
 1.29000	 11.1080
 1.30000	 13.3143
 1.31000	 15.3228
 1.32000	 17.2053
 1.33000	 18.8764
 1.34000	 20.2888
 1.35000	 21.5570
 1.36000	 22.5935
 1.37000	 23.4857
 1.38000	 24.3056
 1.39000	 25.0018
 1.40000	 25.5363
 1.41000	 26.0431
 1.42000	 26.4447
 1.43000	 26.8030
 1.44000	 27.0444
 1.45000	 27.2707
 1.46000	 27.5175
 1.47000	 27.7485
 1.48000	 27.9596
 1.49000	 28.1881
 1.50000	 28.4002
 1.51000	 28.5084
 1.52000	 28.6404
 1.53000	 28.7865
 1.54000	 28.9154
 1.55000	 29.0376
 1.56000	 29.2255
 1.57000	 29.3234
 1.58000	 29.4380
 1.59000	 29.5604
 1.60000	 29.6453
 1.61000	 29.7225
 1.62000	 29.8625
 1.63000	 29.9416
 1.64000	 30.0395
 1.65000	 30.1540
 1.66000	 30.2579
 1.67000	 30.3565
 1.68000	 30.4453
 1.69000	 30.5493
 1.70000	 30.6517
 1.71000	 30.7930
 1.72000	 30.8454
 1.73000	 30.9546
 1.74000	 31.0621
 1.75000	 31.1530
 1.76000	 31.2504
 1.77000	 31.3418
 1.78000	 31.4746
 1.79000	 31.5628
 1.80000	 31.6516
 1.81000	 31.6837
 1.82000	 31.7833
 1.83000	 31.8237
 1.84000	 31.9163
 1.85000	 32.0121
 1.86000	 32.0662
 1.87000	 32.1137
 1.88000	 32.2123
 1.89000	 32.2682
 1.90000	 32.3332
 1.91000	 32.3813
 1.92000	 32.4220
 1.93000	 32.4679
 1.94000	 32.5385
 1.95000	 32.6054
 1.96000	 32.6678
 1.97000	 32.7043
 1.98000	 32.7699
 1.99000	 32.8895
 2.00000	 32.9551
 2.01000	 33.0070
 2.02000	 33.1011
 2.03000	 33.2021
 2.04000	 33.2229
 2.05000	 33.2709
 2.06000	 33.3321
 2.07000	 33.4443
 2.08000	 33.5514
 2.09000	 33.6020
 2.10000	 33.6671
 2.11000	 33.7325
 2.12000	 33.7605
 2.13000	 33.7506
 2.14000	 33.7828
 2.15000	 33.8602
 2.16000	 33.9222
 2.17000	 33.9595
 2.18000	 34.0390
 2.19000	 34.1026
 2.20000	 34.1244
 2.21000	 34.2152
 2.22000	 34.2672
 2.23000	 34.2937
 2.24000	 34.3414
 2.25000	 34.4359
 2.26000	 34.4663
 2.27000	 34.5089
 2.28000	 34.5861
 2.29000	 34.6351
 2.30000	 34.6303
 2.31000	 34.6338
 2.32000	 34.6422
 2.33000	 34.7224
 2.34000	 34.7450
 2.35000	 34.7780
 2.36000	 34.8458
 2.37000	 34.9280
 2.38000	 35.0489
 2.39000	 35.0736
 2.40000	 35.1223
 2.41000	 35.1444
 2.42000	 35.1891
 2.43000	 35.2165
 2.44000	 35.2542
 2.45000	 35.2811
 2.46000	 35.3609
 2.47000	 35.4032
 2.48000	 35.4523
 2.49000	 35.4444
 2.50000	 35.4843
 2.51000	 35.5574
 2.52000	 35.5693
 2.53000	 35.6383
 2.54000	 35.6527
 2.55000	 35.7098
 2.56000	 35.7601
 2.57000	 35.8699
 2.58000	 35.9627
 2.59000	 35.9582
 2.60000	 35.9896
 2.61000	 35.9988
 2.62000	 36.0553
 2.63000	 36.1016
 2.64000	 36.1274
 2.65000	 36.1498
 2.66000	 36.1520
 2.67000	 36.2195
 2.68000	 36.2726
 2.69000	 36.3196
 2.70000	 36.3078
 2.71000	 36.3354
 2.72000	 36.3547
 2.73000	 36.3391
 2.74000	 36.3914
 2.75000	 36.4182
 2.76000	 36.4673
 2.77000	 36.4572
 2.78000	 36.4925
