 0.00000	-89.0915
 0.01000	-88.2951
 0.02000	-87.4897
 0.03000	-86.6841
 0.04000	-85.8690
 0.05000	-85.0567
 0.06000	-84.3341
 0.07000	-83.5357
 0.08000	-82.6922
 0.09000	-81.9235
 0.10000	-81.1824
 0.11000	-80.2708
 0.12000	-79.5201
 0.13000	-78.6910
 0.14000	-77.8615
 0.15000	-77.0280
 0.16000	-76.2554
 0.17000	-75.4377
 0.18000	-74.6119
 0.19000	-73.8490
 0.20000	-73.0392
 0.21000	-72.2521
 0.22000	-71.4259
 0.23000	-70.6069
 0.24000	-69.8155
 0.25000	-69.0759
 0.26000	-68.2746
 0.27000	-67.4588
 0.28000	-66.6414
 0.29000	-65.8357
 0.30000	-65.0236
 0.31000	-64.1981
 0.32000	-63.4318
 0.33000	-62.6675
 0.34000	-61.9150
 0.35000	-61.1459
 0.36000	-60.3863
 0.37000	-59.6245
 0.38000	-58.8501
 0.39000	-58.0200
 0.40000	-57.2284
 0.41000	-56.4252
 0.42000	-55.6485
 0.43000	-54.8339
 0.44000	-54.0406
 0.45000	-53.2217
 0.46000	-52.3985
 0.47000	-51.5109
 0.48000	-50.7150
 0.49000	-49.9200
 0.50000	-49.1223
 0.51000	-49.1405
 0.52000	-49.1915
 0.53000	-49.1566
 0.54000	-49.0886
 0.55000	-49.0606
 0.56000	-49.1024
 0.57000	-49.0745
 0.58000	-49.0908
 0.59000	-49.0683
 0.60000	-49.0407
 0.61000	-48.9674
 0.62000	-48.8964
 0.63000	-48.8589
 0.64000	-48.7964
 0.65000	-48.7579
 0.66000	-48.6952
 0.67000	-48.6343
 0.68000	-48.6024
 0.69000	-48.5262
 0.70000	-48.4294
 0.71000	-48.3125
 0.72000	-48.1606
 0.73000	-48.0602
 0.74000	-47.8893
 0.75000	-47.7801
 0.76000	-47.6447
 0.77000	-47.4960
 0.78000	-47.3647
 0.79000	-47.2137
 0.80000	-47.0687
 0.81000	-46.8899
 0.82000	-46.7117
 0.83000	-46.5413
 0.84000	-46.3427
 0.85000	-46.1003
 0.86000	-45.8949
 0.87000	-45.7125
 0.88000	-45.5111
 0.89000	-45.2883
 0.90000	-45.0419
 0.91000	-44.7626
 0.92000	-44.5060
 0.93000	-44.2253
 0.94000	-43.9290
 0.95000	-43.6319
 0.96000	-43.2783
 0.97000	-42.9808
 0.98000	-42.6537
 0.99000	-42.3170
 1.00000	-41.9497
 1.01000	-41.5547
 1.02000	-41.1748
 1.03000	-40.7825
 1.04000	-40.3808
 1.05000	-39.9250
 1.06000	-39.4281
 1.07000	-38.9223
 1.08000	-38.3505
 1.09000	-37.7052
 1.10000	-37.1252
 1.11000	-36.4361
 1.12000	-35.8174
 1.13000	-35.0929
 1.14000	-34.3106
 1.15000	-33.4872
 1.16000	-32.6131
 1.17000	-31.6665
 1.18000	-30.6938
 1.19000	-29.5801
 1.20000	-28.4583
 1.21000	-27.2751
 1.22000	-25.9876
 1.23000	-24.5898
 1.24000	-23.0872
 1.25000	-21.5138
 1.26000	-19.7732
 1.27000	-17.9430
 1.28000	-15.9615
 1.29000	-13.8290
 1.30000	-11.6166
 1.31000	 -9.2793
 1.32000	 -6.8572
 1.33000	 -4.3813
 1.34000	 -1.7912
 1.35000	  0.7689
 1.36000	  3.3840
 1.37000	  6.0096
 1.38000	  8.5033
 1.39000	 10.9556
 1.40000	 13.2177
 1.41000	 15.3387
 1.42000	 17.2674
 1.43000	 19.0027
 1.44000	 20.5788
 1.45000	 21.8914
 1.46000	 23.0042
 1.47000	 23.9715
 1.48000	 24.7706
 1.49000	 25.4451
 1.50000	 26.0476
 1.51000	 26.5072
 1.52000	 26.9235
 1.53000	 27.2601
 1.54000	 27.5267
 1.55000	 27.7816
 1.56000	 28.0402
 1.57000	 28.2305
 1.58000	 28.4090
 1.59000	 28.6020
 1.60000	 28.7243
 1.61000	 28.9057
 1.62000	 29.0271
 1.63000	 29.1550
 1.64000	 29.2934
 1.65000	 29.4458
 1.66000	 29.4989
 1.67000	 29.5892
 1.68000	 29.6819
 1.69000	 29.8459
 1.70000	 30.0292
 1.71000	 30.1556
 1.72000	 30.2078
 1.73000	 30.3219
 1.74000	 30.4185
 1.75000	 30.5470
 1.76000	 30.6120
 1.77000	 30.6535
 1.78000	 30.7235
 1.79000	 30.8352
 1.80000	 30.9840
 1.81000	 31.0866
 1.82000	 31.1815
 1.83000	 31.2710
 1.84000	 31.4010
 1.85000	 31.4989
 1.86000	 31.6248
 1.87000	 31.7425
 1.88000	 31.8055
 1.89000	 31.8846
 1.90000	 31.9817
 1.91000	 32.0488
 1.92000	 32.1576
 1.93000	 32.2578
 1.94000	 32.3639
 1.95000	 32.4495
 1.96000	 32.5344
 1.97000	 32.6619
 1.98000	 32.7228
 1.99000	 32.8366
 2.00000	 32.8979
 2.01000	 32.9642
 2.02000	 32.9944
 2.03000	 33.0447
 2.04000	 33.1318
 2.05000	 33.2169
 2.06000	 33.2290
 2.07000	 33.2887
 2.08000	 33.4164
 2.09000	 33.4297
 2.10000	 33.5435
 2.11000	 33.6462
 2.12000	 33.7009
 2.13000	 33.7267
 2.14000	 33.7721
 2.15000	 33.8330
 2.16000	 33.8853
 2.17000	 33.9264
 2.18000	 34.0118
 2.19000	 34.0666
 2.20000	 34.1371
 2.21000	 34.1996
 2.22000	 34.2996
 2.23000	 34.3635
 2.24000	 34.3942
 2.25000	 34.4582
 2.26000	 34.4948
 2.27000	 34.5863
 2.28000	 34.6266
 2.29000	 34.6425
 2.30000	 34.6664
 2.31000	 34.7728
 2.32000	 34.8018
 2.33000	 34.8373
 2.34000	 34.8565
 2.35000	 34.9043
 2.36000	 34.9625
 2.37000	 35.0154
 2.38000	 35.0617
 2.39000	 35.1350
 2.40000	 35.2085
 2.41000	 35.3007
 2.42000	 35.3220
 2.43000	 35.4102
 2.44000	 35.4309
 2.45000	 35.4626
 2.46000	 35.5056
 2.47000	 35.5559
 2.48000	 35.6093
 2.49000	 35.6455
 2.50000	 35.7240
 2.51000	 35.7335
 2.52000	 35.7936
 2.53000	 35.8378
 2.54000	 35.8383
 2.55000	 35.9230
 2.56000	 35.9245
 2.57000	 36.0202
 2.58000	 36.0800
 2.59000	 36.1480
 2.60000	 36.2070
 2.61000	 36.2646
 2.62000	 36.2813
 2.63000	 36.3053
 2.64000	 36.3049
 2.65000	 36.3666
 2.66000	 36.3637
 2.67000	 36.3762
 2.68000	 36.4586
 2.69000	 36.4738
 2.70000	 36.4900
 2.71000	 36.4924
 2.72000	 36.5461
 2.73000	 36.5770
 2.74000	 36.6675
 2.75000	 36.7502
 2.76000	 36.8022
 2.77000	 36.8184
 2.78000	 36.8663
 2.79000	 36.9422
 2.80000	 36.9912
 2.81000	 37.0004
 2.82000	 37.0442
 2.83000	 37.0185
 2.84000	 36.9829
 2.85000	 37.0351
 2.86000	 37.1144
 2.87000	 37.1161
 2.88000	 37.1718
 2.89000	 37.1861
 2.90000	 37.2454
 2.91000	 37.2552
 2.92000	 37.2580
 2.93000	 37.3336
 2.94000	 37.3236
 2.95000	 37.4026
 2.96000	 37.4219
 2.97000	 37.4931
 2.98000	 37.5585
 2.99000	 37.6453
 3.00000	 37.6355
 3.01000	 37.6431
 3.02000	 37.6001
 3.03000	 37.6383
 3.04000	 37.6740
 3.05000	 37.6822
 3.06000	 37.7297
 3.07000	 37.7029
 3.08000	 37.7112
 3.09000	 37.7175
 3.10000	 37.7157
 3.11000	 37.7898
 3.12000	 37.8202
 3.13000	 37.8468
 3.14000	 37.8687
 3.15000	 37.9822
 3.16000	 38.0349
 3.17000	 38.1038
 3.18000	 38.1128
 3.19000	 38.1137
 3.20000	 38.1005
 3.21000	 38.1200
 3.22000	 38.1327
 3.23000	 38.1575
 3.24000	 38.1522
 3.25000	 38.1904
 3.26000	 38.2281
 3.27000	 38.2796
 3.28000	 38.2842
 3.29000	 38.2733
 3.30000	 38.3193
 3.31000	 38.3069
 3.32000	 38.3032
 3.33000	 38.2488
 3.34000	 38.2349
 3.35000	 38.2926
 3.36000	 38.2983
 3.37000	 38.2716
 3.38000	 38.3465
 3.39000	 38.3588
 3.40000	 38.3744
 3.41000	 38.3936
 3.42000	 38.3800
 3.43000	 38.4065
 3.44000	 38.4331
 3.45000	 38.4586
 3.46000	 38.4542
 3.47000	 38.4893
 3.48000	 38.5492
 3.49000	 38.6107
 3.50000	 38.6287
 3.51000	 38.6075
 3.52000	 38.6507
 3.53000	 38.7102
 3.54000	 38.7473
 3.55000	 38.7849
 3.56000	 38.7759
 3.57000	 38.7805
 3.58000	 38.7870
 3.59000	 38.7875
 3.60000	 38.8185
 3.61000	 38.8336
 3.62000	 38.8561
 3.63000	 38.8990
 3.64000	 38.9286
 3.65000	 38.8626
 3.66000	 38.8947
 3.67000	 38.8949
 3.68000	 38.8520
 3.69000	 38.9095
 3.70000	 38.9129
 3.71000	 38.9010
 3.72000	 38.9277
 3.73000	 38.9189
 3.74000	 38.9635
