 0.00000	-87.2669
 0.01000	-86.4778
 0.02000	-85.7398
 0.03000	-84.9759
 0.04000	-84.1276
 0.05000	-83.3236
 0.06000	-82.5726
 0.07000	-81.7363
 0.08000	-80.9075
 0.09000	-80.0988
 0.10000	-79.2686
 0.11000	-78.5219
 0.12000	-77.7863
 0.13000	-77.0301
 0.14000	-76.2628
 0.15000	-75.4390
 0.16000	-74.6221
 0.17000	-73.8311
 0.18000	-73.0351
 0.19000	-72.2553
 0.20000	-71.4319
 0.21000	-70.6359
 0.22000	-69.8897
 0.23000	-69.0962
 0.24000	-68.2849
 0.25000	-67.4996
 0.26000	-66.7241
 0.27000	-65.9143
 0.28000	-65.0771
 0.29000	-64.2649
 0.30000	-63.4711
 0.31000	-62.6976
 0.32000	-61.8973
 0.33000	-61.0784
 0.34000	-60.2731
 0.35000	-59.4705
 0.36000	-58.6007
 0.37000	-57.8022
 0.38000	-56.9626
 0.39000	-56.1770
 0.40000	-55.3707
 0.41000	-54.5840
 0.42000	-53.8218
 0.43000	-53.0323
 0.44000	-52.1928
 0.45000	-51.4254
 0.46000	-50.5915
 0.47000	-49.7377
 0.48000	-48.9036
 0.49000	-48.0472
 0.50000	-47.2196
 0.51000	-47.1985
 0.52000	-47.2050
 0.53000	-47.1515
 0.54000	-47.1070
 0.55000	-47.0591
 0.56000	-46.9866
 0.57000	-46.8927
 0.58000	-46.8136
 0.59000	-46.7556
 0.60000	-46.6756
 0.61000	-46.5882
 0.62000	-46.5407
 0.63000	-46.4299
 0.64000	-46.2979
 0.65000	-46.2022
 0.66000	-46.0918
 0.67000	-45.9739
 0.68000	-45.8481
 0.69000	-45.7310
 0.70000	-45.6352
 0.71000	-45.5251
 0.72000	-45.4275
 0.73000	-45.3216
 0.74000	-45.1343
 0.75000	-44.9522
 0.76000	-44.8070
 0.77000	-44.6075
 0.78000	-44.4042
 0.79000	-44.1828
 0.80000	-43.8887
 0.81000	-43.6234
 0.82000	-43.3124
 0.83000	-43.0399
 0.84000	-42.7068
 0.85000	-42.4094
 0.86000	-42.0702
 0.87000	-41.7083
 0.88000	-41.3721
 0.89000	-41.0111
 0.90000	-40.5651
 0.91000	-40.1303
 0.92000	-39.6491
 0.93000	-39.2046
 0.94000	-38.7366
 0.95000	-38.2037
 0.96000	-37.6199
 0.97000	-37.0398
 0.98000	-36.4918
 0.99000	-35.8354
 1.00000	-35.1736
 1.01000	-34.4205
 1.02000	-33.5726
 1.03000	-32.7201
 1.04000	-31.7592
 1.05000	-30.8237
 1.06000	-29.8400
 1.07000	-28.7772
 1.08000	-27.5719
 1.09000	-26.3331
 1.10000	-24.9571
 1.11000	-23.5342
 1.12000	-21.9217
 1.13000	-20.2769
 1.14000	-18.4730
 1.15000	-16.6325
 1.16000	-14.6312
 1.17000	-12.4622
 1.18000	-10.2184
 1.19000	 -7.8883
 1.20000	 -5.4691
 1.21000	 -2.9737
 1.22000	 -0.3900
 1.23000	  2.2085
 1.24000	  4.8011
 1.25000	  7.2966
 1.26000	  9.7049
 1.27000	 11.9904
 1.28000	 14.0934
 1.29000	 16.0463
 1.30000	 17.8181
 1.31000	 19.3608
 1.32000	 20.7051
 1.33000	 21.8451
 1.34000	 22.8676
 1.35000	 23.7828
 1.36000	 24.5293
 1.37000	 25.1157
 1.38000	 25.6040
 1.39000	 26.0149
 1.40000	 26.3893
 1.41000	 26.7142
