 0.00000	-87.5557
 0.01000	-86.8232
 0.02000	-86.0827
 0.03000	-85.2925
 0.04000	-84.5007
 0.05000	-83.7119
 0.06000	-82.9113
 0.07000	-82.1198
 0.08000	-81.3585
 0.09000	-80.5766
 0.10000	-79.7744
 0.11000	-79.0294
 0.12000	-78.2811
 0.13000	-77.4959
 0.14000	-76.6735
 0.15000	-75.8349
 0.16000	-75.0156
 0.17000	-74.2065
 0.18000	-73.4097
 0.19000	-72.6507
 0.20000	-71.8580
 0.21000	-71.0650
 0.22000	-70.2411
 0.23000	-69.4288
 0.24000	-68.6232
 0.25000	-67.8622
 0.26000	-67.0655
 0.27000	-66.2514
 0.28000	-65.4631
 0.29000	-64.6730
 0.30000	-63.8285
 0.31000	-62.9947
 0.32000	-62.1970
 0.33000	-61.4091
 0.34000	-60.6033
 0.35000	-59.7842
 0.36000	-58.9825
 0.37000	-58.1660
 0.38000	-57.3426
 0.39000	-56.5915
 0.40000	-55.8139
 0.41000	-54.9736
 0.42000	-54.1653
 0.43000	-53.3829
 0.44000	-52.5563
 0.45000	-51.7590
 0.46000	-50.9744
 0.47000	-50.1584
 0.48000	-49.3579
 0.49000	-48.5598
 0.50000	-47.6863
 0.51000	-47.7052
 0.52000	-47.6326
 0.53000	-47.5489
 0.54000	-47.4530
 0.55000	-47.3855
 0.56000	-47.3084
 0.57000	-47.3221
 0.58000	-47.2471
 0.59000	-47.2593
 0.60000	-47.2030
 0.61000	-47.1324
 0.62000	-47.0938
 0.63000	-47.0389
 0.64000	-46.9924
 0.65000	-46.8852
 0.66000	-46.7970
 0.67000	-46.7407
 0.68000	-46.6372
 0.69000	-46.5118
 0.70000	-46.3886
 0.71000	-46.2652
 0.72000	-46.1358
 0.73000	-46.0029
 0.74000	-45.8485
 0.75000	-45.6616
 0.76000	-45.4803
 0.77000	-45.2963
 0.78000	-45.0314
 0.79000	-44.8102
 0.80000	-44.5831
 0.81000	-44.3124
 0.82000	-44.0987
 0.83000	-43.8131
 0.84000	-43.5420
 0.85000	-43.2326
 0.86000	-42.8947
 0.87000	-42.5864
 0.88000	-42.2680
 0.89000	-41.9144
 0.90000	-41.5405
 0.91000	-41.1667
 0.92000	-40.7889
 0.93000	-40.3617
 0.94000	-39.8846
 0.95000	-39.4143
 0.96000	-38.9030
 0.97000	-38.3241
 0.98000	-37.8098
 0.99000	-37.1584
 1.00000	-36.5745
 1.01000	-35.9270
 1.02000	-35.2226
 1.03000	-34.5002
 1.04000	-33.6758
 1.05000	-32.7823
 1.06000	-31.8849
 1.07000	-30.9859
 1.08000	-29.9161
 1.09000	-28.8353
 1.10000	-27.6134
 1.11000	-26.3630
 1.12000	-25.0240
 1.13000	-23.5122
 1.14000	-21.9852
 1.15000	-20.3364
 1.16000	-18.5782
 1.17000	-16.7051
 1.18000	-14.6587
 1.19000	-12.5066
 1.20000	-10.2543
 1.21000	 -7.8846
 1.22000	 -5.4577
 1.23000	 -2.9068
 1.24000	 -0.3271
 1.25000	  2.3698
 1.26000	  4.9190
 1.27000	  7.4786
 1.28000	  9.9222
 1.29000	 12.1926
 1.30000	 14.3605
 1.31000	 16.3878
 1.32000	 18.1649
 1.33000	 19.7492
 1.34000	 21.1201
 1.35000	 22.3305
 1.36000	 23.3065
 1.37000	 24.1774
 1.38000	 24.9417
 1.39000	 25.5693
 1.40000	 26.0786
 1.41000	 26.5046
 1.42000	 26.8670
 1.43000	 27.2016
 1.44000	 27.4747
 1.45000	 27.6956
 1.46000	 27.9186
 1.47000	 28.0862
 1.48000	 28.2134
 1.49000	 28.3967
 1.50000	 28.5132
