 0.00000	-88.4967
 0.01000	-87.7445
 0.02000	-86.9734
 0.03000	-86.2010
 0.04000	-85.4076
 0.05000	-84.5586
 0.06000	-83.7391
 0.07000	-82.9268
 0.08000	-82.1542
 0.09000	-81.3490
 0.10000	-80.5699
 0.11000	-79.7897
 0.12000	-79.0104
 0.13000	-78.2203
 0.14000	-77.4238
 0.15000	-76.6444
 0.16000	-75.9024
 0.17000	-75.1324
 0.18000	-74.3223
 0.19000	-73.5037
 0.20000	-72.6422
 0.21000	-71.9011
 0.22000	-71.1255
 0.23000	-70.3527
 0.24000	-69.5435
 0.25000	-68.7738
 0.26000	-68.0395
 0.27000	-67.2758
 0.28000	-66.4810
 0.29000	-65.6410
 0.30000	-64.8197
 0.31000	-64.0033
 0.32000	-63.2176
 0.33000	-62.4038
 0.34000	-61.6309
 0.35000	-60.8602
 0.36000	-60.1152
 0.37000	-59.3180
 0.38000	-58.5553
 0.39000	-57.7986
 0.40000	-57.0157
 0.41000	-56.2642
 0.42000	-55.4340
 0.43000	-54.6225
 0.44000	-53.8091
 0.45000	-52.9742
 0.46000	-52.2063
 0.47000	-51.4112
 0.48000	-50.6102
 0.49000	-49.8006
 0.50000	-49.0235
 0.51000	-49.0498
 0.52000	-49.0356
 0.53000	-49.0026
 0.54000	-48.9538
 0.55000	-48.9163
 0.56000	-48.8486
 0.57000	-48.8121
 0.58000	-48.7852
 0.59000	-48.7372
 0.60000	-48.7337
 0.61000	-48.6805
 0.62000	-48.6158
 0.63000	-48.5896
 0.64000	-48.5316
 0.65000	-48.5044
 0.66000	-48.4593
 0.67000	-48.2734
 0.68000	-48.1860
 0.69000	-48.1150
 0.70000	-48.0244
 0.71000	-47.9354
 0.72000	-47.8155
 0.73000	-47.7048
 0.74000	-47.5732
 0.75000	-47.4174
 0.76000	-47.2836
 0.77000	-47.1508
 0.78000	-46.9970
 0.79000	-46.8315
 0.80000	-46.6444
 0.81000	-46.4342
 0.82000	-46.3182
 0.83000	-46.1463
 0.84000	-45.9274
 0.85000	-45.6994
 0.86000	-45.4944
 0.87000	-45.3038
 0.88000	-45.0710
 0.89000	-44.8380
 0.90000	-44.6250
 0.91000	-44.3443
 0.92000	-44.0193
 0.93000	-43.7020
 0.94000	-43.3677
 0.95000	-43.0258
 0.96000	-42.6856
 0.97000	-42.3256
 0.98000	-41.9915
 0.99000	-41.6510
 1.00000	-41.3018
 1.01000	-40.8891
 1.02000	-40.4605
 1.03000	-40.0109
 1.04000	-39.5295
 1.05000	-39.0380
 1.06000	-38.4848
 1.07000	-37.9369
 1.08000	-37.3405
 1.09000	-36.7038
 1.10000	-35.9994
 1.11000	-35.3502
 1.12000	-34.6110
 1.13000	-33.7681
 1.14000	-32.9548
 1.15000	-32.0566
 1.16000	-31.1113
 1.17000	-30.0833
 1.18000	-29.0094
 1.19000	-27.8611
 1.20000	-26.5911
 1.21000	-25.2273
 1.22000	-23.8167
 1.23000	-22.3021
 1.24000	-20.6628
 1.25000	-18.9621
 1.26000	-17.0855
 1.27000	-15.0989
 1.28000	-12.9945
 1.29000	-10.8197
 1.30000	 -8.4391
 1.31000	 -6.0543
 1.32000	 -3.5553
 1.33000	 -0.9847
 1.34000	  1.5694
 1.35000	  4.1438
 1.36000	  6.7068
 1.37000	  9.1733
 1.38000	 11.5286
 1.39000	 13.7061
 1.40000	 15.7596
 1.41000	 17.6280
 1.42000	 19.2194
 1.43000	 20.6352
 1.44000	 21.8510
 1.45000	 22.8689
 1.46000	 23.7871
 1.47000	 24.5470
 1.48000	 25.1759
 1.49000	 25.7148
 1.50000	 26.2329
 1.51000	 26.5980
 1.52000	 26.9407
 1.53000	 27.1981
 1.54000	 27.4123
 1.55000	 27.6384
 1.56000	 27.8677
 1.57000	 28.0284
 1.58000	 28.1913
 1.59000	 28.4009
 1.60000	 28.5801
 1.61000	 28.7387
 1.62000	 28.8661
 1.63000	 28.9712
 1.64000	 29.0516
 1.65000	 29.1602
 1.66000	 29.2661
 1.67000	 29.4332
 1.68000	 29.5731
 1.69000	 29.6419
 1.70000	 29.7416
 1.71000	 29.8438
 1.72000	 29.9623
 1.73000	 30.0630
 1.74000	 30.1733
 1.75000	 30.2518
 1.76000	 30.3831
 1.77000	 30.5147
 1.78000	 30.6492
 1.79000	 30.7289
 1.80000	 30.8725
 1.81000	 30.9346
 1.82000	 31.0371
 1.83000	 31.0741
 1.84000	 31.2177
 1.85000	 31.2392
 1.86000	 31.3190
 1.87000	 31.3839
 1.88000	 31.4979
 1.89000	 31.5753
 1.90000	 31.6190
 1.91000	 31.7132
 1.92000	 31.8520
 1.93000	 31.9141
 1.94000	 31.9753
 1.95000	 32.0412
 1.96000	 32.1266
 1.97000	 32.2135
 1.98000	 32.2424
 1.99000	 32.3020
 2.00000	 32.4567
 2.01000	 32.5586
 2.02000	 32.6556
 2.03000	 32.7040
 2.04000	 32.8036
 2.05000	 32.8950
 2.06000	 32.8967
 2.07000	 32.9760
 2.08000	 33.0554
 2.09000	 33.1211
 2.10000	 33.1915
 2.11000	 33.3112
 2.12000	 33.3605
 2.13000	 33.4525
 2.14000	 33.5373
 2.15000	 33.5629
 2.16000	 33.6595
 2.17000	 33.7416
 2.18000	 33.7886
 2.19000	 33.8275
 2.20000	 33.9334
 2.21000	 33.9815
 2.22000	 34.0448
 2.23000	 34.0850
 2.24000	 34.1363
 2.25000	 34.1826
 2.26000	 34.1976
 2.27000	 34.2376
 2.28000	 34.2911
 2.29000	 34.3457
 2.30000	 34.4250
 2.31000	 34.4988
 2.32000	 34.5944
 2.33000	 34.6430
 2.34000	 34.7273
 2.35000	 34.8099
 2.36000	 34.8560
 2.37000	 34.8530
 2.38000	 34.9327
 2.39000	 35.0409
 2.40000	 35.0562
 2.41000	 35.1253
 2.42000	 35.1708
 2.43000	 35.2177
 2.44000	 35.2866
 2.45000	 35.3058
 2.46000	 35.3770
 2.47000	 35.3743
 2.48000	 35.4603
 2.49000	 35.5638
 2.50000	 35.6211
 2.51000	 35.6615
 2.52000	 35.7315
 2.53000	 35.7650
 2.54000	 35.7699
 2.55000	 35.8659
 2.56000	 35.9092
 2.57000	 35.9748
 2.58000	 35.9655
 2.59000	 36.0008
 2.60000	 36.0306
 2.61000	 36.0469
 2.62000	 36.1227
 2.63000	 36.1562
 2.64000	 36.1838
 2.65000	 36.2580
 2.66000	 36.2540
 2.67000	 36.3372
 2.68000	 36.3839
 2.69000	 36.4035
 2.70000	 36.4648
 2.71000	 36.5095
 2.72000	 36.5534
 2.73000	 36.6124
 2.74000	 36.5976
 2.75000	 36.7021
 2.76000	 36.7289
 2.77000	 36.7357
 2.78000	 36.7258
 2.79000	 36.7767
 2.80000	 36.8280
 2.81000	 36.9027
 2.82000	 36.9366
 2.83000	 36.9851
 2.84000	 37.0223
 2.85000	 37.0914
 2.86000	 37.1226
 2.87000	 37.1427
 2.88000	 37.1897
 2.89000	 37.2512
 2.90000	 37.1951
 2.91000	 37.2366
 2.92000	 37.2820
 2.93000	 37.3218
 2.94000	 37.3733
 2.95000	 37.4095
