 0.00000	-87.0088
 0.01000	-86.1892
 0.02000	-85.3517
 0.03000	-84.5510
 0.04000	-83.7516
 0.05000	-82.9311
 0.06000	-82.1509
 0.07000	-81.3958
 0.08000	-80.5931
 0.09000	-79.8263
 0.10000	-79.0621
 0.11000	-78.3156
 0.12000	-77.5489
 0.13000	-76.7581
 0.14000	-75.9311
 0.15000	-75.1659
 0.16000	-74.3729
 0.17000	-73.5775
 0.18000	-72.7700
 0.19000	-71.9863
 0.20000	-71.1704
 0.21000	-70.3414
 0.22000	-69.5275
 0.23000	-68.6828
 0.24000	-67.8700
 0.25000	-67.0731
 0.26000	-66.3120
 0.27000	-65.5307
 0.28000	-64.7287
 0.29000	-63.9661
 0.30000	-63.1840
 0.31000	-62.4134
 0.32000	-61.5664
 0.33000	-60.7403
 0.34000	-59.9297
 0.35000	-59.1002
 0.36000	-58.3230
 0.37000	-57.5080
 0.38000	-56.6847
 0.39000	-55.9228
 0.40000	-55.1260
 0.41000	-54.2908
 0.42000	-53.4956
 0.43000	-52.7131
 0.44000	-51.9124
 0.45000	-51.1228
 0.46000	-50.2608
 0.47000	-49.4435
 0.48000	-48.6174
 0.49000	-47.8378
 0.50000	-47.0071
 0.51000	-46.9847
 0.52000	-46.9745
 0.53000	-46.9299
 0.54000	-46.8695
 0.55000	-46.8405
 0.56000	-46.8153
 0.57000	-46.7833
 0.58000	-46.7393
 0.59000	-46.6986
 0.60000	-46.6588
 0.61000	-46.6241
 0.62000	-46.5411
 0.63000	-46.3991
 0.64000	-46.2715
 0.65000	-46.1501
 0.66000	-46.0817
 0.67000	-45.9741
 0.68000	-45.8448
 0.69000	-45.6839
 0.70000	-45.5033
 0.71000	-45.3803
 0.72000	-45.2045
 0.73000	-45.0268
 0.74000	-44.8593
 0.75000	-44.6619
 0.76000	-44.4498
 0.77000	-44.1592
 0.78000	-43.9283
 0.79000	-43.6514
 0.80000	-43.3949
 0.81000	-43.1340
 0.82000	-42.8504
 0.83000	-42.5511
 0.84000	-42.2294
 0.85000	-41.8933
 0.86000	-41.5684
 0.87000	-41.2078
 0.88000	-40.7402
 0.89000	-40.2765
 0.90000	-39.8819
 0.91000	-39.3674
 0.92000	-38.9084
 0.93000	-38.4326
 0.94000	-37.8460
 0.95000	-37.2273
 0.96000	-36.6512
 0.97000	-36.0084
 0.98000	-35.3004
 0.99000	-34.6391
 1.00000	-33.8680
 1.01000	-33.0569
 1.02000	-32.1854
 1.03000	-31.3105
 1.04000	-30.2618
 1.05000	-29.2232
 1.06000	-28.0879
 1.07000	-26.8980
 1.08000	-25.5644
 1.09000	-24.1843
 1.10000	-22.6617
 1.11000	-21.0393
 1.12000	-19.3367
 1.13000	-17.4720
 1.14000	-15.5169
 1.15000	-13.4242
 1.16000	-11.2208
 1.17000	 -8.9081
 1.18000	 -6.4920
 1.19000	 -4.0509
 1.20000	 -1.4959
 1.21000	  1.0691
 1.22000	  3.6716
 1.23000	  6.1865
 1.24000	  8.6842
 1.25000	 11.0074
 1.26000	 13.2096
 1.27000	 15.2239
 1.28000	 17.0683
 1.29000	 18.7319
 1.30000	 20.1971
 1.31000	 21.4262
 1.32000	 22.5221
 1.33000	 23.4462
 1.34000	 24.2297
 1.35000	 24.9371
 1.36000	 25.5070
 1.37000	 25.9819
 1.38000	 26.4030
 1.39000	 26.7509
 1.40000	 27.0164
 1.41000	 27.2637
 1.42000	 27.4615
 1.43000	 27.6418
 1.44000	 27.8365
 1.45000	 28.0049
 1.46000	 28.1315
 1.47000	 28.2896
 1.48000	 28.4146
 1.49000	 28.5107
 1.50000	 28.6332
 1.51000	 28.7481
 1.52000	 28.9190
 1.53000	 29.0498
 1.54000	 29.1532
 1.55000	 29.3041
 1.56000	 29.4421
 1.57000	 29.5114
 1.58000	 29.5893
 1.59000	 29.6815
 1.60000	 29.7717
 1.61000	 29.8661
 1.62000	 30.0120
 1.63000	 30.1094
 1.64000	 30.1636
 1.65000	 30.2924
 1.66000	 30.3961
 1.67000	 30.4594
 1.68000	 30.5832
 1.69000	 30.6590
 1.70000	 30.7119
 1.71000	 30.7662
 1.72000	 30.8755
 1.73000	 30.9198
 1.74000	 30.9941
 1.75000	 31.0695
 1.76000	 31.1329
 1.77000	 31.2345
 1.78000	 31.3312
 1.79000	 31.4504
 1.80000	 31.5424
 1.81000	 31.6523
 1.82000	 31.6582
 1.83000	 31.6975
 1.84000	 31.8304
 1.85000	 31.8989
 1.86000	 31.9723
 1.87000	 32.0202
 1.88000	 32.0518
 1.89000	 32.1067
 1.90000	 32.1413
 1.91000	 32.2536
 1.92000	 32.2991
 1.93000	 32.3795
 1.94000	 32.4486
 1.95000	 32.5101
 1.96000	 32.5965
 1.97000	 32.6456
 1.98000	 32.7552
 1.99000	 32.7870
 2.00000	 32.8260
 2.01000	 32.8849
 2.02000	 32.9835
 2.03000	 33.0223
 2.04000	 33.1015
 2.05000	 33.1706
 2.06000	 33.1997
 2.07000	 33.2332
 2.08000	 33.3204
 2.09000	 33.4060
 2.10000	 33.4568
 2.11000	 33.5243
 2.12000	 33.5814
 2.13000	 33.5855
 2.14000	 33.6637
 2.15000	 33.7493
 2.16000	 33.7936
 2.17000	 33.8215
 2.18000	 33.9008
 2.19000	 33.9177
 2.20000	 33.9957
 2.21000	 34.0594
 2.22000	 34.0949
 2.23000	 34.1816
 2.24000	 34.2706
 2.25000	 34.3503
 2.26000	 34.4587
 2.27000	 34.4884
 2.28000	 34.5568
 2.29000	 34.6818
 2.30000	 34.7180
 2.31000	 34.7434
 2.32000	 34.7778
 2.33000	 34.7972
 2.34000	 34.8393
 2.35000	 34.8890
 2.36000	 34.9068
 2.37000	 34.9291
 2.38000	 34.9734
 2.39000	 35.0170
 2.40000	 35.0915
 2.41000	 35.1491
 2.42000	 35.2599
 2.43000	 35.2821
 2.44000	 35.3806
 2.45000	 35.4160
 2.46000	 35.4717
 2.47000	 35.5074
 2.48000	 35.5326
 2.49000	 35.5610
 2.50000	 35.6265
 2.51000	 35.6344
 2.52000	 35.6971
 2.53000	 35.7167
 2.54000	 35.7807
 2.55000	 35.8041
 2.56000	 35.8022
 2.57000	 35.8390
 2.58000	 35.8876
 2.59000	 35.8773
 2.60000	 35.9006
 2.61000	 35.9531
 2.62000	 35.9765
 2.63000	 36.0164
 2.64000	 36.0243
 2.65000	 36.0708
 2.66000	 36.1256
 2.67000	 36.1463
 2.68000	 36.1269
 2.69000	 36.1814
 2.70000	 36.2356
 2.71000	 36.2504
 2.72000	 36.2845
 2.73000	 36.2936
 2.74000	 36.2947
 2.75000	 36.3376
 2.76000	 36.3519
 2.77000	 36.4058
 2.78000	 36.4216
 2.79000	 36.4293
 2.80000	 36.4607
 2.81000	 36.4323
 2.82000	 36.4978
 2.83000	 36.5302
 2.84000	 36.5377
 2.85000	 36.6226
 2.86000	 36.7091
 2.87000	 36.8054
 2.88000	 36.8538
 2.89000	 36.8924
 2.90000	 36.9201
 2.91000	 36.9703
 2.92000	 36.9373
 2.93000	 36.9649
 2.94000	 36.9496
 2.95000	 36.9549
 2.96000	 37.0076
 2.97000	 37.0211
 2.98000	 37.1009
 2.99000	 37.1157
 3.00000	 37.1908
 3.01000	 37.2020
 3.02000	 37.2288
 3.03000	 37.2517
 3.04000	 37.2730
 3.05000	 37.3425
 3.06000	 37.3473
 3.07000	 37.3702
 3.08000	 37.4241
 3.09000	 37.4156
 3.10000	 37.4449
 3.11000	 37.4532
 3.12000	 37.4348
 3.13000	 37.4531
 3.14000	 37.5078
 3.15000	 37.5559
 3.16000	 37.5702
 3.17000	 37.6456
 3.18000	 37.6330
 3.19000	 37.6746
 3.20000	 37.6710
 3.21000	 37.6973
 3.22000	 37.7508
 3.23000	 37.6988
 3.24000	 37.7539
 3.25000	 37.7638
 3.26000	 37.7554
 3.27000	 37.8313
 3.28000	 37.8661
 3.29000	 37.8372
 3.30000	 37.7931
 3.31000	 37.8386
 3.32000	 37.9300
 3.33000	 37.9443
 3.34000	 37.9313
 3.35000	 37.9190
 3.36000	 37.9334
 3.37000	 37.9608
 3.38000	 37.9641
 3.39000	 37.9890
 3.40000	 38.0084
 3.41000	 38.0481
 3.42000	 38.0386
 3.43000	 38.0104
 3.44000	 37.9919
 3.45000	 38.0353
 3.46000	 38.0595
 3.47000	 38.1198
 3.48000	 38.1069
 3.49000	 38.1270
 3.50000	 38.1655
 3.51000	 38.2089
 3.52000	 38.2405
 3.53000	 38.2999
 3.54000	 38.3056
 3.55000	 38.2890
 3.56000	 38.3104
 3.57000	 38.3246
 3.58000	 38.3294
 3.59000	 38.3186
 3.60000	 38.3422
 3.61000	 38.3307
 3.62000	 38.4243
 3.63000	 38.4626
 3.64000	 38.4557
 3.65000	 38.4748
 3.66000	 38.4525
 3.67000	 38.4543
 3.68000	 38.4220
 3.69000	 38.4764
 3.70000	 38.4627
 3.71000	 38.4985
 3.72000	 38.5831
 3.73000	 38.5680
 3.74000	 38.5487
 3.75000	 38.5394
 3.76000	 38.5512
 3.77000	 38.5129
 3.78000	 38.5528
 3.79000	 38.6374
 3.80000	 38.6324
 3.81000	 38.5736
 3.82000	 38.5655
 3.83000	 38.5754
 3.84000	 38.5988
 3.85000	 38.6200
 3.86000	 38.6546
 3.87000	 38.6702
 3.88000	 38.6874
 3.89000	 38.6566
 3.90000	 38.6863
 3.91000	 38.7275
 3.92000	 38.7828
 3.93000	 38.8097
 3.94000	 38.8255
 3.95000	 38.8279
 3.96000	 38.7779
 3.97000	 38.8042
 3.98000	 38.8185
 3.99000	 38.8465
 4.00000	 38.8491
 4.01000	 38.8138
 4.02000	 38.8373
 4.03000	 38.8388
 4.04000	 38.8410
 4.05000	 38.8405
 4.06000	 38.8835
 4.07000	 38.9032
 4.08000	 38.9298
 4.09000	 38.9390
 4.10000	 38.9284
 4.11000	 38.9677
 4.12000	 38.9836
 4.13000	 38.9879
 4.14000	 39.0075
 4.15000	 38.9650
 4.16000	 38.9450
 4.17000	 38.9254
 4.18000	 38.9290
 4.19000	 38.9322
 4.20000	 38.9761
 4.21000	 38.9799
 4.22000	 38.9553
 4.23000	 38.9503
 4.24000	 38.9434
 4.25000	 38.9188
 4.26000	 38.9501
 4.27000	 38.9801
 4.28000	 38.9874
 4.29000	 39.0337
 4.30000	 39.0204
 4.31000	 39.0348
 4.32000	 39.0350
 4.33000	 39.0587
 4.34000	 39.0676
 4.35000	 39.0734
 4.36000	 39.0860
 4.37000	 38.9853
 4.38000	 38.9709
 4.39000	 38.9637
 4.40000	 38.9376
 4.41000	 38.8971
 4.42000	 38.9425
 4.43000	 38.9854
 4.44000	 39.0024
 4.45000	 39.0327
 4.46000	 39.0461
 4.47000	 39.0107
 4.48000	 39.0251
 4.49000	 39.0467
 4.50000	 39.0755
 4.51000	 39.1230
 4.52000	 39.1173
 4.53000	 39.1013
 4.54000	 39.1220
 4.55000	 39.0919
 4.56000	 39.0855
 4.57000	 39.0984
 4.58000	 39.1036
 4.59000	 39.1124
 4.60000	 39.1443
 4.61000	 39.1616
 4.62000	 39.1659
 4.63000	 39.1268
 4.64000	 39.1447
 4.65000	 39.1586
 4.66000	 39.1001
 4.67000	 39.1223
 4.68000	 39.0981
 4.69000	 39.0747
 4.70000	 39.0720
 4.71000	 39.1198
 4.72000	 39.1173
 4.73000	 39.1488
 4.74000	 39.1854
 4.75000	 39.1255
 4.76000	 39.1720
 4.77000	 39.1997
 4.78000	 39.2160
 4.79000	 39.2223
 4.80000	 39.2579
 4.81000	 39.2825
 4.82000	 39.3237
 4.83000	 39.3175
 4.84000	 39.3274
 4.85000	 39.3671
 4.86000	 39.4037
 4.87000	 39.4047
 4.88000	 39.3888
 4.89000	 39.4261
 4.90000	 39.4337
 4.91000	 39.4621
 4.92000	 39.5041
 4.93000	 39.4605
 4.94000	 39.4572
 4.95000	 39.4770
 4.96000	 39.5036
 4.97000	 39.4931
 4.98000	 39.5027
 4.99000	 39.5254
 5.00000	 39.5189
 5.01000	 39.4843
 5.02000	 39.5335
 5.03000	 39.5547
 5.04000	 39.5474
 5.05000	 39.5685
 5.06000	 39.5270
 5.07000	 39.5388
 5.08000	 39.5348
 5.09000	 39.5423
 5.10000	 39.5502
 5.11000	 39.6033
 5.12000	 39.6337
 5.13000	 39.5711
 5.14000	 39.5650
 5.15000	 39.5524
 5.16000	 39.5435
 5.17000	 39.5231
 5.18000	 39.5170
 5.19000	 39.5370
 5.20000	 39.5170
 5.21000	 39.5064
 5.22000	 39.4951
 5.23000	 39.4450
 5.24000	 39.4477
 5.25000	 39.4886
 5.26000	 39.4448
 5.27000	 39.4323
 5.28000	 39.4278
 5.29000	 39.3679
 5.30000	 39.3672
 5.31000	 39.3824
 5.32000	 39.3785
 5.33000	 39.3882
 5.34000	 39.3319
 5.35000	 39.3524
 5.36000	 39.3358
 5.37000	 39.3063
 5.38000	 39.3011
 5.39000	 39.3137
 5.40000	 39.3180
 5.41000	 39.2833
 5.42000	 39.2955
 5.43000	 39.3143
 5.44000	 39.2951
 5.45000	 39.2372
 5.46000	 39.2717
 5.47000	 39.2541
 5.48000	 39.2821
 5.49000	 39.3278
 5.50000	 39.2827
 5.51000	 39.2275
 5.52000	 39.2641
 5.53000	 39.2477
 5.54000	 39.2621
 5.55000	 39.2242
 5.56000	 39.2260
 5.57000	 39.2418
 5.58000	 39.2343
 5.59000	 39.2509
 5.60000	 39.2844
 5.61000	 39.2902
 5.62000	 39.3199
 5.63000	 39.2786
 5.64000	 39.2703
 5.65000	 39.2548
 5.66000	 39.2567
 5.67000	 39.2324
 5.68000	 39.2627
 5.69000	 39.2703
 5.70000	 39.3166
 5.71000	 39.3300
 5.72000	 39.2872
 5.73000	 39.3063
 5.74000	 39.3224
 5.75000	 39.3221
 5.76000	 39.3529
 5.77000	 39.4007
 5.78000	 39.3738
 5.79000	 39.3703
 5.80000	 39.3051
 5.81000	 39.2814
 5.82000	 39.2239
 5.83000	 39.2482
 5.84000	 39.1886
 5.85000	 39.2021
 5.86000	 39.2146
 5.87000	 39.1810
 5.88000	 39.1911
 5.89000	 39.1664
 5.90000	 39.2114
 5.91000	 39.1902
 5.92000	 39.1750
 5.93000	 39.1752
 5.94000	 39.2013
 5.95000	 39.1778
 5.96000	 39.1856
 5.97000	 39.1538
 5.98000	 39.1344
 5.99000	 39.1556
 6.00000	 39.1658
 6.01000	 39.1947
 6.02000	 39.1897
 6.03000	 39.2227
 6.04000	 39.2347
 6.05000	 39.2986
 6.06000	 39.3163
 6.07000	 39.2821
 6.08000	 39.2723
 6.09000	 39.2743
 6.10000	 39.2711
 6.11000	 39.2644
 6.12000	 39.2895
 6.13000	 39.2961
 6.14000	 39.2680
 6.15000	 39.2626
 6.16000	 39.2635
 6.17000	 39.2287
 6.18000	 39.3022
 6.19000	 39.3768
 6.20000	 39.3425
 6.21000	 39.4134
 6.22000	 39.4124
 6.23000	 39.3883
 6.24000	 39.3600
 6.25000	 39.3390
 6.26000	 39.3443
 6.27000	 39.3082
 6.28000	 39.2333
 6.29000	 39.2703
 6.30000	 39.2856
 6.31000	 39.3135
 6.32000	 39.2750
 6.33000	 39.2871
 6.34000	 39.3187
 6.35000	 39.3019
 6.36000	 39.2823
 6.37000	 39.2716
 6.38000	 39.2778
 6.39000	 39.2789
 6.40000	 39.2730
 6.41000	 39.2406
 6.42000	 39.2517
 6.43000	 39.2519
 6.44000	 39.2273
 6.45000	 39.2355
 6.46000	 39.2859
 6.47000	 39.3100
 6.48000	 39.3055
 6.49000	 39.2821
 6.50000	 39.3184
 6.51000	 39.3091
 6.52000	 39.3410
 6.53000	 39.3546
 6.54000	 39.3071
 6.55000	 39.2477
 6.56000	 39.2640
 6.57000	 39.2448
 6.58000	 39.3071
 6.59000	 39.3409
 6.60000	 39.3712
 6.61000	 39.3661
 6.62000	 39.3357
 6.63000	 39.3324
 6.64000	 39.2784
 6.65000	 39.3053
 6.66000	 39.3376
 6.67000	 39.3495
 6.68000	 39.3482
 6.69000	 39.3285
 6.70000	 39.2979
 6.71000	 39.2739
 6.72000	 39.3130
 6.73000	 39.3212
 6.74000	 39.2887
 6.75000	 39.3204
 6.76000	 39.2774
 6.77000	 39.3182
 6.78000	 39.3191
 6.79000	 39.2846
 6.80000	 39.3143
 6.81000	 39.3502
 6.82000	 39.3596
 6.83000	 39.3653
 6.84000	 39.3475
 6.85000	 39.3671
 6.86000	 39.4012
 6.87000	 39.4474
 6.88000	 39.4589
 6.89000	 39.4252
 6.90000	 39.4565
 6.91000	 39.4217
 6.92000	 39.3916
 6.93000	 39.3813
 6.94000	 39.4029
 6.95000	 39.4054
 6.96000	 39.4768
 6.97000	 39.5392
 6.98000	 39.5605
 6.99000	 39.5385
 7.00000	 39.5303
 7.01000	 39.5882
 7.02000	 39.6129
 7.03000	 39.6155
 7.04000	 39.6511
 7.05000	 39.6422
 7.06000	 39.6887
 7.07000	 39.7335
 7.08000	 39.7522
 7.09000	 39.7525
 7.10000	 39.7435
 7.11000	 39.7935
 7.12000	 39.7887
 7.13000	 39.7264
 7.14000	 39.6845
 7.15000	 39.6612
 7.16000	 39.6529
 7.17000	 39.6169
 7.18000	 39.6049
 7.19000	 39.6126
 7.20000	 39.5998
 7.21000	 39.5502
 7.22000	 39.5684
 7.23000	 39.5624
 7.24000	 39.5753
 7.25000	 39.5544
 7.26000	 39.5138
 7.27000	 39.4771
 7.28000	 39.4649
 7.29000	 39.4264
 7.30000	 39.3866
 7.31000	 39.3954
 7.32000	 39.3961
 7.33000	 39.3935
 7.34000	 39.4023
 7.35000	 39.4037
 7.36000	 39.4599
 7.37000	 39.4332
 7.38000	 39.3987
 7.39000	 39.3722
 7.40000	 39.3493
 7.41000	 39.3545
 7.42000	 39.3273
 7.43000	 39.3913
 7.44000	 39.4332
 7.45000	 39.4361
 7.46000	 39.3556
 7.47000	 39.3717
 7.48000	 39.3389
 7.49000	 39.3860
 7.50000	 39.3747
 7.51000	 39.3336
 7.52000	 39.3410
 7.53000	 39.3648
 7.54000	 39.3665
 7.55000	 39.4204
 7.56000	 39.3745
 7.57000	 39.3990
 7.58000	 39.3898
 7.59000	 39.3867
 7.60000	 39.3637
 7.61000	 39.3388
 7.62000	 39.3577
 7.63000	 39.3642
 7.64000	 39.3562
 7.65000	 39.3369
 7.66000	 39.3290
 7.67000	 39.3053
 7.68000	 39.2900
 7.69000	 39.2109
