 0.00000	-88.0030
 0.01000	-87.2170
 0.02000	-86.4417
 0.03000	-85.6416
 0.04000	-84.8651
 0.05000	-84.0648
 0.06000	-83.2922
 0.07000	-82.5508
 0.08000	-81.7794
 0.09000	-80.9354
 0.10000	-80.1091
 0.11000	-79.3691
 0.12000	-78.5856
 0.13000	-77.7922
 0.14000	-77.0053
 0.15000	-76.1995
 0.16000	-75.4240
 0.17000	-74.6231
 0.18000	-73.7878
 0.19000	-73.0152
 0.20000	-72.2125
 0.21000	-71.3880
 0.22000	-70.6099
 0.23000	-69.8126
 0.24000	-68.9985
 0.25000	-68.2192
 0.26000	-67.4256
 0.27000	-66.5925
 0.28000	-65.8263
 0.29000	-65.0410
 0.30000	-64.2641
 0.31000	-63.4441
 0.32000	-62.6177
 0.33000	-61.8417
 0.34000	-61.0008
 0.35000	-60.2289
 0.36000	-59.4397
 0.37000	-58.6691
 0.38000	-57.8851
 0.39000	-57.1376
 0.40000	-56.3714
 0.41000	-55.5584
 0.42000	-54.7935
 0.43000	-54.0041
 0.44000	-53.2172
 0.45000	-52.3664
 0.46000	-51.5738
 0.47000	-50.7337
 0.48000	-49.9143
 0.49000	-49.0722
 0.50000	-48.2637
 0.51000	-48.2439
 0.52000	-48.2429
 0.53000	-48.2265
 0.54000	-48.1345
 0.55000	-48.1294
 0.56000	-48.1123
 0.57000	-48.0918
 0.58000	-48.0802
 0.59000	-48.0017
 0.60000	-47.9556
 0.61000	-47.9005
 0.62000	-47.8674
 0.63000	-47.7980
 0.64000	-47.7208
 0.65000	-47.6632
 0.66000	-47.5358
 0.67000	-47.5072
 0.68000	-47.4253
 0.69000	-47.3094
 0.70000	-47.1966
 0.71000	-47.0432
 0.72000	-46.8910
 0.73000	-46.7544
 0.74000	-46.6118
 0.75000	-46.4655
 0.76000	-46.2520
 0.77000	-46.0910
 0.78000	-45.8797
 0.79000	-45.7254
 0.80000	-45.5197
 0.81000	-45.3540
 0.82000	-45.1770
 0.83000	-44.9435
 0.84000	-44.7206
 0.85000	-44.4278
 0.86000	-44.1625
 0.87000	-43.8948
 0.88000	-43.6393
 0.89000	-43.3473
 0.90000	-43.0214
 0.91000	-42.6894
 0.92000	-42.3550
 0.93000	-41.9474
 0.94000	-41.6120
 0.95000	-41.2106
 0.96000	-40.7869
 0.97000	-40.3282
 0.98000	-39.8562
 0.99000	-39.3501
 1.00000	-38.8711
 1.01000	-38.3131
 1.02000	-37.7960
 1.03000	-37.1953
 1.04000	-36.5714
 1.05000	-35.8830
 1.06000	-35.2013
 1.07000	-34.4731
 1.08000	-33.6909
 1.09000	-32.8433
 1.10000	-32.0057
 1.11000	-31.0322
 1.12000	-30.0221
 1.13000	-28.9134
 1.14000	-27.8131
 1.15000	-26.5424
 1.16000	-25.2284
 1.17000	-23.8197
 1.18000	-22.3007
 1.19000	-20.6392
 1.20000	-18.8766
 1.21000	-17.0217
 1.22000	-15.0586
 1.23000	-13.0058
 1.24000	-10.8587
 1.25000	 -8.4613
 1.26000	 -6.0134
 1.27000	 -3.5323
 1.28000	 -1.0386
 1.29000	  1.5428
 1.30000	  4.1135
 1.31000	  6.6078
 1.32000	  9.0414
 1.33000	 11.3715
 1.34000	 13.5903
 1.35000	 15.6181
 1.36000	 17.4300
 1.37000	 19.0598
 1.38000	 20.4788
 1.39000	 21.7475
 1.40000	 22.7361
 1.41000	 23.6353
 1.42000	 24.3955
 1.43000	 25.0180
 1.44000	 25.5931
 1.45000	 26.0487
 1.46000	 26.4431
 1.47000	 26.7334
 1.48000	 26.9952
 1.49000	 27.2827
 1.50000	 27.4989
 1.51000	 27.6986
 1.52000	 27.8554
 1.53000	 28.0162
 1.54000	 28.1680
 1.55000	 28.3441
 1.56000	 28.4727
 1.57000	 28.5984
 1.58000	 28.7515
 1.59000	 28.8484
 1.60000	 28.9140
 1.61000	 29.0525
 1.62000	 29.1893
 1.63000	 29.2901
 1.64000	 29.4454
 1.65000	 29.5637
 1.66000	 29.6776
 1.67000	 29.7804
 1.68000	 29.8508
 1.69000	 29.9336
 1.70000	 30.0554
 1.71000	 30.1508
 1.72000	 30.2410
 1.73000	 30.2942
 1.74000	 30.3485
 1.75000	 30.4919
 1.76000	 30.6303
 1.77000	 30.7547
 1.78000	 30.7978
 1.79000	 30.8748
 1.80000	 30.9511
 1.81000	 31.0499
 1.82000	 31.1313
 1.83000	 31.2277
 1.84000	 31.3419
 1.85000	 31.4280
 1.86000	 31.5212
 1.87000	 31.5763
 1.88000	 31.6765
 1.89000	 31.7641
 1.90000	 31.8428
 1.91000	 31.8988
 1.92000	 32.0418
 1.93000	 32.1137
 1.94000	 32.1704
 1.95000	 32.1855
 1.96000	 32.2972
 1.97000	 32.3988
 1.98000	 32.4918
 1.99000	 32.6443
 2.00000	 32.6674
 2.01000	 32.7430
 2.02000	 32.7954
 2.03000	 32.8634
 2.04000	 32.9302
 2.05000	 33.0052
 2.06000	 33.1053
 2.07000	 33.1383
 2.08000	 33.2190
 2.09000	 33.3026
 2.10000	 33.3739
 2.11000	 33.4350
 2.12000	 33.4355
 2.13000	 33.5192
 2.14000	 33.6269
 2.15000	 33.6832
 2.16000	 33.7458
 2.17000	 33.8141
 2.18000	 33.8754
 2.19000	 33.9739
 2.20000	 34.0463
 2.21000	 34.1256
 2.22000	 34.1655
 2.23000	 34.2011
 2.24000	 34.2608
 2.25000	 34.3009
 2.26000	 34.3427
 2.27000	 34.4028
 2.28000	 34.4857
 2.29000	 34.5252
 2.30000	 34.5692
 2.31000	 34.5944
 2.32000	 34.6521
 2.33000	 34.7525
 2.34000	 34.7969
 2.35000	 34.8314
 2.36000	 34.8828
 2.37000	 34.9146
 2.38000	 34.9973
 2.39000	 35.0490
 2.40000	 35.0459
 2.41000	 35.1739
 2.42000	 35.2111
 2.43000	 35.1764
 2.44000	 35.2068
 2.45000	 35.2097
 2.46000	 35.3309
 2.47000	 35.3780
 2.48000	 35.3509
 2.49000	 35.4072
 2.50000	 35.4694
 2.51000	 35.5077
 2.52000	 35.5229
 2.53000	 35.5564
 2.54000	 35.5905
 2.55000	 35.6539
 2.56000	 35.6914
 2.57000	 35.7089
 2.58000	 35.7505
 2.59000	 35.7594
 2.60000	 35.7587
 2.61000	 35.8020
 2.62000	 35.8995
 2.63000	 35.9594
 2.64000	 35.9932
 2.65000	 36.0562
 2.66000	 36.0306
 2.67000	 36.0777
 2.68000	 36.1009
 2.69000	 36.1887
 2.70000	 36.1947
 2.71000	 36.2054
 2.72000	 36.2256
 2.73000	 36.2555
 2.74000	 36.2652
 2.75000	 36.3154
 2.76000	 36.3757
 2.77000	 36.4149
 2.78000	 36.4751
 2.79000	 36.5550
 2.80000	 36.5751
 2.81000	 36.6112
 2.82000	 36.6154
 2.83000	 36.6249
 2.84000	 36.6835
 2.85000	 36.7406
 2.86000	 36.7978
 2.87000	 36.8406
 2.88000	 36.8970
 2.89000	 36.9261
 2.90000	 37.0225
 2.91000	 37.0685
 2.92000	 37.1290
 2.93000	 37.1523
 2.94000	 37.1797
 2.95000	 37.2315
 2.96000	 37.2735
 2.97000	 37.2845
 2.98000	 37.2984
 2.99000	 37.3579
 3.00000	 37.4290
 3.01000	 37.4229
 3.02000	 37.4583
 3.03000	 37.4325
 3.04000	 37.5203
 3.05000	 37.6086
 3.06000	 37.6792
 3.07000	 37.6718
 3.08000	 37.7146
 3.09000	 37.7447
 3.10000	 37.7870
 3.11000	 37.7915
 3.12000	 37.7993
 3.13000	 37.8287
 3.14000	 37.8629
 3.15000	 37.8724
 3.16000	 37.8845
