 0.00000	-87.7162
 0.01000	-86.8739
 0.02000	-86.1174
 0.03000	-85.2849
 0.04000	-84.5249
 0.05000	-83.7279
 0.06000	-82.9565
 0.07000	-82.1618
 0.08000	-81.3438
 0.09000	-80.4841
 0.10000	-79.6345
 0.11000	-78.8570
 0.12000	-78.0608
 0.13000	-77.2360
 0.14000	-76.4684
 0.15000	-75.7140
 0.16000	-74.9706
 0.17000	-74.1943
 0.18000	-73.4415
 0.19000	-72.6409
 0.20000	-71.8526
 0.21000	-71.0645
 0.22000	-70.3044
 0.23000	-69.4800
 0.24000	-68.6708
 0.25000	-67.8737
 0.26000	-67.0461
 0.27000	-66.2928
 0.28000	-65.4954
 0.29000	-64.6676
 0.30000	-63.8857
 0.31000	-63.0698
 0.32000	-62.2586
 0.33000	-61.4528
 0.34000	-60.6660
 0.35000	-59.8026
 0.36000	-59.0338
 0.37000	-58.2275
 0.38000	-57.4655
 0.39000	-56.6757
 0.40000	-55.8652
 0.41000	-55.0590
 0.42000	-54.2655
 0.43000	-53.4763
 0.44000	-52.7032
 0.45000	-51.9089
 0.46000	-51.0828
 0.47000	-50.2921
 0.48000	-49.5192
 0.49000	-48.6315
 0.50000	-47.8361
 0.51000	-47.8304
 0.52000	-47.8328
 0.53000	-47.8088
 0.54000	-47.8216
 0.55000	-47.8034
 0.56000	-47.7406
 0.57000	-47.6941
 0.58000	-47.6146
 0.59000	-47.5527
 0.60000	-47.4916
 0.61000	-47.4344
 0.62000	-47.3621
 0.63000	-47.2722
 0.64000	-47.1694
 0.65000	-47.0534
 0.66000	-46.9709
 0.67000	-46.8635
 0.68000	-46.7614
 0.69000	-46.6377
 0.70000	-46.4853
 0.71000	-46.4047
 0.72000	-46.2560
 0.73000	-46.1218
 0.74000	-45.9328
 0.75000	-45.7997
 0.76000	-45.6121
 0.77000	-45.4756
 0.78000	-45.2519
 0.79000	-45.0889
 0.80000	-44.9157
 0.81000	-44.7279
 0.82000	-44.4514
 0.83000	-44.1912
 0.84000	-43.9590
 0.85000	-43.6561
 0.86000	-43.3513
 0.87000	-43.0826
 0.88000	-42.7930
 0.89000	-42.4547
 0.90000	-42.0794
 0.91000	-41.7421
 0.92000	-41.3730
 0.93000	-40.9686
 0.94000	-40.5559
 0.95000	-40.1313
 0.96000	-39.6674
 0.97000	-39.1866
 0.98000	-38.7395
 0.99000	-38.1679
 1.00000	-37.6128
 1.01000	-37.0081
 1.02000	-36.4163
 1.03000	-35.7543
 1.04000	-35.0641
 1.05000	-34.3274
 1.06000	-33.4811
 1.07000	-32.6449
 1.08000	-31.7487
 1.09000	-30.8018
 1.10000	-29.7937
 1.11000	-28.7146
 1.12000	-27.5101
 1.13000	-26.2191
 1.14000	-24.8334
 1.15000	-23.3948
 1.16000	-21.8246
 1.17000	-20.2268
 1.18000	-18.4882
 1.19000	-16.6436
 1.20000	-14.6354
 1.21000	-12.5247
 1.22000	-10.3059
 1.23000	 -8.0095
 1.24000	 -5.5775
 1.25000	 -3.1142
 1.26000	 -0.5974
 1.27000	  1.9528
 1.28000	  4.4898
 1.29000	  6.9796
 1.30000	  9.3390
 1.31000	 11.5738
 1.32000	 13.7238
 1.33000	 15.7380
 1.34000	 17.4695
 1.35000	 19.0595
 1.36000	 20.4071
 1.37000	 21.6492
 1.38000	 22.6712
 1.39000	 23.5600
 1.40000	 24.2628
 1.41000	 24.9125
 1.42000	 25.4327
 1.43000	 25.8688
 1.44000	 26.2139
 1.45000	 26.5449
 1.46000	 26.8270
 1.47000	 27.0714
 1.48000	 27.2401
 1.49000	 27.4807
 1.50000	 27.6798
 1.51000	 27.8423
 1.52000	 27.9704
 1.53000	 28.0618
 1.54000	 28.1618
 1.55000	 28.2560
 1.56000	 28.3574
 1.57000	 28.5005
 1.58000	 28.5797
 1.59000	 28.6749
 1.60000	 28.7778
 1.61000	 28.8922
 1.62000	 29.0154
 1.63000	 29.0714
 1.64000	 29.1825
 1.65000	 29.2244
 1.66000	 29.3211
 1.67000	 29.4464
 1.68000	 29.5294
 1.69000	 29.6400
 1.70000	 29.6923
 1.71000	 29.7855
 1.72000	 29.8926
 1.73000	 30.0289
 1.74000	 30.1096
 1.75000	 30.1878
 1.76000	 30.2884
 1.77000	 30.3883
 1.78000	 30.5189
 1.79000	 30.6155
 1.80000	 30.6780
 1.81000	 30.7565
 1.82000	 30.8467
 1.83000	 30.8942
 1.84000	 30.9712
 1.85000	 30.9991
 1.86000	 31.0888
 1.87000	 31.1666
 1.88000	 31.2766
 1.89000	 31.2675
 1.90000	 31.3812
 1.91000	 31.4591
 1.92000	 31.5896
 1.93000	 31.7107
 1.94000	 31.7696
 1.95000	 31.8449
 1.96000	 31.8895
 1.97000	 31.9912
 1.98000	 32.1205
 1.99000	 32.1777
 2.00000	 32.2167
 2.01000	 32.2709
 2.02000	 32.3284
 2.03000	 32.4117
 2.04000	 32.4774
 2.05000	 32.5485
 2.06000	 32.6411
 2.07000	 32.7338
 2.08000	 32.7916
 2.09000	 32.8403
 2.10000	 32.9467
 2.11000	 32.9911
 2.12000	 33.0794
 2.13000	 33.1695
 2.14000	 33.2169
 2.15000	 33.2777
 2.16000	 33.3585
 2.17000	 33.4042
 2.18000	 33.3757
 2.19000	 33.4266
 2.20000	 33.5103
 2.21000	 33.5690
 2.22000	 33.5933
 2.23000	 33.6359
 2.24000	 33.7206
 2.25000	 33.7590
 2.26000	 33.8337
 2.27000	 33.8822
 2.28000	 33.9878
 2.29000	 34.0688
 2.30000	 34.1482
 2.31000	 34.2268
 2.32000	 34.2594
 2.33000	 34.3071
 2.34000	 34.3293
 2.35000	 34.3606
 2.36000	 34.4195
 2.37000	 34.5171
 2.38000	 34.6468
 2.39000	 34.7088
 2.40000	 34.7550
 2.41000	 34.7971
 2.42000	 34.7917
 2.43000	 34.8095
 2.44000	 34.9575
 2.45000	 34.9876
 2.46000	 35.0939
 2.47000	 35.1527
 2.48000	 35.2016
 2.49000	 35.2465
 2.50000	 35.2933
 2.51000	 35.3769
 2.52000	 35.4001
 2.53000	 35.4221
 2.54000	 35.4540
 2.55000	 35.4826
 2.56000	 35.4844
 2.57000	 35.5116
 2.58000	 35.5771
 2.59000	 35.5668
 2.60000	 35.5941
 2.61000	 35.6551
 2.62000	 35.7792
 2.63000	 35.8003
 2.64000	 35.8450
 2.65000	 35.8794
 2.66000	 35.9145
 2.67000	 35.9432
 2.68000	 35.9230
 2.69000	 35.9438
 2.70000	 35.9842
 2.71000	 35.9850
 2.72000	 36.0488
 2.73000	 36.1419
 2.74000	 36.1692
 2.75000	 36.2125
 2.76000	 36.2619
 2.77000	 36.2647
 2.78000	 36.2712
 2.79000	 36.3203
 2.80000	 36.3420
 2.81000	 36.3219
 2.82000	 36.3924
 2.83000	 36.4034
 2.84000	 36.4158
 2.85000	 36.4377
 2.86000	 36.4883
 2.87000	 36.4922
 2.88000	 36.5044
 2.89000	 36.4774
 2.90000	 36.5931
 2.91000	 36.6544
 2.92000	 36.6889
 2.93000	 36.7416
 2.94000	 36.7517
 2.95000	 36.8200
 2.96000	 36.8616
 2.97000	 36.8987
 2.98000	 36.8768
 2.99000	 36.9005
 3.00000	 36.9490
 3.01000	 36.9646
 3.02000	 36.9548
 3.03000	 36.9901
 3.04000	 37.0365
 3.05000	 37.0825
 3.06000	 37.1108
 3.07000	 37.1564
 3.08000	 37.1990
 3.09000	 37.2502
 3.10000	 37.2791
 3.11000	 37.2817
 3.12000	 37.2715
 3.13000	 37.3327
 3.14000	 37.3527
 3.15000	 37.3801
 3.16000	 37.4382
 3.17000	 37.4959
 3.18000	 37.4940
 3.19000	 37.5104
 3.20000	 37.5151
 3.21000	 37.5799
 3.22000	 37.6024
 3.23000	 37.6124
 3.24000	 37.6256
 3.25000	 37.6221
 3.26000	 37.6246
 3.27000	 37.6425
 3.28000	 37.6794
 3.29000	 37.6824
 3.30000	 37.7092
 3.31000	 37.7550
 3.32000	 37.7795
 3.33000	 37.8817
 3.34000	 37.9706
 3.35000	 38.0189
 3.36000	 38.0590
 3.37000	 38.0999
 3.38000	 38.1035
 3.39000	 38.1168
 3.40000	 38.1466
 3.41000	 38.1888
 3.42000	 38.2077
 3.43000	 38.2131
 3.44000	 38.2233
 3.45000	 38.2211
 3.46000	 38.2784
 3.47000	 38.2837
 3.48000	 38.3038
 3.49000	 38.2585
 3.50000	 38.2283
 3.51000	 38.2076
 3.52000	 38.1959
 3.53000	 38.2223
 3.54000	 38.2673
 3.55000	 38.2951
 3.56000	 38.2775
 3.57000	 38.3087
 3.58000	 38.3316
 3.59000	 38.3307
 3.60000	 38.4193
 3.61000	 38.4375
 3.62000	 38.4557
 3.63000	 38.4182
 3.64000	 38.4188
 3.65000	 38.4859
 3.66000	 38.4616
 3.67000	 38.5180
 3.68000	 38.5299
 3.69000	 38.5207
 3.70000	 38.5390
 3.71000	 38.5691
 3.72000	 38.6141
 3.73000	 38.6219
 3.74000	 38.6665
 3.75000	 38.6090
 3.76000	 38.5905
 3.77000	 38.6003
 3.78000	 38.5846
 3.79000	 38.5692
 3.80000	 38.5545
 3.81000	 38.5618
 3.82000	 38.5520
 3.83000	 38.5995
 3.84000	 38.6587
 3.85000	 38.6688
 3.86000	 38.7346
 3.87000	 38.6726
 3.88000	 38.6717
 3.89000	 38.7066
 3.90000	 38.7215
 3.91000	 38.7109
 3.92000	 38.7780
 3.93000	 38.7850
 3.94000	 38.7664
 3.95000	 38.7622
 3.96000	 38.7740
 3.97000	 38.8090
 3.98000	 38.8189
 3.99000	 38.8561
 4.00000	 38.8259
 4.01000	 38.8212
 4.02000	 38.8539
 4.03000	 38.8651
 4.04000	 38.8706
 4.05000	 38.8713
 4.06000	 38.8787
 4.07000	 38.8632
 4.08000	 38.8603
 4.09000	 38.8545
 4.10000	 38.8405
 4.11000	 38.8228
 4.12000	 38.8557
 4.13000	 38.8614
 4.14000	 38.8918
 4.15000	 38.9285
 4.16000	 38.9401
 4.17000	 38.9384
 4.18000	 38.9195
 4.19000	 38.9584
 4.20000	 38.9912
 4.21000	 38.9929
 4.22000	 38.9998
 4.23000	 39.0070
 4.24000	 39.0530
 4.25000	 39.0839
 4.26000	 39.0437
 4.27000	 39.0141
 4.28000	 39.0311
 4.29000	 39.0865
 4.30000	 39.1467
 4.31000	 39.1933
 4.32000	 39.2342
 4.33000	 39.2230
 4.34000	 39.2781
 4.35000	 39.2463
 4.36000	 39.2622
 4.37000	 39.2765
 4.38000	 39.2815
 4.39000	 39.3284
 4.40000	 39.3528
 4.41000	 39.3665
 4.42000	 39.3755
 4.43000	 39.4135
 4.44000	 39.3994
