 0.00000	-88.1202
 0.01000	-87.2437
 0.02000	-86.4258
 0.03000	-85.6235
 0.04000	-84.8162
 0.05000	-84.0023
 0.06000	-83.2151
 0.07000	-82.4054
 0.08000	-81.6068
 0.09000	-80.7773
 0.10000	-80.0545
 0.11000	-79.2363
 0.12000	-78.4616
 0.13000	-77.6614
 0.14000	-76.8774
 0.15000	-76.1291
 0.16000	-75.3789
 0.17000	-74.5915
 0.18000	-73.7899
 0.19000	-73.0215
 0.20000	-72.2364
 0.21000	-71.4345
 0.22000	-70.5825
 0.23000	-69.8138
 0.24000	-69.0573
 0.25000	-68.2543
 0.26000	-67.5270
 0.27000	-66.7371
 0.28000	-65.9150
 0.29000	-65.1558
 0.30000	-64.3550
 0.31000	-63.5463
 0.32000	-62.7982
 0.33000	-61.9753
 0.34000	-61.1881
 0.35000	-60.3727
 0.36000	-59.5128
 0.37000	-58.7016
 0.38000	-57.8504
 0.39000	-57.0621
 0.40000	-56.3425
 0.41000	-55.5372
 0.42000	-54.6785
 0.43000	-53.8507
 0.44000	-53.0773
 0.45000	-52.2896
 0.46000	-51.4465
 0.47000	-50.6062
 0.48000	-49.7989
 0.49000	-48.9725
 0.50000	-48.1622
 0.51000	-48.1582
 0.52000	-48.1540
 0.53000	-48.1467
 0.54000	-48.1066
 0.55000	-48.0808
 0.56000	-48.0140
 0.57000	-47.9902
 0.58000	-47.9347
 0.59000	-47.8715
 0.60000	-47.8047
 0.61000	-47.7456
 0.62000	-47.6890
 0.63000	-47.6404
 0.64000	-47.5451
 0.65000	-47.4679
 0.66000	-47.3781
 0.67000	-47.2614
 0.68000	-47.1398
 0.69000	-47.0195
 0.70000	-46.8995
 0.71000	-46.7838
 0.72000	-46.6584
 0.73000	-46.5337
 0.74000	-46.4078
 0.75000	-46.3332
 0.76000	-46.2089
 0.77000	-46.0084
 0.78000	-45.7825
 0.79000	-45.6140
 0.80000	-45.3917
 0.81000	-45.2224
 0.82000	-45.0096
 0.83000	-44.7321
 0.84000	-44.5155
 0.85000	-44.2657
 0.86000	-44.0322
 0.87000	-43.7501
 0.88000	-43.4908
 0.89000	-43.2377
 0.90000	-42.9084
 0.91000	-42.6065
 0.92000	-42.2563
 0.93000	-41.9035
 0.94000	-41.5351
 0.95000	-41.1354
 0.96000	-40.6675
 0.97000	-40.2530
 0.98000	-39.7689
 0.99000	-39.2397
 1.00000	-38.7060
 1.01000	-38.1141
 1.02000	-37.5454
 1.03000	-36.9247
 1.04000	-36.2779
 1.05000	-35.5758
 1.06000	-34.8013
 1.07000	-34.0220
 1.08000	-33.1906
 1.09000	-32.3106
 1.10000	-31.3803
 1.11000	-30.3070
 1.12000	-29.2393
 1.13000	-28.0940
 1.14000	-26.8924
 1.15000	-25.5605
 1.16000	-24.0669
 1.17000	-22.4719
 1.18000	-20.8489
 1.19000	-19.0953
 1.20000	-17.1392
 1.21000	-15.1561
 1.22000	-13.0077
 1.23000	-10.7722
 1.24000	 -8.3909
 1.25000	 -5.9127
 1.26000	 -3.3936
 1.27000	 -0.7702
 1.28000	  1.8570
 1.29000	  4.5441
 1.30000	  7.1410
 1.31000	  9.6184
 1.32000	 11.9927
 1.33000	 14.1796
 1.34000	 16.2549
 1.35000	 18.1629
 1.36000	 19.8247
 1.37000	 21.2858
 1.38000	 22.5505
 1.39000	 23.5852
 1.40000	 24.5058
 1.41000	 25.2468
 1.42000	 25.8589
 1.43000	 26.4155
 1.44000	 26.8292
 1.45000	 27.2241
 1.46000	 27.4909
 1.47000	 27.7892
 1.48000	 28.0501
 1.49000	 28.2692
 1.50000	 28.4531
 1.51000	 28.6039
 1.52000	 28.7546
 1.53000	 28.9163
 1.54000	 29.0381
 1.55000	 29.1856
 1.56000	 29.3597
 1.57000	 29.4447
 1.58000	 29.6134
 1.59000	 29.7603
 1.60000	 29.8754
 1.61000	 29.9617
 1.62000	 30.0103
 1.63000	 30.1775
 1.64000	 30.2723
 1.65000	 30.3747
 1.66000	 30.4927
 1.67000	 30.6132
 1.68000	 30.7413
 1.69000	 30.8601
 1.70000	 30.9351
 1.71000	 31.0901
 1.72000	 31.1865
 1.73000	 31.3212
 1.74000	 31.4217
 1.75000	 31.5201
 1.76000	 31.6324
 1.77000	 31.7225
 1.78000	 31.8345
 1.79000	 31.9186
 1.80000	 31.9484
 1.81000	 32.0100
 1.82000	 32.0721
 1.83000	 32.1968
 1.84000	 32.2557
 1.85000	 32.2898
 1.86000	 32.3398
 1.87000	 32.4421
 1.88000	 32.5408
 1.89000	 32.6228
 1.90000	 32.7316
 1.91000	 32.8366
 1.92000	 32.9227
 1.93000	 33.0188
 1.94000	 33.1458
 1.95000	 33.2186
 1.96000	 33.2730
 1.97000	 33.3344
 1.98000	 33.3323
 1.99000	 33.4350
 2.00000	 33.4949
 2.01000	 33.5667
 2.02000	 33.6557
 2.03000	 33.7066
 2.04000	 33.7533
 2.05000	 33.8399
 2.06000	 33.9339
 2.07000	 34.0408
 2.08000	 34.1253
 2.09000	 34.1456
 2.10000	 34.1634
 2.11000	 34.2389
 2.12000	 34.3115
 2.13000	 34.3868
 2.14000	 34.5063
 2.15000	 34.5560
 2.16000	 34.6143
 2.17000	 34.6201
 2.18000	 34.7020
 2.19000	 34.7368
 2.20000	 34.7898
 2.21000	 34.8525
 2.22000	 34.9233
 2.23000	 34.9398
 2.24000	 34.9636
 2.25000	 35.0015
 2.26000	 35.0606
 2.27000	 35.0796
 2.28000	 35.1972
 2.29000	 35.2629
 2.30000	 35.3462
 2.31000	 35.3460
 2.32000	 35.4421
 2.33000	 35.4945
 2.34000	 35.5800
 2.35000	 35.6152
 2.36000	 35.6610
 2.37000	 35.6908
 2.38000	 35.6775
 2.39000	 35.7324
 2.40000	 35.8297
 2.41000	 35.9319
 2.42000	 35.9759
 2.43000	 35.9659
 2.44000	 36.0074
 2.45000	 36.1161
 2.46000	 36.1287
 2.47000	 36.2104
 2.48000	 36.2286
 2.49000	 36.2637
 2.50000	 36.3296
 2.51000	 36.3777
 2.52000	 36.4210
 2.53000	 36.4337
 2.54000	 36.4198
 2.55000	 36.4606
 2.56000	 36.4958
 2.57000	 36.4976
 2.58000	 36.5056
 2.59000	 36.5611
 2.60000	 36.5927
 2.61000	 36.6191
 2.62000	 36.6555
 2.63000	 36.6825
 2.64000	 36.7078
 2.65000	 36.7463
 2.66000	 36.7808
 2.67000	 36.8296
 2.68000	 36.8466
 2.69000	 36.8410
 2.70000	 36.8843
 2.71000	 36.9336
 2.72000	 36.9849
 2.73000	 37.0311
 2.74000	 37.0608
 2.75000	 37.1000
 2.76000	 37.1401
 2.77000	 37.1765
 2.78000	 37.1888
 2.79000	 37.2509
 2.80000	 37.2613
 2.81000	 37.3185
 2.82000	 37.3224
 2.83000	 37.3183
 2.84000	 37.3627
 2.85000	 37.3688
 2.86000	 37.4666
 2.87000	 37.5004
 2.88000	 37.5457
 2.89000	 37.5618
 2.90000	 37.5632
 2.91000	 37.6339
 2.92000	 37.6641
 2.93000	 37.6960
 2.94000	 37.7091
 2.95000	 37.7404
 2.96000	 37.7268
 2.97000	 37.7918
 2.98000	 37.8317
 2.99000	 37.8300
 3.00000	 37.8590
 3.01000	 37.8657
 3.02000	 37.9096
 3.03000	 37.9497
 3.04000	 38.0182
 3.05000	 38.0067
 3.06000	 38.0463
 3.07000	 38.0867
 3.08000	 38.0651
 3.09000	 38.0755
 3.10000	 38.1327
 3.11000	 38.1597
 3.12000	 38.2527
 3.13000	 38.2625
 3.14000	 38.2892
 3.15000	 38.2899
 3.16000	 38.3319
 3.17000	 38.3471
 3.18000	 38.3512
 3.19000	 38.3449
 3.20000	 38.3506
 3.21000	 38.3729
 3.22000	 38.4161
 3.23000	 38.4271
 3.24000	 38.4422
 3.25000	 38.5068
 3.26000	 38.5209
 3.27000	 38.4994
 3.28000	 38.5435
 3.29000	 38.5387
 3.30000	 38.5378
 3.31000	 38.5529
 3.32000	 38.5729
 3.33000	 38.6065
 3.34000	 38.6334
 3.35000	 38.6235
 3.36000	 38.6458
 3.37000	 38.6987
 3.38000	 38.7438
 3.39000	 38.7590
 3.40000	 38.7691
 3.41000	 38.7729
 3.42000	 38.8299
 3.43000	 38.8150
 3.44000	 38.8270
 3.45000	 38.8014
 3.46000	 38.7661
 3.47000	 38.8244
 3.48000	 38.8441
 3.49000	 38.8568
 3.50000	 38.8777
 3.51000	 38.8669
 3.52000	 38.9192
 3.53000	 38.9247
 3.54000	 38.8705
 3.55000	 38.8590
 3.56000	 38.8789
 3.57000	 38.8857
 3.58000	 38.8800
 3.59000	 38.9070
 3.60000	 38.8850
 3.61000	 38.9047
 3.62000	 38.9406
 3.63000	 38.9138
 3.64000	 38.9345
 3.65000	 38.9960
 3.66000	 38.9740
 3.67000	 38.9329
 3.68000	 38.9321
 3.69000	 38.9473
 3.70000	 38.9678
 3.71000	 39.0173
 3.72000	 39.0679
 3.73000	 39.0840
 3.74000	 39.1147
 3.75000	 39.1101
 3.76000	 39.1238
 3.77000	 39.1068
 3.78000	 39.1428
 3.79000	 39.1514
 3.80000	 39.1563
 3.81000	 39.2150
 3.82000	 39.2371
 3.83000	 39.2120
 3.84000	 39.2744
 3.85000	 39.2923
 3.86000	 39.3149
 3.87000	 39.3053
 3.88000	 39.2976
 3.89000	 39.3345
 3.90000	 39.3306
 3.91000	 39.3405
 3.92000	 39.3150
 3.93000	 39.3207
 3.94000	 39.3309
 3.95000	 39.3214
 3.96000	 39.3213
 3.97000	 39.3728
 3.98000	 39.4265
 3.99000	 39.4013
 4.00000	 39.3740
 4.01000	 39.4320
 4.02000	 39.4248
 4.03000	 39.4167
 4.04000	 39.4179
 4.05000	 39.3748
 4.06000	 39.3276
 4.07000	 39.3624
 4.08000	 39.3791
 4.09000	 39.3544
 4.10000	 39.3510
 4.11000	 39.3357
 4.12000	 39.3731
 4.13000	 39.3862
 4.14000	 39.3230
 4.15000	 39.3923
 4.16000	 39.3694
 4.17000	 39.4488
 4.18000	 39.4983
 4.19000	 39.5057
 4.20000	 39.5316
 4.21000	 39.5004
 4.22000	 39.4846
 4.23000	 39.4509
 4.24000	 39.4477
 4.25000	 39.4327
 4.26000	 39.3970
 4.27000	 39.3824
 4.28000	 39.4288
 4.29000	 39.4204
 4.30000	 39.3807
 4.31000	 39.4288
 4.32000	 39.4005
 4.33000	 39.4161
 4.34000	 39.3896
 4.35000	 39.4377
 4.36000	 39.4567
 4.37000	 39.4082
 4.38000	 39.4104
 4.39000	 39.3994
 4.40000	 39.3966
 4.41000	 39.4610
 4.42000	 39.4277
 4.43000	 39.4230
 4.44000	 39.4293
 4.45000	 39.4222
 4.46000	 39.3893
 4.47000	 39.3960
 4.48000	 39.3830
 4.49000	 39.3720
 4.50000	 39.3649
 4.51000	 39.4077
 4.52000	 39.4226
 4.53000	 39.3844
 4.54000	 39.3751
 4.55000	 39.3764
 4.56000	 39.3430
 4.57000	 39.3518
 4.58000	 39.4125
 4.59000	 39.4263
 4.60000	 39.4464
 4.61000	 39.4554
 4.62000	 39.4113
 4.63000	 39.3749
 4.64000	 39.3649
 4.65000	 39.3757
 4.66000	 39.3393
 4.67000	 39.3538
 4.68000	 39.3770
 4.69000	 39.4232
 4.70000	 39.4137
 4.71000	 39.3453
 4.72000	 39.3642
 4.73000	 39.3238
 4.74000	 39.3128
 4.75000	 39.3394
