 0.00000	-88.4788
 0.01000	-87.6560
 0.02000	-86.8947
 0.03000	-86.1016
 0.04000	-85.3485
 0.05000	-84.5354
 0.06000	-83.7685
 0.07000	-83.0145
 0.08000	-82.2301
 0.09000	-81.4296
 0.10000	-80.6049
 0.11000	-79.7860
 0.12000	-78.9780
 0.13000	-78.1631
 0.14000	-77.3777
 0.15000	-76.5907
 0.16000	-75.7992
 0.17000	-75.0668
 0.18000	-74.2900
 0.19000	-73.4361
 0.20000	-72.6919
 0.21000	-71.8851
 0.22000	-71.0987
 0.23000	-70.3139
 0.24000	-69.5324
 0.25000	-68.7908
 0.26000	-68.0076
 0.27000	-67.2930
 0.28000	-66.4940
 0.29000	-65.7184
 0.30000	-64.9255
 0.31000	-64.0642
 0.32000	-63.2379
 0.33000	-62.4815
 0.34000	-61.6608
 0.35000	-60.9297
 0.36000	-60.1302
 0.37000	-59.3330
 0.38000	-58.5208
 0.39000	-57.7214
 0.40000	-56.9191
 0.41000	-56.1228
 0.42000	-55.3201
 0.43000	-54.5286
 0.44000	-53.7221
 0.45000	-52.9412
 0.46000	-52.1091
 0.47000	-51.2846
 0.48000	-50.5180
 0.49000	-49.7187
 0.50000	-48.9383
 0.51000	-48.9502
 0.52000	-48.9085
 0.53000	-48.9152
 0.54000	-48.8831
 0.55000	-48.8823
 0.56000	-48.8497
 0.57000	-48.8295
 0.58000	-48.8167
 0.59000	-48.8494
 0.60000	-48.8795
 0.61000	-48.8404
 0.62000	-48.8099
 0.63000	-48.7691
 0.64000	-48.6806
 0.65000	-48.6109
 0.66000	-48.5471
 0.67000	-48.4783
 0.68000	-48.3728
 0.69000	-48.2709
 0.70000	-48.1997
 0.71000	-48.0946
 0.72000	-48.0131
 0.73000	-47.8853
 0.74000	-47.7874
 0.75000	-47.6586
 0.76000	-47.5364
 0.77000	-47.4332
 0.78000	-47.3229
 0.79000	-47.1558
 0.80000	-47.0110
 0.81000	-46.8548
 0.82000	-46.7009
 0.83000	-46.5253
 0.84000	-46.3334
 0.85000	-46.1072
 0.86000	-45.9469
 0.87000	-45.7380
 0.88000	-45.5258
 0.89000	-45.2942
 0.90000	-45.0425
 0.91000	-44.8084
 0.92000	-44.5505
 0.93000	-44.3438
 0.94000	-44.0397
 0.95000	-43.7748
 0.96000	-43.4293
 0.97000	-43.1123
 0.98000	-42.7985
 0.99000	-42.4904
 1.00000	-42.0828
 1.01000	-41.7126
 1.02000	-41.3368
 1.03000	-40.9514
 1.04000	-40.4902
 1.05000	-40.0376
 1.06000	-39.5754
 1.07000	-39.0389
 1.08000	-38.5016
 1.09000	-37.8624
 1.10000	-37.2392
 1.11000	-36.5561
 1.12000	-35.8989
 1.13000	-35.2255
 1.14000	-34.4509
 1.15000	-33.6507
 1.16000	-32.7950
 1.17000	-31.8463
 1.18000	-30.8616
 1.19000	-29.8343
 1.20000	-28.7182
 1.21000	-27.4921
 1.22000	-26.1929
 1.23000	-24.8411
 1.24000	-23.4428
 1.25000	-21.9602
