 0.00000	-87.4066
 0.01000	-86.5740
 0.02000	-85.7499
 0.03000	-84.8871
 0.04000	-84.1281
 0.05000	-83.3031
 0.06000	-82.4283
 0.07000	-81.6807
 0.08000	-80.8652
 0.09000	-80.0113
 0.10000	-79.2145
 0.11000	-78.4329
 0.12000	-77.6723
 0.13000	-76.8349
 0.14000	-76.0640
 0.15000	-75.2867
 0.16000	-74.5356
 0.17000	-73.7504
 0.18000	-72.9460
 0.19000	-72.1415
 0.20000	-71.3510
 0.21000	-70.5535
 0.22000	-69.7254
 0.23000	-68.9030
 0.24000	-68.1148
 0.25000	-67.3462
 0.26000	-66.5411
 0.27000	-65.8012
 0.28000	-64.9864
 0.29000	-64.1742
 0.30000	-63.3075
 0.31000	-62.4321
 0.32000	-61.6356
 0.33000	-60.8766
 0.34000	-60.0948
 0.35000	-59.3164
 0.36000	-58.5061
 0.37000	-57.6809
 0.38000	-56.8689
 0.39000	-56.0520
 0.40000	-55.2887
 0.41000	-54.5357
 0.42000	-53.7122
 0.43000	-52.8706
 0.44000	-52.0198
 0.45000	-51.2530
 0.46000	-50.4903
 0.47000	-49.7275
 0.48000	-48.9163
 0.49000	-48.0903
 0.50000	-47.2898
 0.51000	-47.2292
 0.52000	-47.2120
 0.53000	-47.1427
 0.54000	-47.0709
 0.55000	-47.0254
 0.56000	-46.9873
 0.57000	-46.9613
 0.58000	-46.9387
 0.59000	-46.8980
 0.60000	-46.7926
 0.61000	-46.7415
 0.62000	-46.6736
 0.63000	-46.5134
 0.64000	-46.3739
 0.65000	-46.2366
 0.66000	-46.1603
 0.67000	-46.1083
 0.68000	-45.9456
 0.69000	-45.7788
 0.70000	-45.6313
 0.71000	-45.4792
 0.72000	-45.3205
 0.73000	-45.2224
 0.74000	-45.0094
 0.75000	-44.7675
 0.76000	-44.6025
 0.77000	-44.3608
 0.78000	-44.1207
 0.79000	-43.8835
 0.80000	-43.6273
 0.81000	-43.3077
 0.82000	-43.0173
 0.83000	-42.6386
 0.84000	-42.3482
 0.85000	-42.0272
 0.86000	-41.6655
 0.87000	-41.3161
 0.88000	-40.8715
 0.89000	-40.4866
 0.90000	-40.0515
 0.91000	-39.5928
 0.92000	-39.0803
 0.93000	-38.5911
 0.94000	-38.0681
 0.95000	-37.4974
 0.96000	-36.9040
 0.97000	-36.2711
 0.98000	-35.6120
 0.99000	-34.9114
 1.00000	-34.1807
 1.01000	-33.3568
 1.02000	-32.4956
 1.03000	-31.5719
 1.04000	-30.6231
 1.05000	-29.5481
 1.06000	-28.4673
 1.07000	-27.2524
 1.08000	-25.9439
 1.09000	-24.5078
 1.10000	-22.9724
 1.11000	-21.3661
 1.12000	-19.6753
 1.13000	-17.7845
 1.14000	-15.8018
 1.15000	-13.6916
 1.16000	-11.4835
 1.17000	 -9.1210
 1.18000	 -6.6568
 1.19000	 -4.1593
 1.20000	 -1.5346
 1.21000	  1.0800
 1.22000	  3.6896
 1.23000	  6.3214
 1.24000	  8.8862
 1.25000	 11.2342
 1.26000	 13.5111
 1.27000	 15.6419
 1.28000	 17.5268
 1.29000	 19.2668
 1.30000	 20.7899
 1.31000	 22.0830
 1.32000	 23.2491
 1.33000	 24.1480
 1.34000	 24.9336
 1.35000	 25.5384
 1.36000	 26.0861
 1.37000	 26.5517
 1.38000	 26.9268
 1.39000	 27.2940
 1.40000	 27.6176
 1.41000	 27.8485
 1.42000	 28.0503
 1.43000	 28.2108
 1.44000	 28.3888
 1.45000	 28.5634
 1.46000	 28.7021
 1.47000	 28.8670
 1.48000	 29.0064
 1.49000	 29.1905
 1.50000	 29.3205
 1.51000	 29.4488
 1.52000	 29.5714
 1.53000	 29.6438
 1.54000	 29.6857
 1.55000	 29.8100
 1.56000	 29.8795
 1.57000	 30.0070
 1.58000	 30.0749
 1.59000	 30.1418
 1.60000	 30.2894
 1.61000	 30.3729
 1.62000	 30.4017
 1.63000	 30.4713
 1.64000	 30.6169
 1.65000	 30.6850
 1.66000	 30.7456
 1.67000	 30.7963
 1.68000	 30.8623
 1.69000	 30.8958
 1.70000	 30.9928
 1.71000	 31.1016
 1.72000	 31.1832
 1.73000	 31.2812
 1.74000	 31.3745
 1.75000	 31.3627
 1.76000	 31.4274
 1.77000	 31.5144
 1.78000	 31.6014
 1.79000	 31.6730
 1.80000	 31.7785
 1.81000	 31.9101
 1.82000	 31.9995
 1.83000	 32.0468
 1.84000	 32.1255
 1.85000	 32.1899
 1.86000	 32.2958
 1.87000	 32.3169
 1.88000	 32.3563
 1.89000	 32.3917
 1.90000	 32.4715
 1.91000	 32.5263
 1.92000	 32.5712
 1.93000	 32.6613
 1.94000	 32.7659
 1.95000	 32.8290
 1.96000	 32.9262
 1.97000	 33.0018
 1.98000	 33.1059
 1.99000	 33.1737
 2.00000	 33.2492
 2.01000	 33.3356
 2.02000	 33.3923
 2.03000	 33.4494
 2.04000	 33.4974
 2.05000	 33.6023
 2.06000	 33.6504
 2.07000	 33.6414
 2.08000	 33.7100
 2.09000	 33.7682
 2.10000	 33.8172
 2.11000	 33.8263
 2.12000	 33.8461
 2.13000	 33.9263
 2.14000	 33.9822
 2.15000	 34.0695
 2.16000	 34.1306
 2.17000	 34.1446
 2.18000	 34.1558
 2.19000	 34.2265
 2.20000	 34.3333
 2.21000	 34.3921
 2.22000	 34.4643
 2.23000	 34.5383
 2.24000	 34.5890
 2.25000	 34.6864
 2.26000	 34.7427
 2.27000	 34.7849
 2.28000	 34.8568
 2.29000	 34.9102
 2.30000	 34.9310
 2.31000	 34.9194
 2.32000	 34.9649
 2.33000	 35.0343
 2.34000	 35.0847
 2.35000	 35.1696
 2.36000	 35.2156
 2.37000	 35.3438
 2.38000	 35.3732
 2.39000	 35.4089
 2.40000	 35.4999
 2.41000	 35.5613
 2.42000	 35.6060
 2.43000	 35.6192
 2.44000	 35.6604
 2.45000	 35.6711
 2.46000	 35.6531
 2.47000	 35.6720
 2.48000	 35.7004
 2.49000	 35.7427
 2.50000	 35.7659
 2.51000	 35.8106
 2.52000	 35.9071
 2.53000	 35.9733
 2.54000	 36.0441
 2.55000	 36.1056
 2.56000	 36.1383
 2.57000	 36.1341
 2.58000	 36.1507
 2.59000	 36.1795
 2.60000	 36.2450
 2.61000	 36.2436
 2.62000	 36.3025
 2.63000	 36.3023
 2.64000	 36.2833
 2.65000	 36.3689
 2.66000	 36.4069
 2.67000	 36.4316
 2.68000	 36.4933
 2.69000	 36.4954
 2.70000	 36.5630
 2.71000	 36.5633
 2.72000	 36.6779
 2.73000	 36.6988
 2.74000	 36.7146
 2.75000	 36.7354
 2.76000	 36.7487
 2.77000	 36.7999
 2.78000	 36.7671
 2.79000	 36.7992
 2.80000	 36.7730
 2.81000	 36.7664
 2.82000	 36.7693
 2.83000	 36.8100
 2.84000	 36.8934
 2.85000	 36.8813
 2.86000	 36.9818
 2.87000	 37.0100
 2.88000	 37.0958
 2.89000	 37.0874
 2.90000	 37.0953
 2.91000	 37.0612
 2.92000	 37.0927
 2.93000	 37.1118
 2.94000	 37.1065
 2.95000	 37.1719
 2.96000	 37.2065
 2.97000	 37.2319
 2.98000	 37.3022
 2.99000	 37.3037
 3.00000	 37.2860
 3.01000	 37.2678
 3.02000	 37.3014
 3.03000	 37.2885
 3.04000	 37.3146
 3.05000	 37.3219
 3.06000	 37.3332
 3.07000	 37.3967
 3.08000	 37.3813
 3.09000	 37.3696
 3.10000	 37.3925
 3.11000	 37.4027
 3.12000	 37.4136
 3.13000	 37.4696
 3.14000	 37.4795
 3.15000	 37.5359
 3.16000	 37.5614
 3.17000	 37.6226
 3.18000	 37.6471
 3.19000	 37.6491
 3.20000	 37.6708
 3.21000	 37.6638
 3.22000	 37.6508
 3.23000	 37.6744
 3.24000	 37.6817
 3.25000	 37.7202
 3.26000	 37.7308
 3.27000	 37.7569
 3.28000	 37.7612
 3.29000	 37.7402
 3.30000	 37.7533
 3.31000	 37.7698
 3.32000	 37.7620
 3.33000	 37.7671
 3.34000	 37.7422
 3.35000	 37.7883
 3.36000	 37.8427
 3.37000	 37.9029
 3.38000	 37.9427
 3.39000	 37.9815
 3.40000	 38.0032
 3.41000	 37.9389
