 0.00000	-88.6383
 0.01000	-87.8348
 0.02000	-87.0700
 0.03000	-86.2431
 0.04000	-85.4864
 0.05000	-84.6937
 0.06000	-83.9409
 0.07000	-83.1481
 0.08000	-82.3630
 0.09000	-81.5908
 0.10000	-80.7603
 0.11000	-79.9347
 0.12000	-79.1412
 0.13000	-78.3069
 0.14000	-77.4651
 0.15000	-76.7405
 0.16000	-75.9729
 0.17000	-75.2364
 0.18000	-74.4923
 0.19000	-73.6735
 0.20000	-72.9310
 0.21000	-72.1551
 0.22000	-71.3372
 0.23000	-70.5602
 0.24000	-69.7202
 0.25000	-68.8801
 0.26000	-68.0903
 0.27000	-67.2982
 0.28000	-66.4514
 0.29000	-65.6517
 0.30000	-64.8549
 0.31000	-64.0491
 0.32000	-63.2927
 0.33000	-62.5601
 0.34000	-61.7899
 0.35000	-60.9898
 0.36000	-60.1392
 0.37000	-59.3114
 0.38000	-58.4964
 0.39000	-57.7094
 0.40000	-56.8965
 0.41000	-56.1505
 0.42000	-55.3566
 0.43000	-54.5259
 0.44000	-53.7558
 0.45000	-52.9245
 0.46000	-52.1298
 0.47000	-51.2714
 0.48000	-50.4641
 0.49000	-49.6324
 0.50000	-48.7835
 0.51000	-48.7592
 0.52000	-48.7273
 0.53000	-48.6880
 0.54000	-48.6836
 0.55000	-48.6230
 0.56000	-48.6036
 0.57000	-48.5503
 0.58000	-48.4605
 0.59000	-48.4443
 0.60000	-48.3616
 0.61000	-48.3369
 0.62000	-48.2579
 0.63000	-48.1566
 0.64000	-48.0987
 0.65000	-48.0026
 0.66000	-47.8993
 0.67000	-47.8157
 0.68000	-47.7099
 0.69000	-47.6444
 0.70000	-47.4799
 0.71000	-47.3528
 0.72000	-47.2815
 0.73000	-47.1515
 0.74000	-47.0199
 0.75000	-46.8984
 0.76000	-46.7269
 0.77000	-46.5551
 0.78000	-46.4205
 0.79000	-46.2476
 0.80000	-46.0872
 0.81000	-45.8623
 0.82000	-45.6155
