 0.00000	-87.4837
 0.01000	-86.6730
 0.02000	-85.8711
 0.03000	-85.1000
 0.04000	-84.3097
 0.05000	-83.5047
 0.06000	-82.7108
 0.07000	-81.8951
 0.08000	-81.0617
 0.09000	-80.2181
 0.10000	-79.4582
 0.11000	-78.6364
 0.12000	-77.8222
 0.13000	-77.0553
 0.14000	-76.3037
 0.15000	-75.5379
 0.16000	-74.7431
 0.17000	-73.9483
 0.18000	-73.1831
 0.19000	-72.3872
 0.20000	-71.6070
 0.21000	-70.7954
 0.22000	-70.0189
 0.23000	-69.1931
 0.24000	-68.3744
 0.25000	-67.6254
 0.26000	-66.8258
 0.27000	-66.0902
 0.28000	-65.3303
 0.29000	-64.5031
 0.30000	-63.7365
 0.31000	-62.9444
 0.32000	-62.0729
 0.33000	-61.2689
 0.34000	-60.4780
 0.35000	-59.6922
 0.36000	-58.9399
 0.37000	-58.1615
 0.38000	-57.3575
 0.39000	-56.5523
 0.40000	-55.7124
 0.41000	-54.8992
 0.42000	-54.0972
 0.43000	-53.3198
 0.44000	-52.5109
 0.45000	-51.7131
 0.46000	-50.9073
 0.47000	-50.0843
 0.48000	-49.3293
 0.49000	-48.5568
 0.50000	-47.7603
 0.51000	-47.7238
 0.52000	-47.6812
 0.53000	-47.5914
 0.54000	-47.5577
 0.55000	-47.4520
 0.56000	-47.4291
 0.57000	-47.4255
 0.58000	-47.4066
 0.59000	-47.3932
 0.60000	-47.3086
 0.61000	-47.2760
 0.62000	-47.1598
 0.63000	-47.1452
 0.64000	-47.0172
 0.65000	-46.9875
 0.66000	-46.8907
 0.67000	-46.7161
 0.68000	-46.6151
 0.69000	-46.4991
 0.70000	-46.3926
 0.71000	-46.2124
 0.72000	-46.1334
 0.73000	-45.9652
 0.74000	-45.7920
 0.75000	-45.6309
 0.76000	-45.4738
 0.77000	-45.2668
 0.78000	-45.0896
 0.79000	-44.8554
 0.80000	-44.6418
 0.81000	-44.3957
 0.82000	-44.1769
 0.83000	-43.8858
 0.84000	-43.6076
 0.85000	-43.3647
 0.86000	-43.0782
 0.87000	-42.7169
 0.88000	-42.3886
 0.89000	-42.0154
 0.90000	-41.6179
 0.91000	-41.2205
 0.92000	-40.8552
 0.93000	-40.4588
 0.94000	-40.1038
 0.95000	-39.6086
 0.96000	-39.1982
 0.97000	-38.7098
 0.98000	-38.1521
 0.99000	-37.5942
 1.00000	-36.9896
 1.01000	-36.3288
 1.02000	-35.6346
 1.03000	-34.9478
 1.04000	-34.1798
 1.05000	-33.3651
 1.06000	-32.5204
 1.07000	-31.5931
 1.08000	-30.6578
 1.09000	-29.6479
 1.10000	-28.5447
 1.11000	-27.4041
 1.12000	-26.1637
 1.13000	-24.8270
 1.14000	-23.4181
 1.15000	-21.9197
 1.16000	-20.2529
 1.17000	-18.4651
 1.18000	-16.5686
 1.19000	-14.5610
 1.20000	-12.4638
 1.21000	-10.2294
 1.22000	 -7.9000
 1.23000	 -5.5565
 1.24000	 -3.0898
 1.25000	 -0.5154
 1.26000	  2.0362
 1.27000	  4.6298
 1.28000	  7.1123
 1.29000	  9.4982
 1.30000	 11.7953
 1.31000	 13.8972
 1.32000	 15.8303
 1.33000	 17.5936
 1.34000	 19.1524
 1.35000	 20.4842
 1.36000	 21.7102
 1.37000	 22.7336
 1.38000	 23.6184
 1.39000	 24.4051
 1.40000	 24.9718
 1.41000	 25.5027
 1.42000	 25.9595
 1.43000	 26.3711
 1.44000	 26.6953
 1.45000	 27.0018
 1.46000	 27.1916
 1.47000	 27.3999
 1.48000	 27.6086
 1.49000	 27.7767
 1.50000	 27.9408
 1.51000	 28.0649
 1.52000	 28.1764
 1.53000	 28.2511
 1.54000	 28.3802
 1.55000	 28.5263
 1.56000	 28.6184
 1.57000	 28.7032
 1.58000	 28.8171
 1.59000	 28.9268
 1.60000	 29.0286
 1.61000	 29.0969
 1.62000	 29.2107
 1.63000	 29.3056
 1.64000	 29.3910
 1.65000	 29.5184
 1.66000	 29.5991
 1.67000	 29.7158
 1.68000	 29.8655
 1.69000	 29.9663
 1.70000	 30.0536
 1.71000	 30.1691
 1.72000	 30.2418
 1.73000	 30.3264
 1.74000	 30.4347
 1.75000	 30.5560
 1.76000	 30.5963
 1.77000	 30.6672
 1.78000	 30.7417
 1.79000	 30.8055
 1.80000	 30.9001
 1.81000	 31.0344
 1.82000	 31.0877
 1.83000	 31.1764
 1.84000	 31.2679
 1.85000	 31.3890
 1.86000	 31.4819
 1.87000	 31.5826
 1.88000	 31.6399
 1.89000	 31.7099
 1.90000	 31.7722
 1.91000	 31.8510
 1.92000	 31.9188
 1.93000	 32.0221
 1.94000	 32.1208
 1.95000	 32.1309
 1.96000	 32.2087
 1.97000	 32.3201
 1.98000	 32.3572
 1.99000	 32.4376
 2.00000	 32.4997
 2.01000	 32.5576
 2.02000	 32.6227
 2.03000	 32.7363
 2.04000	 32.8347
 2.05000	 32.8978
 2.06000	 32.9985
 2.07000	 33.0702
 2.08000	 33.1456
 2.09000	 33.2185
 2.10000	 33.2629
 2.11000	 33.3605
 2.12000	 33.4338
 2.13000	 33.4926
 2.14000	 33.5569
 2.15000	 33.6601
 2.16000	 33.7430
 2.17000	 33.8326
 2.18000	 33.8713
 2.19000	 33.9019
 2.20000	 33.9347
 2.21000	 33.9329
 2.22000	 33.9251
 2.23000	 33.9686
 2.24000	 33.9827
 2.25000	 34.0530
 2.26000	 34.1207
 2.27000	 34.1637
 2.28000	 34.2052
 2.29000	 34.2434
 2.30000	 34.2542
 2.31000	 34.2880
 2.32000	 34.3132
 2.33000	 34.3299
 2.34000	 34.3733
 2.35000	 34.4519
 2.36000	 34.5299
 2.37000	 34.5460
 2.38000	 34.6033
 2.39000	 34.6173
 2.40000	 34.6570
 2.41000	 34.6785
 2.42000	 34.7058
 2.43000	 34.7613
 2.44000	 34.8239
 2.45000	 34.8791
 2.46000	 34.9061
 2.47000	 35.0050
 2.48000	 35.0209
 2.49000	 35.0747
