 0.00000	-87.9306
 0.01000	-87.1293
 0.02000	-86.3226
 0.03000	-85.5158
 0.04000	-84.6997
 0.05000	-83.8777
 0.06000	-83.1089
 0.07000	-82.2569
 0.08000	-81.5154
 0.09000	-80.7211
 0.10000	-79.9373
 0.11000	-79.0968
 0.12000	-78.3131
 0.13000	-77.5283
 0.14000	-76.7075
 0.15000	-75.8804
 0.16000	-75.0829
 0.17000	-74.2840
 0.18000	-73.4816
 0.19000	-72.7045
 0.20000	-71.9235
 0.21000	-71.1460
 0.22000	-70.3925
 0.23000	-69.5811
 0.24000	-68.7929
 0.25000	-67.9842
 0.26000	-67.1499
 0.27000	-66.3845
 0.28000	-65.5976
 0.29000	-64.8245
 0.30000	-64.0461
 0.31000	-63.2463
 0.32000	-62.4623
 0.33000	-61.6564
 0.34000	-60.9145
 0.35000	-60.0921
 0.36000	-59.2575
 0.37000	-58.4805
 0.38000	-57.6633
 0.39000	-56.8362
 0.40000	-56.0225
 0.41000	-55.1694
 0.42000	-54.3805
 0.43000	-53.5871
 0.44000	-52.7646
 0.45000	-51.9786
 0.46000	-51.1011
 0.47000	-50.2663
 0.48000	-49.4711
 0.49000	-48.6146
 0.50000	-47.8036
 0.51000	-47.8061
 0.52000	-47.7990
 0.53000	-47.8132
 0.54000	-47.7947
 0.55000	-47.7322
 0.56000	-47.6926
 0.57000	-47.5864
 0.58000	-47.5680
 0.59000	-47.5196
 0.60000	-47.4510
 0.61000	-47.4236
 0.62000	-47.3546
 0.63000	-47.2680
 0.64000	-47.1761
 0.65000	-47.1102
 0.66000	-47.0215
 0.67000	-46.9599
 0.68000	-46.8533
 0.69000	-46.7690
 0.70000	-46.6371
 0.71000	-46.5056
 0.72000	-46.3663
 0.73000	-46.1878
 0.74000	-46.0318
 0.75000	-45.8432
 0.76000	-45.6992
 0.77000	-45.5214
 0.78000	-45.3248
 0.79000	-45.0450
 0.80000	-44.8679
 0.81000	-44.6299
 0.82000	-44.4553
 0.83000	-44.2234
 0.84000	-43.8830
 0.85000	-43.5967
 0.86000	-43.2698
 0.87000	-42.9737
 0.88000	-42.6746
 0.89000	-42.3369
 0.90000	-42.0008
 0.91000	-41.6764
 0.92000	-41.2957
 0.93000	-40.8982
 0.94000	-40.4532
 0.95000	-40.0359
 0.96000	-39.5817
 0.97000	-39.0202
 0.98000	-38.4707
 0.99000	-37.9315
 1.00000	-37.3561
 1.01000	-36.7675
 1.02000	-36.1048
 1.03000	-35.3509
 1.04000	-34.5813
 1.05000	-33.7728
 1.06000	-32.9744
 1.07000	-32.0830
 1.08000	-31.1479
 1.09000	-30.0883
 1.10000	-29.0288
 1.11000	-27.8765
 1.12000	-26.6115
 1.13000	-25.2006
 1.14000	-23.7784
 1.15000	-22.2405
 1.16000	-20.6201
 1.17000	-18.8444
 1.18000	-16.9507
 1.19000	-14.9970
 1.20000	-12.9328
 1.21000	-10.6652
 1.22000	 -8.2858
 1.23000	 -5.8243
 1.24000	 -3.3080
 1.25000	 -0.7190
 1.26000	  1.8930
 1.27000	  4.4985
 1.28000	  7.0770
 1.29000	  9.5835
 1.30000	 11.8963
 1.31000	 14.0620
 1.32000	 16.0490
 1.33000	 17.8811
 1.34000	 19.5011
 1.35000	 20.9197
