 0.00000	-88.3896
 0.01000	-87.5222
 0.02000	-86.7044
 0.03000	-85.9116
 0.04000	-85.1444
 0.05000	-84.3173
 0.06000	-83.5038
 0.07000	-82.7467
 0.08000	-81.9238
 0.09000	-81.1214
 0.10000	-80.3159
 0.11000	-79.5093
 0.12000	-78.6956
 0.13000	-77.9061
 0.14000	-77.1059
 0.15000	-76.3715
 0.16000	-75.5667
 0.17000	-74.7907
 0.18000	-74.0175
 0.19000	-73.2302
 0.20000	-72.4677
 0.21000	-71.6627
 0.22000	-70.9012
 0.23000	-70.1317
 0.24000	-69.3220
 0.25000	-68.5367
 0.26000	-67.7372
 0.27000	-66.9741
 0.28000	-66.1524
 0.29000	-65.3671
 0.30000	-64.5600
 0.31000	-63.7473
 0.32000	-62.9512
 0.33000	-62.1853
 0.34000	-61.3992
 0.35000	-60.6342
 0.36000	-59.8284
 0.37000	-59.0440
 0.38000	-58.2475
 0.39000	-57.4117
 0.40000	-56.5834
 0.41000	-55.8153
 0.42000	-55.0129
 0.43000	-54.2157
 0.44000	-53.4115
 0.45000	-52.5839
 0.46000	-51.8217
 0.47000	-51.0816
 0.48000	-50.2823
 0.49000	-49.4714
 0.50000	-48.6365
 0.51000	-48.6007
 0.52000	-48.6035
 0.53000	-48.5872
 0.54000	-48.5651
 0.55000	-48.5491
 0.56000	-48.4826
 0.57000	-48.4662
 0.58000	-48.4095
 0.59000	-48.3833
 0.60000	-48.3088
 0.61000	-48.2645
 0.62000	-48.1896
 0.63000	-48.1305
 0.64000	-48.1004
 0.65000	-48.0112
 0.66000	-47.8864
 0.67000	-47.7842
 0.68000	-47.7472
 0.69000	-47.6416
 0.70000	-47.5489
 0.71000	-47.4427
 0.72000	-47.3495
 0.73000	-47.2207
 0.74000	-47.1282
 0.75000	-47.0038
 0.76000	-46.9005
 0.77000	-46.7620
 0.78000	-46.6324
 0.79000	-46.4806
 0.80000	-46.3103
 0.81000	-46.0940
 0.82000	-45.8913
 0.83000	-45.6553
 0.84000	-45.4218
 0.85000	-45.2289
 0.86000	-44.9456
 0.87000	-44.7175
 0.88000	-44.5017
 0.89000	-44.2000
 0.90000	-43.8919
 0.91000	-43.5690
 0.92000	-43.2521
 0.93000	-42.9122
 0.94000	-42.5615
 0.95000	-42.1746
 0.96000	-41.8359
 0.97000	-41.4634
 0.98000	-41.0328
 0.99000	-40.5932
 1.00000	-40.1951
 1.01000	-39.7124
 1.02000	-39.2106
 1.03000	-38.6416
 1.04000	-38.0983
 1.05000	-37.4842
 1.06000	-36.8978
 1.07000	-36.2826
 1.08000	-35.5528
 1.09000	-34.8672
 1.10000	-34.1782
 1.11000	-33.4176
 1.12000	-32.5206
 1.13000	-31.6006
 1.14000	-30.6650
 1.15000	-29.5759
 1.16000	-28.4984
 1.17000	-27.3403
 1.18000	-26.0701
 1.19000	-24.7206
 1.20000	-23.2243
 1.21000	-21.6553
 1.22000	-19.9845
 1.23000	-18.1873
 1.24000	-16.3005
 1.25000	-14.2799
 1.26000	-12.1320
