 0.00000	-87.9908
 0.01000	-87.1526
 0.02000	-86.3460
 0.03000	-85.6681
 0.04000	-84.8771
 0.05000	-84.0815
 0.06000	-83.2700
 0.07000	-82.5021
 0.08000	-81.7075
 0.09000	-80.9353
 0.10000	-80.1964
 0.11000	-79.4427
 0.12000	-78.6097
 0.13000	-77.7925
 0.14000	-77.0520
 0.15000	-76.2513
 0.16000	-75.4806
 0.17000	-74.6771
 0.18000	-73.8628
 0.19000	-73.1135
 0.20000	-72.3997
 0.21000	-71.6524
 0.22000	-70.8424
 0.23000	-70.0500
 0.24000	-69.2453
 0.25000	-68.4600
 0.26000	-67.6613
 0.27000	-66.8693
 0.28000	-66.0985
 0.29000	-65.3414
 0.30000	-64.5445
 0.31000	-63.7839
 0.32000	-62.9618
 0.33000	-62.1556
 0.34000	-61.3754
 0.35000	-60.6039
 0.36000	-59.7886
 0.37000	-59.0253
 0.38000	-58.2956
 0.39000	-57.4909
 0.40000	-56.6752
 0.41000	-55.8681
 0.42000	-55.0463
 0.43000	-54.2262
 0.44000	-53.3710
 0.45000	-52.6014
 0.46000	-51.7981
 0.47000	-51.0013
 0.48000	-50.2149
 0.49000	-49.3838
 0.50000	-48.5245
 0.51000	-48.4794
 0.52000	-48.4899
 0.53000	-48.4825
 0.54000	-48.4482
 0.55000	-48.4418
 0.56000	-48.3813
 0.57000	-48.3371
 0.58000	-48.3204
 0.59000	-48.2881
 0.60000	-48.2135
 0.61000	-48.2238
 0.62000	-48.2186
 0.63000	-48.1779
 0.64000	-48.1314
 0.65000	-48.0573
 0.66000	-47.9612
 0.67000	-47.8668
 0.68000	-47.7487
 0.69000	-47.6301
 0.70000	-47.4980
 0.71000	-47.4330
 0.72000	-47.3415
 0.73000	-47.2413
 0.74000	-47.0879
 0.75000	-46.9388
 0.76000	-46.8838
 0.77000	-46.7179
 0.78000	-46.5534
 0.79000	-46.3642
 0.80000	-46.1868
 0.81000	-46.0184
 0.82000	-45.8068
 0.83000	-45.6243
 0.84000	-45.3640
 0.85000	-45.1488
 0.86000	-44.9500
 0.87000	-44.6655
 0.88000	-44.4077
 0.89000	-44.1670
 0.90000	-43.9069
 0.91000	-43.6144
 0.92000	-43.3110
 0.93000	-43.0348
 0.94000	-42.7403
 0.95000	-42.4389
 0.96000	-42.1259
 0.97000	-41.7997
 0.98000	-41.3847
 0.99000	-40.9950
 1.00000	-40.5721
 1.01000	-40.0878
 1.02000	-39.6059
 1.03000	-39.1650
 1.04000	-38.6215
 1.05000	-38.0914
 1.06000	-37.4995
 1.07000	-36.9191
 1.08000	-36.2804
 1.09000	-35.5709
 1.10000	-34.8524
 1.11000	-34.1165
 1.12000	-33.2738
 1.13000	-32.3660
 1.14000	-31.4103
 1.15000	-30.4229
 1.16000	-29.3884
 1.17000	-28.2790
 1.18000	-27.1209
 1.19000	-25.8417
 1.20000	-24.4662
 1.21000	-23.0161
 1.22000	-21.4389
 1.23000	-19.7199
 1.24000	-17.9555
 1.25000	-16.0500
 1.26000	-14.0630
 1.27000	-11.8817
 1.28000	 -9.5990
 1.29000	 -7.2536
 1.30000	 -4.8122
 1.31000	 -2.3144
 1.32000	  0.1417
 1.33000	  2.6598
 1.34000	  5.1849
 1.35000	  7.6544
 1.36000	 10.0085
 1.37000	 12.2040
 1.38000	 14.3121
 1.39000	 16.1910
 1.40000	 17.8799
 1.41000	 19.4183
 1.42000	 20.7783
 1.43000	 21.9599
 1.44000	 22.9301
 1.45000	 23.8071
 1.46000	 24.5469
 1.47000	 25.1566
 1.48000	 25.6565
 1.49000	 26.1203
 1.50000	 26.4728
 1.51000	 26.7623
 1.52000	 27.0336
 1.53000	 27.2832
 1.54000	 27.4769
 1.55000	 27.6956
 1.56000	 27.7830
 1.57000	 27.9711
 1.58000	 28.1248
 1.59000	 28.2416
 1.60000	 28.3956
 1.61000	 28.5083
 1.62000	 28.6587
 1.63000	 28.7360
 1.64000	 28.8325
 1.65000	 28.9787
 1.66000	 29.1132
 1.67000	 29.2482
 1.68000	 29.3444
 1.69000	 29.4046
 1.70000	 29.4680
 1.71000	 29.5665
 1.72000	 29.6234
 1.73000	 29.7727
 1.74000	 29.8627
 1.75000	 29.9681
 1.76000	 30.0259
 1.77000	 30.1269
 1.78000	 30.1935
 1.79000	 30.2724
 1.80000	 30.3811
 1.81000	 30.4820
 1.82000	 30.5620
 1.83000	 30.7030
 1.84000	 30.7966
 1.85000	 30.8624
 1.86000	 31.0020
 1.87000	 31.0909
 1.88000	 31.1622
 1.89000	 31.2354
 1.90000	 31.3229
 1.91000	 31.3889
 1.92000	 31.5041
 1.93000	 31.6195
 1.94000	 31.7136
 1.95000	 31.7404
 1.96000	 31.8056
 1.97000	 31.9081
 1.98000	 31.9775
 1.99000	 32.0589
 2.00000	 32.1795
 2.01000	 32.2597
 2.02000	 32.3386
 2.03000	 32.4254
 2.04000	 32.5028
 2.05000	 32.5580
 2.06000	 32.6400
 2.07000	 32.7116
 2.08000	 32.7538
 2.09000	 32.8216
 2.10000	 32.9154
 2.11000	 33.0029
 2.12000	 33.0603
 2.13000	 33.1318
 2.14000	 33.2425
 2.15000	 33.2820
 2.16000	 33.3058
 2.17000	 33.3711
 2.18000	 33.3953
 2.19000	 33.4557
 2.20000	 33.4868
 2.21000	 33.5415
 2.22000	 33.6133
 2.23000	 33.7212
 2.24000	 33.8123
 2.25000	 33.8599
 2.26000	 33.9554
 2.27000	 34.0433
 2.28000	 34.1026
 2.29000	 34.1812
 2.30000	 34.2136
 2.31000	 34.2544
 2.32000	 34.3277
 2.33000	 34.3675
 2.34000	 34.4567
 2.35000	 34.4753
 2.36000	 34.5177
 2.37000	 34.5560
 2.38000	 34.5722
 2.39000	 34.6149
 2.40000	 34.6513
 2.41000	 34.6624
 2.42000	 34.6968
 2.43000	 34.7750
 2.44000	 34.8385
 2.45000	 34.8971
 2.46000	 34.9139
 2.47000	 35.0116
 2.48000	 35.0375
 2.49000	 35.1138
 2.50000	 35.1875
 2.51000	 35.2443
 2.52000	 35.2867
 2.53000	 35.3389
 2.54000	 35.4167
 2.55000	 35.5009
 2.56000	 35.5067
 2.57000	 35.5159
 2.58000	 35.5585
 2.59000	 35.5079
 2.60000	 35.5514
 2.61000	 35.6062
 2.62000	 35.6593
 2.63000	 35.6941
 2.64000	 35.7108
 2.65000	 35.7546
 2.66000	 35.8034
 2.67000	 35.8236
 2.68000	 35.8961
 2.69000	 35.9720
 2.70000	 35.9655
 2.71000	 35.9750
 2.72000	 35.9719
 2.73000	 35.9970
 2.74000	 36.0563
 2.75000	 36.1124
 2.76000	 36.1770
 2.77000	 36.2162
 2.78000	 36.2448
 2.79000	 36.1966
 2.80000	 36.2687
 2.81000	 36.2821
 2.82000	 36.3456
 2.83000	 36.3863
 2.84000	 36.4637
 2.85000	 36.5039
 2.86000	 36.5173
 2.87000	 36.5057
 2.88000	 36.5505
 2.89000	 36.6276
 2.90000	 36.6939
 2.91000	 36.7372
 2.92000	 36.7696
 2.93000	 36.8076
 2.94000	 36.8470
 2.95000	 36.8982
 2.96000	 36.9140
 2.97000	 36.9202
 2.98000	 36.9735
 2.99000	 37.0237
 3.00000	 37.0812
 3.01000	 37.1407
 3.02000	 37.1617
 3.03000	 37.2423
 3.04000	 37.2555
 3.05000	 37.2961
 3.06000	 37.3202
 3.07000	 37.3533
 3.08000	 37.3577
 3.09000	 37.3514
 3.10000	 37.3962
 3.11000	 37.3969
 3.12000	 37.4194
 3.13000	 37.4864
 3.14000	 37.5702
 3.15000	 37.6284
 3.16000	 37.6478
 3.17000	 37.6708
 3.18000	 37.7014
 3.19000	 37.7240
 3.20000	 37.7722
 3.21000	 37.8180
 3.22000	 37.8105
 3.23000	 37.8393
 3.24000	 37.7913
 3.25000	 37.7907
 3.26000	 37.8082
 3.27000	 37.8207
 3.28000	 37.8733
 3.29000	 37.8918
 3.30000	 37.9351
 3.31000	 37.9958
 3.32000	 38.0059
 3.33000	 38.0138
 3.34000	 38.0812
 3.35000	 38.1060
 3.36000	 38.1576
 3.37000	 38.1701
 3.38000	 38.2047
 3.39000	 38.2352
 3.40000	 38.2702
 3.41000	 38.2484
 3.42000	 38.2929
 3.43000	 38.3432
 3.44000	 38.3717
 3.45000	 38.3233
 3.46000	 38.3411
 3.47000	 38.3824
 3.48000	 38.3722
 3.49000	 38.4614
 3.50000	 38.4557
 3.51000	 38.4596
 3.52000	 38.4712
