 0.00000	-88.7912
 0.01000	-87.9819
 0.02000	-87.1649
 0.03000	-86.3427
 0.04000	-85.5804
 0.05000	-84.8873
 0.06000	-84.0547
 0.07000	-83.2992
 0.08000	-82.4960
 0.09000	-81.6896
 0.10000	-80.9464
 0.11000	-80.1188
 0.12000	-79.3568
 0.13000	-78.5408
 0.14000	-77.7381
 0.15000	-76.9539
 0.16000	-76.1608
 0.17000	-75.3922
 0.18000	-74.6254
 0.19000	-73.8278
 0.20000	-73.0316
 0.21000	-72.2764
 0.22000	-71.4965
 0.23000	-70.7204
 0.24000	-69.9348
 0.25000	-69.1753
 0.26000	-68.4089
 0.27000	-67.6539
 0.28000	-66.8688
 0.29000	-66.0847
 0.30000	-65.2810
 0.31000	-64.4219
 0.32000	-63.5461
 0.33000	-62.7521
 0.34000	-61.9741
 0.35000	-61.1969
 0.36000	-60.4272
 0.37000	-59.6735
 0.38000	-58.8471
 0.39000	-58.0622
 0.40000	-57.2519
 0.41000	-56.4325
 0.42000	-55.6429
 0.43000	-54.8727
 0.44000	-54.0696
 0.45000	-53.2373
 0.46000	-52.3894
 0.47000	-51.5821
 0.48000	-50.8017
 0.49000	-49.9686
 0.50000	-49.1562
 0.51000	-49.1678
 0.52000	-49.1662
 0.53000	-49.1833
 0.54000	-49.1603
 0.55000	-49.1233
 0.56000	-49.0611
 0.57000	-49.0473
 0.58000	-49.0058
 0.59000	-48.9579
 0.60000	-48.8796
 0.61000	-48.7612
 0.62000	-48.6731
 0.63000	-48.6386
 0.64000	-48.5755
 0.65000	-48.5464
 0.66000	-48.3992
 0.67000	-48.3238
 0.68000	-48.2950
 0.69000	-48.2059
 0.70000	-48.0724
 0.71000	-47.9636
 0.72000	-47.8220
 0.73000	-47.7137
 0.74000	-47.6102
 0.75000	-47.4875
 0.76000	-47.3701
 0.77000	-47.1965
 0.78000	-47.0515
 0.79000	-46.8950
 0.80000	-46.7488
 0.81000	-46.6160
 0.82000	-46.4325
 0.83000	-46.2780
