 0.00000	-87.6405
 0.01000	-86.8445
 0.02000	-86.1468
 0.03000	-85.3389
 0.04000	-84.5698
 0.05000	-83.7702
 0.06000	-82.9789
 0.07000	-82.1612
 0.08000	-81.3610
 0.09000	-80.5936
 0.10000	-79.8381
 0.11000	-79.0636
 0.12000	-78.3045
 0.13000	-77.5088
 0.14000	-76.6780
 0.15000	-75.9099
 0.16000	-75.1422
 0.17000	-74.3635
 0.18000	-73.6164
 0.19000	-72.8532
 0.20000	-72.0193
 0.21000	-71.2088
 0.22000	-70.4233
 0.23000	-69.5985
 0.24000	-68.8125
 0.25000	-68.0274
 0.26000	-67.2056
 0.27000	-66.4666
 0.28000	-65.6866
 0.29000	-64.8706
 0.30000	-64.0796
 0.31000	-63.2667
 0.32000	-62.4970
 0.33000	-61.6288
 0.34000	-60.8126
 0.35000	-60.0575
 0.36000	-59.2135
 0.37000	-58.3944
 0.38000	-57.5839
 0.39000	-56.8225
 0.40000	-56.0330
 0.41000	-55.2188
 0.42000	-54.4357
 0.43000	-53.6376
 0.44000	-52.8139
 0.45000	-52.0333
 0.46000	-51.2207
 0.47000	-50.4704
 0.48000	-49.6756
 0.49000	-48.9022
 0.50000	-48.0861
 0.51000	-48.0479
 0.52000	-48.0418
 0.53000	-48.0241
 0.54000	-48.0470
 0.55000	-48.0154
 0.56000	-47.9902
 0.57000	-47.9065
 0.58000	-47.8667
 0.59000	-47.8229
 0.60000	-47.8173
 0.61000	-47.7764
 0.62000	-47.7302
 0.63000	-47.7069
 0.64000	-47.5900
 0.65000	-47.4869
 0.66000	-47.3977
 0.67000	-47.2844
 0.68000	-47.1800
 0.69000	-47.0623
 0.70000	-46.9646
 0.71000	-46.8876
 0.72000	-46.7662
 0.73000	-46.6333
 0.74000	-46.4603
 0.75000	-46.2787
 0.76000	-46.1080
 0.77000	-45.9563
 0.78000	-45.7786
 0.79000	-45.5679
 0.80000	-45.4360
 0.81000	-45.1918
 0.82000	-44.9608
 0.83000	-44.6856
 0.84000	-44.4189
 0.85000	-44.1665
 0.86000	-43.8940
 0.87000	-43.6026
 0.88000	-43.3383
 0.89000	-43.0226
 0.90000	-42.6829
 0.91000	-42.3887
 0.92000	-42.0306
 0.93000	-41.6552
 0.94000	-41.3188
 0.95000	-40.9070
 0.96000	-40.4827
 0.97000	-40.0017
 0.98000	-39.5078
 0.99000	-38.9950
 1.00000	-38.4469
 1.01000	-37.8958
 1.02000	-37.3189
 1.03000	-36.7375
 1.04000	-36.1555
 1.05000	-35.4139
 1.06000	-34.6841
 1.07000	-33.9273
 1.08000	-33.0936
 1.09000	-32.1528
 1.10000	-31.2539
