 0.00000	-88.7153
 0.01000	-87.8889
 0.02000	-86.9919
 0.03000	-86.1959
 0.04000	-85.4033
 0.05000	-84.6614
 0.06000	-83.8909
 0.07000	-83.0618
 0.08000	-82.3083
 0.09000	-81.5213
 0.10000	-80.6654
 0.11000	-79.8315
 0.12000	-79.0459
 0.13000	-78.2629
 0.14000	-77.5006
 0.15000	-76.7005
 0.16000	-75.9423
 0.17000	-75.1924
 0.18000	-74.4157
 0.19000	-73.6021
 0.20000	-72.8138
 0.21000	-72.0409
 0.22000	-71.2640
 0.23000	-70.4122
 0.24000	-69.6512
 0.25000	-68.8538
 0.26000	-68.1308
 0.27000	-67.3282
 0.28000	-66.5351
 0.29000	-65.7345
 0.30000	-64.9116
 0.31000	-64.1418
 0.32000	-63.3751
 0.33000	-62.5762
 0.34000	-61.7710
 0.35000	-60.9313
 0.36000	-60.0928
 0.37000	-59.3009
 0.38000	-58.4777
 0.39000	-57.6989
 0.40000	-56.9370
 0.41000	-56.1621
 0.42000	-55.3607
 0.43000	-54.5982
 0.44000	-53.8001
 0.45000	-53.0104
 0.46000	-52.1853
 0.47000	-51.4238
 0.48000	-50.6033
 0.49000	-49.8343
 0.50000	-49.0301
 0.51000	-49.0201
 0.52000	-49.0400
 0.53000	-48.9918
 0.54000	-48.9347
 0.55000	-48.9012
 0.56000	-48.8283
 0.57000	-48.7267
 0.58000	-48.7075
 0.59000	-48.6762
 0.60000	-48.6343
 0.61000	-48.5852
 0.62000	-48.4545
 0.63000	-48.4148
 0.64000	-48.3543
 0.65000	-48.3148
 0.66000	-48.1812
 0.67000	-48.0912
 0.68000	-48.0470
 0.69000	-47.9438
 0.70000	-47.8759
 0.71000	-47.7172
 0.72000	-47.5953
 0.73000	-47.4633
 0.74000	-47.3154
 0.75000	-47.1679
 0.76000	-47.0390
 0.77000	-46.9368
 0.78000	-46.8086
 0.79000	-46.6025
 0.80000	-46.3863
 0.81000	-46.2382
 0.82000	-46.0824
 0.83000	-45.9203
 0.84000	-45.7370
 0.85000	-45.5204
 0.86000	-45.2866
 0.87000	-45.0265
 0.88000	-44.7113
 0.89000	-44.4458
 0.90000	-44.1628
 0.91000	-43.9330
 0.92000	-43.6337
 0.93000	-43.3256
 0.94000	-43.0396
 0.95000	-42.7105
 0.96000	-42.3697
 0.97000	-41.9775
 0.98000	-41.6240
 0.99000	-41.2523
 1.00000	-40.8521
 1.01000	-40.4243
 1.02000	-39.9178
 1.03000	-39.4194
 1.04000	-38.8568
 1.05000	-38.3238
 1.06000	-37.8154
 1.07000	-37.2131
 1.08000	-36.5960
 1.09000	-35.9427
 1.10000	-35.2259
 1.11000	-34.4724
 1.12000	-33.6889
 1.13000	-32.8075
 1.14000	-31.9136
 1.15000	-30.9437
 1.16000	-29.8989
 1.17000	-28.7733
 1.18000	-27.6246
 1.19000	-26.3919
 1.20000	-25.0390
 1.21000	-23.5705
 1.22000	-22.0185
 1.23000	-20.3293
 1.24000	-18.5220
 1.25000	-16.5801
 1.26000	-14.5081
 1.27000	-12.3616
 1.28000	-10.1103
 1.29000	 -7.7354
 1.30000	 -5.2797
 1.31000	 -2.7680
 1.32000	 -0.2036
 1.33000	  2.4112
 1.34000	  5.0490
 1.35000	  7.5346
 1.36000	  9.9864
 1.37000	 12.3474
 1.38000	 14.5145
 1.39000	 16.4902
 1.40000	 18.2773
 1.41000	 19.8596
 1.42000	 21.2652
 1.43000	 22.4510
 1.44000	 23.4694
 1.45000	 24.3106
 1.46000	 25.0287
 1.47000	 25.6447
 1.48000	 26.1385
 1.49000	 26.5720
 1.50000	 26.8935
 1.51000	 27.1895
 1.52000	 27.4484
 1.53000	 27.6955
 1.54000	 27.9161
 1.55000	 28.1380
 1.56000	 28.3099
 1.57000	 28.4511
 1.58000	 28.5697
 1.59000	 28.6214
 1.60000	 28.7714
 1.61000	 28.9066
 1.62000	 29.0234
 1.63000	 29.0883
 1.64000	 29.1759
 1.65000	 29.2249
 1.66000	 29.2929
 1.67000	 29.4162
 1.68000	 29.5637
 1.69000	 29.6559
 1.70000	 29.7382
 1.71000	 29.8501
 1.72000	 29.9223
 1.73000	 30.0221
 1.74000	 30.1406
 1.75000	 30.2614
 1.76000	 30.3516
 1.77000	 30.4163
 1.78000	 30.5445
 1.79000	 30.6669
 1.80000	 30.7758
 1.81000	 30.9023
 1.82000	 31.0236
 1.83000	 31.1149
 1.84000	 31.1658
 1.85000	 31.2673
 1.86000	 31.3373
 1.87000	 31.4747
 1.88000	 31.5393
 1.89000	 31.6736
 1.90000	 31.7908
 1.91000	 31.8250
 1.92000	 31.9640
 1.93000	 32.0556
 1.94000	 32.1289
 1.95000	 32.1963
 1.96000	 32.2972
 1.97000	 32.4410
 1.98000	 32.5662
 1.99000	 32.6139
 2.00000	 32.6980
 2.01000	 32.7533
 2.02000	 32.7975
 2.03000	 32.8429
 2.04000	 32.8731
 2.05000	 33.0024
 2.06000	 33.0523
 2.07000	 33.1006
 2.08000	 33.1908
 2.09000	 33.2368
 2.10000	 33.3101
 2.11000	 33.4087
 2.12000	 33.4730
 2.13000	 33.5538
 2.14000	 33.6465
 2.15000	 33.6920
 2.16000	 33.7294
 2.17000	 33.8353
 2.18000	 33.9574
 2.19000	 34.0194
 2.20000	 34.0641
 2.21000	 34.1599
 2.22000	 34.1783
 2.23000	 34.2231
 2.24000	 34.2809
 2.25000	 34.3653
 2.26000	 34.4124
 2.27000	 34.4408
 2.28000	 34.4910
 2.29000	 34.5438
 2.30000	 34.5914
 2.31000	 34.6549
 2.32000	 34.7491
 2.33000	 34.8530
 2.34000	 34.9065
 2.35000	 34.9533
 2.36000	 35.0021
 2.37000	 35.0299
 2.38000	 35.0568
 2.39000	 35.1477
 2.40000	 35.1819
 2.41000	 35.2030
 2.42000	 35.2161
 2.43000	 35.2744
 2.44000	 35.3218
 2.45000	 35.3884
 2.46000	 35.4398
 2.47000	 35.5038
 2.48000	 35.5710
 2.49000	 35.6318
 2.50000	 35.6403
 2.51000	 35.6919
 2.52000	 35.7391
 2.53000	 35.8137
 2.54000	 35.8749
 2.55000	 35.9093
 2.56000	 35.9675
 2.57000	 35.9931
 2.58000	 36.0133
 2.59000	 36.0767
 2.60000	 36.2020
 2.61000	 36.2887
 2.62000	 36.3796
 2.63000	 36.4495
 2.64000	 36.4635
 2.65000	 36.4919
 2.66000	 36.5111
 2.67000	 36.5354
 2.68000	 36.5803
 2.69000	 36.5937
 2.70000	 36.6196
 2.71000	 36.6475
 2.72000	 36.7133
 2.73000	 36.7536
 2.74000	 36.7912
 2.75000	 36.8061
 2.76000	 36.8332
 2.77000	 36.8962
 2.78000	 36.9532
 2.79000	 36.9476
 2.80000	 36.9940
 2.81000	 37.0235
 2.82000	 37.0335
 2.83000	 37.0291
 2.84000	 37.0650
 2.85000	 37.0870
 2.86000	 37.1422
 2.87000	 37.1830
 2.88000	 37.2565
 2.89000	 37.2914
 2.90000	 37.3001
 2.91000	 37.3682
 2.92000	 37.3571
 2.93000	 37.3453
 2.94000	 37.3650
 2.95000	 37.3121
 2.96000	 37.3412
 2.97000	 37.3800
 2.98000	 37.3597
 2.99000	 37.3847
 3.00000	 37.4335
 3.01000	 37.4275
 3.02000	 37.4212
 3.03000	 37.4635
 3.04000	 37.3947
 3.05000	 37.4005
 3.06000	 37.4286
 3.07000	 37.4466
 3.08000	 37.4845
 3.09000	 37.4907
 3.10000	 37.4879
 3.11000	 37.5085
 3.12000	 37.5210
 3.13000	 37.5909
 3.14000	 37.6499
 3.15000	 37.6872
 3.16000	 37.6938
 3.17000	 37.6353
 3.18000	 37.6998
 3.19000	 37.7545
 3.20000	 37.8258
 3.21000	 37.8386
 3.22000	 37.8915
 3.23000	 37.9630
 3.24000	 37.9980
 3.25000	 38.0017
 3.26000	 37.9909
 3.27000	 38.0066
 3.28000	 38.0619
 3.29000	 38.0348
 3.30000	 38.0883
 3.31000	 38.1072
 3.32000	 38.1130
 3.33000	 38.1186
 3.34000	 38.1263
 3.35000	 38.0839
 3.36000	 38.1135
 3.37000	 38.1374
 3.38000	 38.1790
 3.39000	 38.2515
 3.40000	 38.2483
 3.41000	 38.2908
 3.42000	 38.2787
 3.43000	 38.3363
 3.44000	 38.3986
 3.45000	 38.4493
 3.46000	 38.5182
 3.47000	 38.5444
 3.48000	 38.5220
 3.49000	 38.5361
 3.50000	 38.5863
 3.51000	 38.5994
 3.52000	 38.6044
 3.53000	 38.6433
 3.54000	 38.6526
 3.55000	 38.6707
 3.56000	 38.6741
 3.57000	 38.6778
 3.58000	 38.7743
 3.59000	 38.8099
 3.60000	 38.7744
 3.61000	 38.7497
 3.62000	 38.7685
 3.63000	 38.8328
 3.64000	 38.8289
 3.65000	 38.8519
 3.66000	 38.8658
 3.67000	 38.9155
 3.68000	 38.9639
 3.69000	 38.9728
 3.70000	 39.0010
 3.71000	 39.0800
 3.72000	 39.0538
 3.73000	 39.0815
 3.74000	 39.0816
 3.75000	 39.1024
 3.76000	 39.1348
 3.77000	 39.0884
 3.78000	 39.0915
 3.79000	 39.0805
 3.80000	 39.1338
 3.81000	 39.1281
 3.82000	 39.1340
 3.83000	 39.1419
 3.84000	 39.1832
 3.85000	 39.2050
 3.86000	 39.2013
 3.87000	 39.2536
 3.88000	 39.3266
 3.89000	 39.3267
 3.90000	 39.3290
 3.91000	 39.3647
 3.92000	 39.3500
 3.93000	 39.3814
 3.94000	 39.3982
 3.95000	 39.3963
 3.96000	 39.3962
 3.97000	 39.3976
 3.98000	 39.3866
 3.99000	 39.3794
 4.00000	 39.4176
 4.01000	 39.4265
 4.02000	 39.4191
 4.03000	 39.4243
 4.04000	 39.3947
 4.05000	 39.3788
 4.06000	 39.4384
 4.07000	 39.4458
 4.08000	 39.4566
 4.09000	 39.4980
 4.10000	 39.4625
 4.11000	 39.4863
 4.12000	 39.5173
 4.13000	 39.5042
 4.14000	 39.5163
 4.15000	 39.5520
 4.16000	 39.5086
 4.17000	 39.5245
 4.18000	 39.5075
 4.19000	 39.5575
 4.20000	 39.5730
 4.21000	 39.5704
 4.22000	 39.5540
 4.23000	 39.5456
 4.24000	 39.5054
 4.25000	 39.5265
 4.26000	 39.5702
 4.27000	 39.6273
 4.28000	 39.6389
 4.29000	 39.6040
 4.30000	 39.5670
 4.31000	 39.5842
 4.32000	 39.5912
 4.33000	 39.5483
 4.34000	 39.4962
 4.35000	 39.5292
 4.36000	 39.5665
 4.37000	 39.6044
 4.38000	 39.5969
 4.39000	 39.5751
 4.40000	 39.5763
 4.41000	 39.5254
 4.42000	 39.5380
 4.43000	 39.5386
 4.44000	 39.6060
 4.45000	 39.5533
 4.46000	 39.5586
 4.47000	 39.5275
 4.48000	 39.5521
 4.49000	 39.5100
 4.50000	 39.4762
 4.51000	 39.4343
 4.52000	 39.4066
 4.53000	 39.4091
 4.54000	 39.4156
 4.55000	 39.4304
 4.56000	 39.3947
 4.57000	 39.3956
 4.58000	 39.3963
 4.59000	 39.4131
 4.60000	 39.4141
 4.61000	 39.4590
 4.62000	 39.4356
 4.63000	 39.4291
 4.64000	 39.4211
 4.65000	 39.4050
 4.66000	 39.3853
 4.67000	 39.4050
 4.68000	 39.4155
 4.69000	 39.4328
 4.70000	 39.4675
 4.71000	 39.5066
 4.72000	 39.4693
 4.73000	 39.4366
 4.74000	 39.4826
 4.75000	 39.4771
 4.76000	 39.4629
 4.77000	 39.4918
 4.78000	 39.4894
 4.79000	 39.5135
 4.80000	 39.5240
 4.81000	 39.4828
 4.82000	 39.4752
 4.83000	 39.4712
 4.84000	 39.4289
 4.85000	 39.4067
 4.86000	 39.4542
 4.87000	 39.4736
 4.88000	 39.4820
 4.89000	 39.4903
 4.90000	 39.5117
 4.91000	 39.4880
 4.92000	 39.5360
 4.93000	 39.5456
 4.94000	 39.5853
 4.95000	 39.5887
 4.96000	 39.6106
 4.97000	 39.6058
 4.98000	 39.5575
 4.99000	 39.5494
 5.00000	 39.5697
 5.01000	 39.5235
 5.02000	 39.5523
 5.03000	 39.6022
 5.04000	 39.6418
 5.05000	 39.6369
 5.06000	 39.6674
 5.07000	 39.6731
 5.08000	 39.6619
 5.09000	 39.6432
 5.10000	 39.6114
 5.11000	 39.6388
 5.12000	 39.6811
 5.13000	 39.7548
 5.14000	 39.7605
 5.15000	 39.7604
 5.16000	 39.7291
 5.17000	 39.7633
 5.18000	 39.7380
 5.19000	 39.7163
 5.20000	 39.7087
 5.21000	 39.6627
 5.22000	 39.6739
 5.23000	 39.6487
 5.24000	 39.6691
 5.25000	 39.6683
 5.26000	 39.6359
 5.27000	 39.6172
 5.28000	 39.6572
 5.29000	 39.7062
 5.30000	 39.7443
 5.31000	 39.7428
 5.32000	 39.7928
 5.33000	 39.7557
 5.34000	 39.7986
 5.35000	 39.7643
 5.36000	 39.7222
 5.37000	 39.7006
 5.38000	 39.6790
 5.39000	 39.6830
 5.40000	 39.6723
 5.41000	 39.6870
 5.42000	 39.6853
 5.43000	 39.6907
 5.44000	 39.6924
 5.45000	 39.7166
 5.46000	 39.6907
 5.47000	 39.6806
 5.48000	 39.6530
 5.49000	 39.5970
 5.50000	 39.5744
 5.51000	 39.6398
 5.52000	 39.6735
 5.53000	 39.7043
 5.54000	 39.7291
 5.55000	 39.7846
 5.56000	 39.7928
 5.57000	 39.7969
 5.58000	 39.8094
 5.59000	 39.8551
 5.60000	 39.8787
 5.61000	 39.8589
 5.62000	 39.8721
 5.63000	 39.8912
 5.64000	 39.9213
 5.65000	 39.9186
 5.66000	 39.9107
 5.67000	 39.9073
 5.68000	 39.8756
 5.69000	 39.8932
 5.70000	 39.9291
 5.71000	 39.9370
 5.72000	 39.9287
 5.73000	 39.9830
 5.74000	 39.9066
 5.75000	 39.8876
 5.76000	 39.8168
 5.77000	 39.8501
 5.78000	 39.8325
 5.79000	 39.8623
 5.80000	 39.8775
 5.81000	 39.9035
 5.82000	 39.8811
 5.83000	 39.8652
 5.84000	 39.8635
 5.85000	 39.9053
 5.86000	 39.9211
 5.87000	 39.9219
 5.88000	 39.9331
 5.89000	 39.9293
 5.90000	 39.9152
 5.91000	 39.9354
 5.92000	 39.9208
 5.93000	 39.8909
 5.94000	 39.8841
 5.95000	 39.8883
 5.96000	 39.8681
 5.97000	 39.8591
 5.98000	 39.8762
 5.99000	 39.8913
 6.00000	 39.9070
 6.01000	 39.9134
 6.02000	 39.9146
 6.03000	 39.8509
 6.04000	 39.8771
 6.05000	 39.8648
 6.06000	 39.8319
 6.07000	 39.9276
 6.08000	 39.9482
 6.09000	 39.9243
 6.10000	 39.8980
 6.11000	 39.9128
 6.12000	 39.8906
 6.13000	 39.9166
 6.14000	 39.9594
 6.15000	 39.9501
 6.16000	 39.9506
 6.17000	 39.9586
 6.18000	 39.9711
 6.19000	 39.9455
 6.20000	 39.9795
 6.21000	 39.9862
 6.22000	 40.0249
 6.23000	 40.0665
 6.24000	 40.0721
 6.25000	 40.0720
 6.26000	 40.0680
 6.27000	 40.0428
 6.28000	 40.0371
 6.29000	 40.0036
