 0.00000	-87.7565
 0.01000	-86.9469
 0.02000	-86.1763
 0.03000	-85.3325
 0.04000	-84.4874
 0.05000	-83.6923
 0.06000	-82.9196
 0.07000	-82.1014
 0.08000	-81.2643
 0.09000	-80.4330
 0.10000	-79.7005
 0.11000	-78.9067
 0.12000	-78.1663
 0.13000	-77.3723
 0.14000	-76.5724
 0.15000	-75.8009
 0.16000	-75.0050
 0.17000	-74.1993
 0.18000	-73.3938
 0.19000	-72.6670
 0.20000	-71.8387
 0.21000	-71.0838
 0.22000	-70.2478
 0.23000	-69.4599
 0.24000	-68.6773
 0.25000	-67.8672
 0.26000	-67.0372
 0.27000	-66.2187
 0.28000	-65.3819
 0.29000	-64.5528
 0.30000	-63.7350
 0.31000	-62.9385
 0.32000	-62.1749
 0.33000	-61.3777
 0.34000	-60.6299
 0.35000	-59.8215
 0.36000	-59.0557
 0.37000	-58.2925
 0.38000	-57.4395
 0.39000	-56.6314
 0.40000	-55.8653
 0.41000	-55.0290
 0.42000	-54.1938
 0.43000	-53.4103
 0.44000	-52.5864
 0.45000	-51.7450
 0.46000	-50.9030
 0.47000	-50.0920
 0.48000	-49.3487
 0.49000	-48.5671
 0.50000	-47.7540
 0.51000	-47.7379
 0.52000	-47.7030
 0.53000	-47.7240
 0.54000	-47.6646
 0.55000	-47.6046
 0.56000	-47.5636
 0.57000	-47.5275
 0.58000	-47.5416
 0.59000	-47.4374
 0.60000	-47.4172
 0.61000	-47.4031
 0.62000	-47.3085
 0.63000	-47.2161
 0.64000	-47.1263
 0.65000	-47.0546
 0.66000	-46.9753
 0.67000	-46.8379
 0.68000	-46.7490
 0.69000	-46.6233
 0.70000	-46.4653
 0.71000	-46.3005
 0.72000	-46.1452
 0.73000	-45.9712
 0.74000	-45.7741
 0.75000	-45.5868
 0.76000	-45.4216
 0.77000	-45.2234
 0.78000	-45.0228
 0.79000	-44.8310
 0.80000	-44.5915
 0.81000	-44.3790
 0.82000	-44.1456
 0.83000	-43.8087
 0.84000	-43.5026
 0.85000	-43.1930
 0.86000	-42.9319
 0.87000	-42.6235
 0.88000	-42.2528
