 0.00000	-86.8879
 0.01000	-86.0988
 0.02000	-85.3114
 0.03000	-84.5405
 0.04000	-83.8020
 0.05000	-83.0150
 0.06000	-82.2089
 0.07000	-81.3853
 0.08000	-80.5772
 0.09000	-79.7936
 0.10000	-79.0597
 0.11000	-78.2468
 0.12000	-77.4811
 0.13000	-76.6899
 0.14000	-75.9428
 0.15000	-75.1397
 0.16000	-74.3329
 0.17000	-73.5731
 0.18000	-72.7777
 0.19000	-71.9625
 0.20000	-71.1573
 0.21000	-70.3915
 0.22000	-69.6034
 0.23000	-68.8318
 0.24000	-68.0647
 0.25000	-67.2493
 0.26000	-66.4765
 0.27000	-65.7585
 0.28000	-64.9466
 0.29000	-64.1314
 0.30000	-63.3324
 0.31000	-62.5483
 0.32000	-61.7358
 0.33000	-60.9131
 0.34000	-60.1283
 0.35000	-59.3141
 0.36000	-58.5095
 0.37000	-57.7067
 0.38000	-56.9060
 0.39000	-56.1010
 0.40000	-55.2896
 0.41000	-54.4625
 0.42000	-53.6674
 0.43000	-52.8461
 0.44000	-51.9765
 0.45000	-51.1541
 0.46000	-50.3275
 0.47000	-49.5841
 0.48000	-48.7782
 0.49000	-48.0310
 0.50000	-47.2275
 0.51000	-47.1649
 0.52000	-47.1243
 0.53000	-47.1239
 0.54000	-47.1241
 0.55000	-47.1279
 0.56000	-47.0698
 0.57000	-47.0070
 0.58000	-46.9597
 0.59000	-46.9915
 0.60000	-46.9346
 0.61000	-46.8788
 0.62000	-46.7669
 0.63000	-46.6854
 0.64000	-46.5755
 0.65000	-46.4943
 0.66000	-46.4163
 0.67000	-46.2958
 0.68000	-46.1649
 0.69000	-46.0666
 0.70000	-45.9218
 0.71000	-45.7557
 0.72000	-45.6540
 0.73000	-45.4767
 0.74000	-45.2548
 0.75000	-45.1128
 0.76000	-44.9167
 0.77000	-44.7394
 0.78000	-44.4795
 0.79000	-44.2754
 0.80000	-44.0533
 0.81000	-43.8040
 0.82000	-43.5069
 0.83000	-43.1797
 0.84000	-42.8912
 0.85000	-42.5975
 0.86000	-42.2630
 0.87000	-41.9604
 0.88000	-41.6380
 0.89000	-41.2716
 0.90000	-40.9048
 0.91000	-40.5026
 0.92000	-40.1004
 0.93000	-39.6210
 0.94000	-39.1189
 0.95000	-38.5854
 0.96000	-38.0303
 0.97000	-37.4780
 0.98000	-36.9150
 0.99000	-36.2790
 1.00000	-35.5784
 1.01000	-34.8389
 1.02000	-34.0782
 1.03000	-33.2632
 1.04000	-32.4286
 1.05000	-31.5886
 1.06000	-30.6318
 1.07000	-29.6032
 1.08000	-28.5330
 1.09000	-27.3886
 1.10000	-26.1021
 1.11000	-24.6667
 1.12000	-23.1913
 1.13000	-21.6399
 1.14000	-19.8987
 1.15000	-18.1142
 1.16000	-16.2039
 1.17000	-14.1610
 1.18000	-12.0540
 1.19000	 -9.8399
 1.20000	 -7.4720
 1.21000	 -5.0134
