 0.00000	-88.0252
 0.01000	-87.2597
 0.02000	-86.4347
 0.03000	-85.6487
 0.04000	-84.8424
 0.05000	-84.0696
 0.06000	-83.2442
 0.07000	-82.4770
 0.08000	-81.6901
 0.09000	-80.9475
 0.10000	-80.1453
 0.11000	-79.3663
 0.12000	-78.5852
 0.13000	-77.8133
 0.14000	-76.9745
 0.15000	-76.2001
 0.16000	-75.3948
 0.17000	-74.6134
 0.18000	-73.8264
 0.19000	-73.0425
 0.20000	-72.2218
 0.21000	-71.4169
 0.22000	-70.5887
 0.23000	-69.8243
 0.24000	-68.9810
 0.25000	-68.0887
 0.26000	-67.3470
 0.27000	-66.5237
 0.28000	-65.7161
 0.29000	-64.9177
 0.30000	-64.0932
 0.31000	-63.3000
 0.32000	-62.5118
 0.33000	-61.7339
 0.34000	-60.9637
 0.35000	-60.1336
 0.36000	-59.3235
 0.37000	-58.5295
 0.38000	-57.7137
 0.39000	-56.8676
 0.40000	-56.0766
 0.41000	-55.2775
 0.42000	-54.4343
 0.43000	-53.6371
 0.44000	-52.7937
 0.45000	-52.0193
 0.46000	-51.1977
 0.47000	-50.3631
 0.48000	-49.5552
 0.49000	-48.7584
 0.50000	-47.9015
 0.51000	-47.8830
 0.52000	-47.8696
 0.53000	-47.8788
 0.54000	-47.8729
 0.55000	-47.8290
 0.56000	-47.7708
 0.57000	-47.7726
 0.58000	-47.7426
 0.59000	-47.7057
 0.60000	-47.6747
 0.61000	-47.6479
 0.62000	-47.6108
 0.63000	-47.4932
 0.64000	-47.4254
 0.65000	-47.3456
 0.66000	-47.2599
 0.67000	-47.1476
 0.68000	-47.0140
 0.69000	-46.9068
 0.70000	-46.7943
 0.71000	-46.6358
 0.72000	-46.4848
 0.73000	-46.3302
 0.74000	-46.1206
 0.75000	-45.9428
 0.76000	-45.7729
 0.77000	-45.6114
 0.78000	-45.4398
 0.79000	-45.2478
 0.80000	-45.0119
 0.81000	-44.8252
 0.82000	-44.5994
 0.83000	-44.4336
 0.84000	-44.1665
 0.85000	-43.8696
 0.86000	-43.5816
 0.87000	-43.2766
 0.88000	-42.9767
 0.89000	-42.6245
 0.90000	-42.2631
 0.91000	-41.8969
 0.92000	-41.5165
 0.93000	-41.0852
 0.94000	-40.6742
 0.95000	-40.2025
 0.96000	-39.7526
 0.97000	-39.2667
 0.98000	-38.7658
 0.99000	-38.2591
 1.00000	-37.6906
 1.01000	-37.1159
 1.02000	-36.5509
 1.03000	-35.8915
 1.04000	-35.1404
 1.05000	-34.4105
 1.06000	-33.5744
 1.07000	-32.7372
 1.08000	-31.8524
 1.09000	-30.8679
 1.10000	-29.8338
 1.11000	-28.7316
 1.12000	-27.5799
 1.13000	-26.3477
 1.14000	-25.0312
 1.15000	-23.5291
 1.16000	-21.9407
 1.17000	-20.2690
 1.18000	-18.4568
 1.19000	-16.5161
 1.20000	-14.5158
 1.21000	-12.3927
 1.22000	-10.1319
 1.23000	 -7.7174
 1.24000	 -5.2160
 1.25000	 -2.6586
 1.26000	 -0.1004
 1.27000	  2.5034
 1.28000	  5.0902
 1.29000	  7.6487
 1.30000	 10.0900
 1.31000	 12.4043
 1.32000	 14.5513
 1.33000	 16.5343
 1.34000	 18.3249
 1.35000	 19.8897
 1.36000	 21.2917
 1.37000	 22.4632
 1.38000	 23.4557
 1.39000	 24.3311
 1.40000	 25.0516
 1.41000	 25.6409
 1.42000	 26.1223
 1.43000	 26.5710
 1.44000	 26.9397
 1.45000	 27.2239
 1.46000	 27.4467
 1.47000	 27.7135
 1.48000	 27.9173
 1.49000	 28.0827
 1.50000	 28.2413
 1.51000	 28.4203
 1.52000	 28.5574
 1.53000	 28.7191
 1.54000	 28.8818
 1.55000	 29.0090
 1.56000	 29.1325
 1.57000	 29.2062
 1.58000	 29.3186
 1.59000	 29.4210
 1.60000	 29.5317
 1.61000	 29.6145
 1.62000	 29.6916
 1.63000	 29.8170
 1.64000	 29.9595
 1.65000	 30.0575
 1.66000	 30.1519
 1.67000	 30.2783
 1.68000	 30.3354
 1.69000	 30.4531
 1.70000	 30.5973
 1.71000	 30.7339
 1.72000	 30.8176
 1.73000	 30.9212
 1.74000	 30.9933
 1.75000	 31.1089
 1.76000	 31.2042
 1.77000	 31.3251
 1.78000	 31.3757
 1.79000	 31.4564
 1.80000	 31.5325
 1.81000	 31.6425
 1.82000	 31.7448
 1.83000	 31.8440
 1.84000	 31.8657
 1.85000	 31.9963
 1.86000	 32.0538
 1.87000	 32.1322
 1.88000	 32.2272
 1.89000	 32.3102
 1.90000	 32.3899
 1.91000	 32.4265
 1.92000	 32.4750
 1.93000	 32.5568
 1.94000	 32.6255
 1.95000	 32.7301
 1.96000	 32.8686
 1.97000	 32.9487
 1.98000	 33.0080
 1.99000	 33.0866
 2.00000	 33.0977
 2.01000	 33.1764
 2.02000	 33.2341
 2.03000	 33.3123
 2.04000	 33.3522
 2.05000	 33.4662
 2.06000	 33.5302
 2.07000	 33.5860
 2.08000	 33.6429
 2.09000	 33.6950
 2.10000	 33.7981
 2.11000	 33.8493
 2.12000	 33.8442
 2.13000	 33.8836
 2.14000	 33.9577
 2.15000	 34.0308
 2.16000	 34.0815
 2.17000	 34.1424
 2.18000	 34.2197
 2.19000	 34.2747
 2.20000	 34.3542
 2.21000	 34.3540
 2.22000	 34.4434
 2.23000	 34.5375
 2.24000	 34.5567
 2.25000	 34.6171
 2.26000	 34.6698
 2.27000	 34.7086
 2.28000	 34.7928
 2.29000	 34.9013
 2.30000	 34.9154
 2.31000	 34.9492
 2.32000	 35.0325
 2.33000	 35.0650
 2.34000	 35.1078
 2.35000	 35.1290
 2.36000	 35.1968
 2.37000	 35.2441
 2.38000	 35.2319
 2.39000	 35.2593
 2.40000	 35.2506
 2.41000	 35.2523
 2.42000	 35.3470
 2.43000	 35.3211
 2.44000	 35.3313
 2.45000	 35.4270
 2.46000	 35.4847
 2.47000	 35.5223
 2.48000	 35.5926
 2.49000	 35.6432
 2.50000	 35.6878
 2.51000	 35.7365
 2.52000	 35.8142
 2.53000	 35.8432
 2.54000	 35.8263
 2.55000	 35.8462
 2.56000	 35.8997
 2.57000	 35.9222
 2.58000	 35.9895
 2.59000	 36.0574
 2.60000	 36.0957
 2.61000	 36.1415
 2.62000	 36.2010
 2.63000	 36.2440
 2.64000	 36.3200
 2.65000	 36.3394
 2.66000	 36.3704
 2.67000	 36.4273
 2.68000	 36.4870
 2.69000	 36.5462
 2.70000	 36.5462
 2.71000	 36.5562
 2.72000	 36.5984
 2.73000	 36.6885
 2.74000	 36.6884
 2.75000	 36.7516
 2.76000	 36.8178
 2.77000	 36.8386
 2.78000	 36.8755
 2.79000	 36.8825
 2.80000	 36.9463
 2.81000	 36.9309
 2.82000	 36.9815
 2.83000	 37.0182
 2.84000	 37.0667
 2.85000	 37.0806
 2.86000	 37.1416
 2.87000	 37.1341
 2.88000	 37.1643
 2.89000	 37.2012
 2.90000	 37.1877
 2.91000	 37.2002
 2.92000	 37.2020
 2.93000	 37.2187
 2.94000	 37.2366
 2.95000	 37.2320
 2.96000	 37.3039
 2.97000	 37.3096
 2.98000	 37.3061
 2.99000	 37.3196
 3.00000	 37.3431
 3.01000	 37.3748
 3.02000	 37.4499
 3.03000	 37.4860
 3.04000	 37.5005
 3.05000	 37.4959
 3.06000	 37.5154
 3.07000	 37.5321
 3.08000	 37.5965
 3.09000	 37.6355
 3.10000	 37.6926
 3.11000	 37.7010
 3.12000	 37.7154
 3.13000	 37.7468
 3.14000	 37.7303
 3.15000	 37.7867
 3.16000	 37.7522
 3.17000	 37.7394
 3.18000	 37.7766
 3.19000	 37.8190
 3.20000	 37.8464
 3.21000	 37.8327
 3.22000	 37.9090
 3.23000	 37.9138
 3.24000	 37.9418
 3.25000	 37.9615
 3.26000	 37.9919
 3.27000	 38.0482
 3.28000	 38.0341
 3.29000	 38.0238
 3.30000	 38.0306
 3.31000	 38.0283
 3.32000	 38.0757
 3.33000	 38.0960
 3.34000	 38.1167
 3.35000	 38.1440
 3.36000	 38.0924
 3.37000	 38.1223
 3.38000	 38.1864
 3.39000	 38.2338
 3.40000	 38.2547
 3.41000	 38.3080
 3.42000	 38.3529
 3.43000	 38.3966
 3.44000	 38.4231
 3.45000	 38.4524
 3.46000	 38.4851
 3.47000	 38.5005
 3.48000	 38.5360
 3.49000	 38.5122
 3.50000	 38.5125
 3.51000	 38.5609
 3.52000	 38.6257
 3.53000	 38.5864
 3.54000	 38.5973
 3.55000	 38.6363
 3.56000	 38.6717
 3.57000	 38.6870
 3.58000	 38.6604
 3.59000	 38.6723
 3.60000	 38.6387
 3.61000	 38.6803
 3.62000	 38.7318
 3.63000	 38.7553
 3.64000	 38.7511
 3.65000	 38.7429
 3.66000	 38.7966
 3.67000	 38.8074
 3.68000	 38.8267
 3.69000	 38.8472
 3.70000	 38.8742
 3.71000	 38.8637
 3.72000	 38.8955
 3.73000	 38.9428
 3.74000	 38.9692
 3.75000	 38.9905
 3.76000	 39.0001
 3.77000	 38.9855
 3.78000	 38.9792
 3.79000	 38.9890
 3.80000	 38.9938
 3.81000	 38.9683
 3.82000	 39.0214
 3.83000	 39.0020
 3.84000	 39.0250
 3.85000	 39.0514
 3.86000	 39.0546
 3.87000	 39.0519
 3.88000	 39.0223
 3.89000	 39.0347
 3.90000	 39.0377
 3.91000	 39.0468
 3.92000	 39.0417
 3.93000	 39.0714
 3.94000	 39.0783
 3.95000	 39.0373
 3.96000	 39.0579
 3.97000	 39.0374
 3.98000	 39.0594
 3.99000	 39.0261
 4.00000	 39.0496
 4.01000	 39.0872
 4.02000	 39.0356
 4.03000	 39.0590
 4.04000	 39.0014
 4.05000	 39.0178
 4.06000	 38.9950
 4.07000	 39.0375
 4.08000	 39.0482
 4.09000	 39.0556
 4.10000	 39.1046
 4.11000	 39.1158
 4.12000	 39.1562
 4.13000	 39.2040
 4.14000	 39.2021
 4.15000	 39.2051
 4.16000	 39.2306
 4.17000	 39.2339
 4.18000	 39.3136
 4.19000	 39.3526
 4.20000	 39.2870
 4.21000	 39.2681
 4.22000	 39.2837
 4.23000	 39.2734
 4.24000	 39.2946
 4.25000	 39.3378
 4.26000	 39.2922
 4.27000	 39.3282
 4.28000	 39.3656
 4.29000	 39.3232
 4.30000	 39.3147
 4.31000	 39.3429
 4.32000	 39.4146
 4.33000	 39.4228
 4.34000	 39.4178
 4.35000	 39.4053
 4.36000	 39.3737
 4.37000	 39.3768
 4.38000	 39.3602
 4.39000	 39.3186
 4.40000	 39.3811
 4.41000	 39.3540
 4.42000	 39.3606
 4.43000	 39.3165
 4.44000	 39.3328
 4.45000	 39.3306
 4.46000	 39.3295
 4.47000	 39.3322
 4.48000	 39.3200
 4.49000	 39.3394
 4.50000	 39.3092
 4.51000	 39.2547
 4.52000	 39.2421
 4.53000	 39.2796
 4.54000	 39.2674
 4.55000	 39.2801
 4.56000	 39.2996
 4.57000	 39.2989
 4.58000	 39.3327
 4.59000	 39.3147
 4.60000	 39.3822
 4.61000	 39.4148
 4.62000	 39.4383
 4.63000	 39.4626
 4.64000	 39.4517
 4.65000	 39.4879
 4.66000	 39.4810
 4.67000	 39.4762
 4.68000	 39.5105
 4.69000	 39.4955
 4.70000	 39.5318
 4.71000	 39.5705
 4.72000	 39.5938
 4.73000	 39.5677
 4.74000	 39.5557
 4.75000	 39.5386
 4.76000	 39.4475
 4.77000	 39.4974
 4.78000	 39.5111
 4.79000	 39.5473
 4.80000	 39.5738
 4.81000	 39.5509
 4.82000	 39.5537
 4.83000	 39.6010
 4.84000	 39.6265
 4.85000	 39.6491
 4.86000	 39.6545
 4.87000	 39.6822
 4.88000	 39.7266
 4.89000	 39.7939
 4.90000	 39.7895
 4.91000	 39.7541
 4.92000	 39.7607
 4.93000	 39.7641
 4.94000	 39.7412
 4.95000	 39.7588
 4.96000	 39.7305
 4.97000	 39.6991
 4.98000	 39.7357
 4.99000	 39.7064
 5.00000	 39.7015
 5.01000	 39.7043
 5.02000	 39.7108
 5.03000	 39.6543
 5.04000	 39.6259
 5.05000	 39.6845
 5.06000	 39.6706
 5.07000	 39.6471
 5.08000	 39.6492
 5.09000	 39.6618
 5.10000	 39.7013
 5.11000	 39.6694
 5.12000	 39.6512
 5.13000	 39.6252
 5.14000	 39.6469
 5.15000	 39.6607
 5.16000	 39.6424
 5.17000	 39.6185
 5.18000	 39.6067
 5.19000	 39.6566
 5.20000	 39.6661
 5.21000	 39.7212
 5.22000	 39.6868
 5.23000	 39.7133
 5.24000	 39.7055
 5.25000	 39.6853
 5.26000	 39.6730
 5.27000	 39.6296
 5.28000	 39.6485
 5.29000	 39.5860
 5.30000	 39.6004
 5.31000	 39.6092
 5.32000	 39.5991
 5.33000	 39.6153
 5.34000	 39.6134
 5.35000	 39.6784
 5.36000	 39.6658
 5.37000	 39.6637
 5.38000	 39.6369
 5.39000	 39.6425
 5.40000	 39.5791
 5.41000	 39.6376
 5.42000	 39.6689
 5.43000	 39.6142
 5.44000	 39.6135
 5.45000	 39.6342
 5.46000	 39.6112
 5.47000	 39.5948
 5.48000	 39.6246
 5.49000	 39.5836
 5.50000	 39.6063
 5.51000	 39.5946
 5.52000	 39.5806
 5.53000	 39.5858
 5.54000	 39.6207
 5.55000	 39.6643
 5.56000	 39.5909
 5.57000	 39.5858
 5.58000	 39.6022
 5.59000	 39.6243
 5.60000	 39.6408
 5.61000	 39.6843
 5.62000	 39.7045
 5.63000	 39.6935
 5.64000	 39.7278
 5.65000	 39.7382
 5.66000	 39.7355
 5.67000	 39.7236
 5.68000	 39.7117
 5.69000	 39.7226
 5.70000	 39.7466
 5.71000	 39.7542
 5.72000	 39.7893
 5.73000	 39.8170
 5.74000	 39.8582
 5.75000	 39.8828
 5.76000	 39.8828
 5.77000	 39.9132
 5.78000	 39.8988
 5.79000	 39.8610
 5.80000	 39.8979
 5.81000	 39.8549
 5.82000	 39.8809
 5.83000	 39.8768
 5.84000	 39.7872
 5.85000	 39.7911
 5.86000	 39.8176
 5.87000	 39.8350
 5.88000	 39.8801
 5.89000	 39.8648
 5.90000	 39.8349
 5.91000	 39.8441
 5.92000	 39.8459
 5.93000	 39.8411
 5.94000	 39.8174
 5.95000	 39.8614
 5.96000	 39.8819
 5.97000	 39.8854
 5.98000	 39.8861
 5.99000	 39.8911
 6.00000	 39.9008
 6.01000	 39.9211
