 0.00000	-87.9333
 0.01000	-87.1232
 0.02000	-86.3512
 0.03000	-85.5643
 0.04000	-84.7964
 0.05000	-84.0132
 0.06000	-83.2491
 0.07000	-82.4505
 0.08000	-81.6774
 0.09000	-80.8659
 0.10000	-80.1097
 0.11000	-79.3137
 0.12000	-78.5627
 0.13000	-77.7799
 0.14000	-77.0329
 0.15000	-76.2450
 0.16000	-75.4810
 0.17000	-74.6802
 0.18000	-73.8991
 0.19000	-73.1009
 0.20000	-72.3585
 0.21000	-71.5670
 0.22000	-70.7835
 0.23000	-70.0178
 0.24000	-69.2653
 0.25000	-68.4953
 0.26000	-67.6859
 0.27000	-66.9216
 0.28000	-66.1895
 0.29000	-65.3538
 0.30000	-64.5962
 0.31000	-63.8235
 0.32000	-63.0208
 0.33000	-62.2324
 0.34000	-61.4523
 0.35000	-60.6124
 0.36000	-59.8291
 0.37000	-59.0391
 0.38000	-58.2300
 0.39000	-57.4435
 0.40000	-56.6651
 0.41000	-55.8468
 0.42000	-55.0814
 0.43000	-54.2935
 0.44000	-53.4698
 0.45000	-52.6767
 0.46000	-51.8568
 0.47000	-51.0289
 0.48000	-50.2406
 0.49000	-49.4394
 0.50000	-48.6319
 0.51000	-48.6460
 0.52000	-48.6307
 0.53000	-48.6179
 0.54000	-48.5963
 0.55000	-48.5607
 0.56000	-48.4990
 0.57000	-48.4796
 0.58000	-48.4468
 0.59000	-48.4051
 0.60000	-48.3303
 0.61000	-48.3055
 0.62000	-48.2109
 0.63000	-48.1472
 0.64000	-48.0484
 0.65000	-47.9503
 0.66000	-47.8877
 0.67000	-47.8278
 0.68000	-47.7122
 0.69000	-47.6305
 0.70000	-47.4855
 0.71000	-47.4146
 0.72000	-47.2579
 0.73000	-47.1233
 0.74000	-46.9749
 0.75000	-46.8675
 0.76000	-46.7526
 0.77000	-46.6111
 0.78000	-46.4694
 0.79000	-46.2530
 0.80000	-46.1134
 0.81000	-45.9122
 0.82000	-45.7118
 0.83000	-45.4709
 0.84000	-45.2801
 0.85000	-45.0125
 0.86000	-44.7576
 0.87000	-44.4847
 0.88000	-44.1913
 0.89000	-43.8901
 0.90000	-43.6197
 0.91000	-43.3271
 0.92000	-43.0668
 0.93000	-42.7802
 0.94000	-42.4732
 0.95000	-42.1645
 0.96000	-41.7861
 0.97000	-41.4452
 0.98000	-41.0547
 0.99000	-40.6057
 1.00000	-40.1663
 1.01000	-39.7324
 1.02000	-39.2643
 1.03000	-38.7229
 1.04000	-38.2047
 1.05000	-37.6185
 1.06000	-37.0380
 1.07000	-36.4392
 1.08000	-35.8182
 1.09000	-35.1228
 1.10000	-34.4120
 1.11000	-33.6526
 1.12000	-32.8478
 1.13000	-31.9861
 1.14000	-31.0667
 1.15000	-30.0767
 1.16000	-28.9715
 1.17000	-27.8167
 1.18000	-26.6066
 1.19000	-25.3000
 1.20000	-23.9210
 1.21000	-22.3825
 1.22000	-20.7607
 1.23000	-19.0684
 1.24000	-17.3349
 1.25000	-15.3985
 1.26000	-13.3154
 1.27000	-11.1368
 1.28000	 -8.9482
 1.29000	 -6.6275
 1.30000	 -4.2540
 1.31000	 -1.8161
 1.32000	  0.7130
 1.33000	  3.2007
 1.34000	  5.6792
 1.35000	  8.0759
 1.36000	 10.4034
 1.37000	 12.5685
 1.38000	 14.5904
 1.39000	 16.4312
 1.40000	 18.0791
 1.41000	 19.5069
 1.42000	 20.7682
 1.43000	 21.8796
 1.44000	 22.7840
 1.45000	 23.5515
 1.46000	 24.2652
 1.47000	 24.8720
 1.48000	 25.3373
 1.49000	 25.7655
 1.50000	 26.1615
 1.51000	 26.4983
 1.52000	 26.7178
 1.53000	 26.8747
 1.54000	 27.0926
 1.55000	 27.2214
 1.56000	 27.3773
 1.57000	 27.4892
 1.58000	 27.6680
 1.59000	 27.7941
 1.60000	 27.8870
 1.61000	 27.9880
 1.62000	 28.1534
 1.63000	 28.2294
 1.64000	 28.2785
 1.65000	 28.3926
 1.66000	 28.5504
 1.67000	 28.6153
 1.68000	 28.7075
 1.69000	 28.8201
 1.70000	 28.9663
 1.71000	 29.0714
 1.72000	 29.1267
 1.73000	 29.2833
 1.74000	 29.3751
 1.75000	 29.4466
 1.76000	 29.5167
 1.77000	 29.5882
 1.78000	 29.6883
 1.79000	 29.7742
 1.80000	 29.8581
 1.81000	 29.9033
 1.82000	 29.9909
 1.83000	 30.0608
 1.84000	 30.1814
 1.85000	 30.2418
 1.86000	 30.3199
 1.87000	 30.4019
 1.88000	 30.5112
 1.89000	 30.5547
 1.90000	 30.5932
 1.91000	 30.6708
 1.92000	 30.7774
 1.93000	 30.8200
 1.94000	 30.8973
 1.95000	 31.0150
 1.96000	 31.0791
 1.97000	 31.1863
 1.98000	 31.2239
 1.99000	 31.2764
 2.00000	 31.3144
 2.01000	 31.3960
 2.02000	 31.4617
 2.03000	 31.5475
 2.04000	 31.6201
 2.05000	 31.6912
 2.06000	 31.7065
 2.07000	 31.7831
 2.08000	 31.8743
 2.09000	 31.9637
 2.10000	 32.0145
 2.11000	 32.1230
 2.12000	 32.2147
 2.13000	 32.2487
 2.14000	 32.3185
 2.15000	 32.3798
 2.16000	 32.4393
 2.17000	 32.5086
 2.18000	 32.5626
 2.19000	 32.6004
 2.20000	 32.6727
 2.21000	 32.6884
 2.22000	 32.7492
 2.23000	 32.7832
 2.24000	 32.8172
 2.25000	 32.8451
 2.26000	 32.8733
 2.27000	 32.9630
 2.28000	 33.0063
 2.29000	 33.0760
