 0.00000	-88.1095
 0.01000	-87.2935
 0.02000	-86.4748
 0.03000	-85.6838
 0.04000	-84.8849
 0.05000	-84.0808
 0.06000	-83.2897
 0.07000	-82.5199
 0.08000	-81.6985
 0.09000	-80.9141
 0.10000	-80.0729
 0.11000	-79.2635
 0.12000	-78.4744
 0.13000	-77.6663
 0.14000	-76.8952
 0.15000	-76.1358
 0.16000	-75.2941
 0.17000	-74.4857
 0.18000	-73.7028
 0.19000	-72.8808
 0.20000	-72.0791
 0.21000	-71.3053
 0.22000	-70.5249
 0.23000	-69.7597
 0.24000	-68.9531
 0.25000	-68.1929
 0.26000	-67.4306
 0.27000	-66.6544
 0.28000	-65.8420
 0.29000	-65.0363
 0.30000	-64.2112
 0.31000	-63.4434
 0.32000	-62.6228
 0.33000	-61.8535
 0.34000	-61.0766
 0.35000	-60.3036
 0.36000	-59.5523
 0.37000	-58.7914
 0.38000	-57.9738
 0.39000	-57.1761
 0.40000	-56.3937
 0.41000	-55.6307
 0.42000	-54.8022
 0.43000	-53.9995
 0.44000	-53.2568
 0.45000	-52.4534
 0.46000	-51.6691
 0.47000	-50.8522
 0.48000	-50.0176
 0.49000	-49.2237
 0.50000	-48.4436
 0.51000	-48.3756
 0.52000	-48.3663
 0.53000	-48.3183
 0.54000	-48.2906
 0.55000	-48.3162
 0.56000	-48.2793
 0.57000	-48.2162
 0.58000	-48.1814
 0.59000	-48.0516
 0.60000	-47.9910
 0.61000	-47.9634
 0.62000	-47.8978
 0.63000	-47.8733
 0.64000	-47.7918
 0.65000	-47.7300
 0.66000	-47.6330
 0.67000	-47.4928
 0.68000	-47.3683
 0.69000	-47.2485
 0.70000	-47.1483
 0.71000	-47.0148
 0.72000	-46.8675
 0.73000	-46.7723
 0.74000	-46.6691
 0.75000	-46.4924
 0.76000	-46.3766
 0.77000	-46.1474
 0.78000	-45.9837
 0.79000	-45.7435
 0.80000	-45.5837
 0.81000	-45.3938
 0.82000	-45.2127
 0.83000	-44.9735
 0.84000	-44.6520
 0.85000	-44.4711
 0.86000	-44.2199
 0.87000	-43.9732
 0.88000	-43.6853
 0.89000	-43.4492
 0.90000	-43.1665
 0.91000	-42.9214
 0.92000	-42.5532
 0.93000	-42.2313
 0.94000	-41.8531
 0.95000	-41.4214
 0.96000	-40.9704
 0.97000	-40.5433
 0.98000	-40.1360
 0.99000	-39.6635
 1.00000	-39.1529
 1.01000	-38.6520
 1.02000	-38.1625
 1.03000	-37.5697
 1.04000	-36.9815
 1.05000	-36.3544
 1.06000	-35.6457
 1.07000	-34.9551
 1.08000	-34.1858
 1.09000	-33.3841
 1.10000	-32.5026
 1.11000	-31.6035
 1.12000	-30.5678
 1.13000	-29.5007
 1.14000	-28.3733
 1.15000	-27.1364
 1.16000	-25.8338
 1.17000	-24.3971
 1.18000	-22.8934
 1.19000	-21.3334
 1.20000	-19.6170
 1.21000	-17.7865
 1.22000	-15.8398
 1.23000	-13.7716
 1.24000	-11.5729
 1.25000	 -9.2994
 1.26000	 -6.8555
 1.27000	 -4.3899
 1.28000	 -1.7900
 1.29000	  0.7739
 1.30000	  3.3722
 1.31000	  5.9525
 1.32000	  8.4474
 1.33000	 10.8531
 1.34000	 13.0818
 1.35000	 15.1359
 1.36000	 17.0373
 1.37000	 18.7103
 1.38000	 20.2004
 1.39000	 21.4516
 1.40000	 22.6061
 1.41000	 23.6022
 1.42000	 24.4194
 1.43000	 25.1392
 1.44000	 25.7411
 1.45000	 26.2177
 1.46000	 26.6158
 1.47000	 26.9461
 1.48000	 27.2098
 1.49000	 27.5072
 1.50000	 27.7477
 1.51000	 27.9201
 1.52000	 28.1164
 1.53000	 28.2571
 1.54000	 28.3773
 1.55000	 28.4746
 1.56000	 28.6368
 1.57000	 28.7813
 1.58000	 28.8701
 1.59000	 28.9653
 1.60000	 29.0522
 1.61000	 29.1796
 1.62000	 29.2731
 1.63000	 29.3777
 1.64000	 29.5098
 1.65000	 29.6087
 1.66000	 29.7339
 1.67000	 29.8481
 1.68000	 29.9387
 1.69000	 30.0035
 1.70000	 30.0855
 1.71000	 30.1874
 1.72000	 30.2742
 1.73000	 30.3669
 1.74000	 30.4029
 1.75000	 30.4890
 1.76000	 30.6082
 1.77000	 30.7032
 1.78000	 30.8414
 1.79000	 30.9120
 1.80000	 31.0333
 1.81000	 31.1263
 1.82000	 31.1613
 1.83000	 31.2805
 1.84000	 31.3980
 1.85000	 31.4765
 1.86000	 31.5288
 1.87000	 31.6102
 1.88000	 31.7058
 1.89000	 31.7995
 1.90000	 31.8568
 1.91000	 31.9350
 1.92000	 32.0218
 1.93000	 32.1259
 1.94000	 32.1865
 1.95000	 32.2567
 1.96000	 32.3593
 1.97000	 32.4372
 1.98000	 32.4918
 1.99000	 32.6221
 2.00000	 32.7298
 2.01000	 32.8011
 2.02000	 32.8913
 2.03000	 32.9588
 2.04000	 33.0397
 2.05000	 33.1269
 2.06000	 33.1362
 2.07000	 33.2510
 2.08000	 33.3643
 2.09000	 33.4251
 2.10000	 33.5286
 2.11000	 33.5531
 2.12000	 33.6637
 2.13000	 33.7323
 2.14000	 33.8219
 2.15000	 33.8405
 2.16000	 33.9044
 2.17000	 34.0052
 2.18000	 34.1013
 2.19000	 34.1721
 2.20000	 34.2876
 2.21000	 34.3365
 2.22000	 34.3671
 2.23000	 34.4397
 2.24000	 34.5454
 2.25000	 34.6034
 2.26000	 34.6232
 2.27000	 34.7334
 2.28000	 34.7818
 2.29000	 34.7886
 2.30000	 34.8576
 2.31000	 34.8937
 2.32000	 34.9401
 2.33000	 34.9898
 2.34000	 35.1397
 2.35000	 35.1793
 2.36000	 35.2254
 2.37000	 35.2662
 2.38000	 35.2946
 2.39000	 35.3470
 2.40000	 35.4182
 2.41000	 35.5347
 2.42000	 35.5707
 2.43000	 35.6179
 2.44000	 35.6732
 2.45000	 35.6645
 2.46000	 35.7063
 2.47000	 35.7447
 2.48000	 35.7443
 2.49000	 35.8157
 2.50000	 35.8374
 2.51000	 35.8563
 2.52000	 35.8980
 2.53000	 35.9574
 2.54000	 36.0425
 2.55000	 36.0811
 2.56000	 36.1249
 2.57000	 36.1856
 2.58000	 36.2486
 2.59000	 36.2731
 2.60000	 36.3385
 2.61000	 36.4019
 2.62000	 36.3998
 2.63000	 36.4584
 2.64000	 36.5121
 2.65000	 36.5533
 2.66000	 36.5732
 2.67000	 36.6125
 2.68000	 36.6202
 2.69000	 36.6758
 2.70000	 36.6845
 2.71000	 36.7007
 2.72000	 36.7312
 2.73000	 36.7810
 2.74000	 36.7986
 2.75000	 36.7961
 2.76000	 36.8211
 2.77000	 36.8362
 2.78000	 36.8929
 2.79000	 36.9368
 2.80000	 36.9900
 2.81000	 37.0045
 2.82000	 37.0167
 2.83000	 37.0681
 2.84000	 37.1280
 2.85000	 37.1105
 2.86000	 37.1570
 2.87000	 37.1785
 2.88000	 37.2184
 2.89000	 37.2416
 2.90000	 37.3206
 2.91000	 37.3735
 2.92000	 37.4516
 2.93000	 37.4706
 2.94000	 37.5332
 2.95000	 37.5601
 2.96000	 37.5721
 2.97000	 37.5784
 2.98000	 37.6364
 2.99000	 37.6412
 3.00000	 37.6920
 3.01000	 37.6555
 3.02000	 37.7405
 3.03000	 37.7274
 3.04000	 37.7545
 3.05000	 37.7990
 3.06000	 37.8099
 3.07000	 37.8152
 3.08000	 37.8699
 3.09000	 37.8573
 3.10000	 37.8617
 3.11000	 37.8684
 3.12000	 37.8491
 3.13000	 37.8739
 3.14000	 37.8668
 3.15000	 37.8935
 3.16000	 37.8950
 3.17000	 37.8937
 3.18000	 37.9660
 3.19000	 38.0023
 3.20000	 38.0677
 3.21000	 38.0840
 3.22000	 38.0839
 3.23000	 38.0956
 3.24000	 38.0871
 3.25000	 38.0741
 3.26000	 38.0994
 3.27000	 38.1026
 3.28000	 38.1400
 3.29000	 38.1798
 3.30000	 38.1925
 3.31000	 38.2127
 3.32000	 38.2277
 3.33000	 38.2146
 3.34000	 38.2692
 3.35000	 38.2734
 3.36000	 38.3187
 3.37000	 38.3515
 3.38000	 38.4069
 3.39000	 38.3959
 3.40000	 38.4516
 3.41000	 38.5125
 3.42000	 38.5731
 3.43000	 38.6117
 3.44000	 38.6230
 3.45000	 38.6299
 3.46000	 38.5822
 3.47000	 38.5788
 3.48000	 38.6192
 3.49000	 38.6443
 3.50000	 38.6146
 3.51000	 38.6197
 3.52000	 38.6644
 3.53000	 38.6564
 3.54000	 38.7334
 3.55000	 38.7909
 3.56000	 38.8081
 3.57000	 38.8368
 3.58000	 38.8507
 3.59000	 38.8845
 3.60000	 38.8893
 3.61000	 38.8944
 3.62000	 38.9178
 3.63000	 38.9447
 3.64000	 38.9368
 3.65000	 38.9146
 3.66000	 38.9180
 3.67000	 38.9169
 3.68000	 38.9143
 3.69000	 38.9752
 3.70000	 38.9504
 3.71000	 38.9949
 3.72000	 38.9847
 3.73000	 38.9884
 3.74000	 38.9877
 3.75000	 39.0014
 3.76000	 39.0143
 3.77000	 39.0122
 3.78000	 39.0015
 3.79000	 38.9877
 3.80000	 39.0645
 3.81000	 39.0503
 3.82000	 39.0165
 3.83000	 38.9696
 3.84000	 39.0114
 3.85000	 39.0174
 3.86000	 39.0246
 3.87000	 39.0378
 3.88000	 39.0292
 3.89000	 39.0215
 3.90000	 39.0257
 3.91000	 39.0242
 3.92000	 39.0088
 3.93000	 39.0064
 3.94000	 39.0485
 3.95000	 38.9454
 3.96000	 38.9056
 3.97000	 38.8970
 3.98000	 38.8703
 3.99000	 38.8697
 4.00000	 38.8676
 4.01000	 38.8758
 4.02000	 38.9272
 4.03000	 38.9282
 4.04000	 38.9564
 4.05000	 38.9454
 4.06000	 38.9740
 4.07000	 38.9800
 4.08000	 38.9765
 4.09000	 38.9993
 4.10000	 39.0246
 4.11000	 39.0201
 4.12000	 39.0379
 4.13000	 39.0264
 4.14000	 39.0277
 4.15000	 39.0426
 4.16000	 39.0979
 4.17000	 39.1060
 4.18000	 39.1274
 4.19000	 39.1419
 4.20000	 39.0916
 4.21000	 39.0755
 4.22000	 39.1086
 4.23000	 39.1728
 4.24000	 39.1724
 4.25000	 39.2073
 4.26000	 39.2013
 4.27000	 39.1559
 4.28000	 39.1707
 4.29000	 39.1812
 4.30000	 39.1725
 4.31000	 39.1463
 4.32000	 39.1576
 4.33000	 39.1750
 4.34000	 39.1406
 4.35000	 39.1283
 4.36000	 39.1344
 4.37000	 39.1358
 4.38000	 39.1727
 4.39000	 39.1538
 4.40000	 39.1652
 4.41000	 39.1582
 4.42000	 39.1865
 4.43000	 39.2135
 4.44000	 39.2107
 4.45000	 39.2229
 4.46000	 39.1947
 4.47000	 39.1836
 4.48000	 39.1864
 4.49000	 39.1878
 4.50000	 39.1133
 4.51000	 39.1563
 4.52000	 39.1739
 4.53000	 39.1332
 4.54000	 39.1020
 4.55000	 39.1193
 4.56000	 39.1175
 4.57000	 39.1078
 4.58000	 39.1486
 4.59000	 39.1239
 4.60000	 39.1294
 4.61000	 39.1624
 4.62000	 39.1912
 4.63000	 39.1882
 4.64000	 39.1777
 4.65000	 39.1768
 4.66000	 39.1619
 4.67000	 39.1897
 4.68000	 39.1942
 4.69000	 39.1746
 4.70000	 39.2170
 4.71000	 39.2137
 4.72000	 39.2132
 4.73000	 39.2640
 4.74000	 39.2699
 4.75000	 39.2244
 4.76000	 39.2183
 4.77000	 39.2424
 4.78000	 39.2493
 4.79000	 39.2644
 4.80000	 39.2546
 4.81000	 39.2680
 4.82000	 39.2487
 4.83000	 39.2621
 4.84000	 39.2076
 4.85000	 39.2587
 4.86000	 39.3317
 4.87000	 39.3688
 4.88000	 39.3780
 4.89000	 39.3969
 4.90000	 39.4050
 4.91000	 39.4117
 4.92000	 39.4438
 4.93000	 39.4295
 4.94000	 39.4541
 4.95000	 39.4569
 4.96000	 39.4524
 4.97000	 39.4594
 4.98000	 39.4713
 4.99000	 39.4833
 5.00000	 39.4435
 5.01000	 39.4260
 5.02000	 39.4593
 5.03000	 39.4268
 5.04000	 39.4128
 5.05000	 39.4252
 5.06000	 39.4101
 5.07000	 39.4335
 5.08000	 39.4539
 5.09000	 39.4251
 5.10000	 39.4356
 5.11000	 39.4359
 5.12000	 39.4685
 5.13000	 39.4916
 5.14000	 39.4597
 5.15000	 39.4729
 5.16000	 39.4916
 5.17000	 39.4864
 5.18000	 39.4645
 5.19000	 39.4781
 5.20000	 39.5088
 5.21000	 39.5153
 5.22000	 39.5291
 5.23000	 39.5219
 5.24000	 39.6138
 5.25000	 39.5851
 5.26000	 39.5614
 5.27000	 39.5264
 5.28000	 39.5099
 5.29000	 39.5325
 5.30000	 39.5765
 5.31000	 39.6052
 5.32000	 39.5588
 5.33000	 39.5960
 5.34000	 39.5968
 5.35000	 39.5955
 5.36000	 39.6360
 5.37000	 39.6207
 5.38000	 39.5530
 5.39000	 39.6311
 5.40000	 39.6317
 5.41000	 39.6619
 5.42000	 39.6470
 5.43000	 39.6284
 5.44000	 39.6081
 5.45000	 39.6381
 5.46000	 39.6441
 5.47000	 39.6216
 5.48000	 39.6407
 5.49000	 39.6175
 5.50000	 39.6024
 5.51000	 39.5663
 5.52000	 39.6146
 5.53000	 39.6193
 5.54000	 39.5719
 5.55000	 39.6030
 5.56000	 39.6203
 5.57000	 39.6159
 5.58000	 39.6247
 5.59000	 39.6178
 5.60000	 39.6591
 5.61000	 39.6342
 5.62000	 39.6824
 5.63000	 39.6446
 5.64000	 39.6628
 5.65000	 39.6588
 5.66000	 39.6864
 5.67000	 39.6809
 5.68000	 39.6847
 5.69000	 39.6917
 5.70000	 39.6794
 5.71000	 39.6556
 5.72000	 39.6487
 5.73000	 39.6936
 5.74000	 39.6559
 5.75000	 39.6663
 5.76000	 39.7209
 5.77000	 39.7587
 5.78000	 39.7697
 5.79000	 39.7788
 5.80000	 39.8007
 5.81000	 39.7803
 5.82000	 39.7860
 5.83000	 39.8336
 5.84000	 39.8485
 5.85000	 39.9264
 5.86000	 39.9258
 5.87000	 39.9047
 5.88000	 39.9279
 5.89000	 39.9472
 5.90000	 39.9588
 5.91000	 39.9453
 5.92000	 39.9694
 5.93000	 39.9437
 5.94000	 39.9359
 5.95000	 39.9451
 5.96000	 39.9405
 5.97000	 39.9590
 5.98000	 40.0225
 5.99000	 40.0359
 6.00000	 40.0378
 6.01000	 40.0567
 6.02000	 40.0697
 6.03000	 40.0712
 6.04000	 40.0384
 6.05000	 40.0390
 6.06000	 40.0386
 6.07000	 40.0186
 6.08000	 40.0626
 6.09000	 40.1380
 6.10000	 40.1943
 6.11000	 40.1794
 6.12000	 40.1915
 6.13000	 40.1806
 6.14000	 40.1218
 6.15000	 40.1120
 6.16000	 40.1365
 6.17000	 40.1590
 6.18000	 40.1665
 6.19000	 40.1784
 6.20000	 40.1812
 6.21000	 40.1496
 6.22000	 40.1191
 6.23000	 40.1174
 6.24000	 40.1396
 6.25000	 40.0952
 6.26000	 40.0601
 6.27000	 40.0525
 6.28000	 40.0889
 6.29000	 40.0657
 6.30000	 40.0641
 6.31000	 40.0965
 6.32000	 40.0938
 6.33000	 40.1228
 6.34000	 40.1403
 6.35000	 40.1362
 6.36000	 40.1727
 6.37000	 40.1719
 6.38000	 40.2260
 6.39000	 40.2167
 6.40000	 40.2151
 6.41000	 40.2693
 6.42000	 40.2718
 6.43000	 40.2675
 6.44000	 40.2160
 6.45000	 40.2383
 6.46000	 40.2078
 6.47000	 40.1493
 6.48000	 40.1866
 6.49000	 40.2237
 6.50000	 40.2468
 6.51000	 40.2368
 6.52000	 40.1891
 6.53000	 40.1811
 6.54000	 40.1561
 6.55000	 40.1765
 6.56000	 40.1460
 6.57000	 40.2002
 6.58000	 40.1704
 6.59000	 40.1904
 6.60000	 40.2064
 6.61000	 40.1952
 6.62000	 40.1806
 6.63000	 40.1652
 6.64000	 40.1474
 6.65000	 40.1022
 6.66000	 40.0718
 6.67000	 40.0642
 6.68000	 40.0694
 6.69000	 40.0645
 6.70000	 40.0729
 6.71000	 40.0780
 6.72000	 40.0534
 6.73000	 40.0390
 6.74000	 40.0905
 6.75000	 40.0915
 6.76000	 40.0479
 6.77000	 40.0195
 6.78000	 40.0145
 6.79000	 40.0620
 6.80000	 40.0730
 6.81000	 40.0844
 6.82000	 40.0997
 6.83000	 40.0886
 6.84000	 40.0987
 6.85000	 40.1212
 6.86000	 40.1025
 6.87000	 40.0588
 6.88000	 40.0406
 6.89000	 40.0907
 6.90000	 40.0945
 6.91000	 40.0196
 6.92000	 40.0245
 6.93000	 40.0847
 6.94000	 40.1600
 6.95000	 40.1615
 6.96000	 40.1610
 6.97000	 40.1875
 6.98000	 40.1733
 6.99000	 40.1835
 7.00000	 40.1957
 7.01000	 40.1940
 7.02000	 40.2303
 7.03000	 40.2857
 7.04000	 40.2890
 7.05000	 40.2960
 7.06000	 40.2698
 7.07000	 40.2261
 7.08000	 40.2029
 7.09000	 40.1718
 7.10000	 40.1861
 7.11000	 40.1959
 7.12000	 40.2168
 7.13000	 40.2328
 7.14000	 40.2817
 7.15000	 40.2541
 7.16000	 40.2323
 7.17000	 40.2759
 7.18000	 40.2288
 7.19000	 40.1956
 7.20000	 40.2185
 7.21000	 40.2318
 7.22000	 40.2896
 7.23000	 40.3088
 7.24000	 40.2913
 7.25000	 40.3161
 7.26000	 40.3744
 7.27000	 40.3495
 7.28000	 40.3207
 7.29000	 40.3154
 7.30000	 40.3340
 7.31000	 40.2948
 7.32000	 40.2664
 7.33000	 40.2307
 7.34000	 40.2479
 7.35000	 40.2083
 7.36000	 40.2579
 7.37000	 40.2150
 7.38000	 40.2740
 7.39000	 40.2963
 7.40000	 40.3078
 7.41000	 40.3130
 7.42000	 40.3613
 7.43000	 40.3638
 7.44000	 40.3326
 7.45000	 40.3262
 7.46000	 40.3177
 7.47000	 40.3225
 7.48000	 40.2605
 7.49000	 40.2465
 7.50000	 40.2353
 7.51000	 40.2370
 7.52000	 40.2779
 7.53000	 40.3196
 7.54000	 40.3770
 7.55000	 40.4100
 7.56000	 40.3958
 7.57000	 40.3234
 7.58000	 40.3143
 7.59000	 40.2911
 7.60000	 40.3180
 7.61000	 40.3484
 7.62000	 40.3075
 7.63000	 40.2563
 7.64000	 40.2276
 7.65000	 40.2144
 7.66000	 40.2386
 7.67000	 40.2317
 7.68000	 40.1701
 7.69000	 40.2300
 7.70000	 40.1922
 7.71000	 40.2308
 7.72000	 40.2103
 7.73000	 40.2343
 7.74000	 40.2120
 7.75000	 40.1469
 7.76000	 40.1394
 7.77000	 40.1426
 7.78000	 40.1592
 7.79000	 40.1851
 7.80000	 40.1822
 7.81000	 40.1878
 7.82000	 40.1791
 7.83000	 40.1771
 7.84000	 40.1797
 7.85000	 40.1395
 7.86000	 40.0797
 7.87000	 40.1205
 7.88000	 40.1384
 7.89000	 40.1631
 7.90000	 40.1853
 7.91000	 40.1750
 7.92000	 40.1343
 7.93000	 40.1068
 7.94000	 40.0511
 7.95000	 40.0053
 7.96000	 40.0491
 7.97000	 40.0349
 7.98000	 40.0176
 7.99000	 40.0551
 8.00000	 40.0050
 8.01000	 39.9993
 8.02000	 39.9736
 8.03000	 39.9337
 8.04000	 39.9587
 8.05000	 40.0148
 8.06000	 39.9559
 8.07000	 39.9258
 8.08000	 39.9275
 8.09000	 39.9113
 8.10000	 39.9137
 8.11000	 39.8812
 8.12000	 39.8988
 8.13000	 39.8972
 8.14000	 39.8918
 8.15000	 39.9143
 8.16000	 39.8732
 8.17000	 39.8512
 8.18000	 39.7877
 8.19000	 39.7780
 8.20000	 39.7588
 8.21000	 39.7375
 8.22000	 39.7874
 8.23000	 39.7555
 8.24000	 39.7241
 8.25000	 39.7383
 8.26000	 39.7573
 8.27000	 39.6867
 8.28000	 39.6976
 8.29000	 39.6654
 8.30000	 39.6838
 8.31000	 39.7598
 8.32000	 39.7889
 8.33000	 39.7490
 8.34000	 39.7799
 8.35000	 39.8031
 8.36000	 39.7858
 8.37000	 39.7640
 8.38000	 39.7983
 8.39000	 39.7756
 8.40000	 39.7609
 8.41000	 39.7345
 8.42000	 39.7406
 8.43000	 39.7318
 8.44000	 39.6972
 8.45000	 39.6989
 8.46000	 39.6224
 8.47000	 39.5898
 8.48000	 39.5927
 8.49000	 39.6199
 8.50000	 39.6199
 8.51000	 39.6497
 8.52000	 39.6797
 8.53000	 39.6867
 8.54000	 39.6594
 8.55000	 39.6774
 8.56000	 39.6803
 8.57000	 39.6726
 8.58000	 39.7265
 8.59000	 39.7488
 8.60000	 39.7158
 8.61000	 39.7028
 8.62000	 39.7052
 8.63000	 39.7197
 8.64000	 39.6671
 8.65000	 39.6411
 8.66000	 39.6625
 8.67000	 39.7271
 8.68000	 39.7057
 8.69000	 39.6998
 8.70000	 39.7210
 8.71000	 39.7015
