 0.00000	-88.0815
 0.01000	-87.2442
 0.02000	-86.4994
 0.03000	-85.6820
 0.04000	-84.8809
 0.05000	-84.1055
 0.06000	-83.3027
 0.07000	-82.5210
 0.08000	-81.7098
 0.09000	-80.8948
 0.10000	-80.1190
 0.11000	-79.3376
 0.12000	-78.5451
 0.13000	-77.7587
 0.14000	-76.9174
 0.15000	-76.1379
 0.16000	-75.2954
 0.17000	-74.5436
 0.18000	-73.7297
 0.19000	-72.9174
 0.20000	-72.1274
 0.21000	-71.3050
 0.22000	-70.4957
 0.23000	-69.6414
 0.24000	-68.8448
 0.25000	-68.0268
 0.26000	-67.2587
 0.27000	-66.4628
 0.28000	-65.6705
 0.29000	-64.9437
 0.30000	-64.1278
 0.31000	-63.3728
 0.32000	-62.5851
 0.33000	-61.7525
 0.34000	-60.9808
 0.35000	-60.2124
 0.36000	-59.4453
 0.37000	-58.6547
 0.38000	-57.8570
 0.39000	-57.0413
 0.40000	-56.2122
 0.41000	-55.3703
 0.42000	-54.5326
 0.43000	-53.7615
 0.44000	-52.9366
 0.45000	-52.0675
 0.46000	-51.3417
 0.47000	-50.5440
 0.48000	-49.7216
 0.49000	-48.8655
 0.50000	-48.0640
 0.51000	-48.0813
 0.52000	-48.1375
 0.53000	-48.1201
 0.54000	-48.0923
 0.55000	-48.0627
 0.56000	-48.0415
 0.57000	-47.9792
 0.58000	-47.9713
 0.59000	-47.9493
 0.60000	-47.8995
 0.61000	-47.8301
 0.62000	-47.8292
 0.63000	-47.7315
 0.64000	-47.6374
 0.65000	-47.5798
 0.66000	-47.4724
 0.67000	-47.4079
 0.68000	-47.2943
 0.69000	-47.1807
 0.70000	-47.1058
 0.71000	-46.9922
 0.72000	-46.9122
 0.73000	-46.7406
 0.74000	-46.6268
 0.75000	-46.4392
 0.76000	-46.2955
 0.77000	-46.1418
 0.78000	-45.9589
 0.79000	-45.7522
 0.80000	-45.5760
 0.81000	-45.4170
 0.82000	-45.2217
 0.83000	-45.0312
 0.84000	-44.8400
 0.85000	-44.5812
 0.86000	-44.3379
 0.87000	-44.1203
 0.88000	-43.8708
 0.89000	-43.5459
 0.90000	-43.2443
 0.91000	-42.9079
 0.92000	-42.5713
 0.93000	-42.2221
 0.94000	-41.8437
 0.95000	-41.4949
 0.96000	-41.1291
 0.97000	-40.6900
 0.98000	-40.2487
 0.99000	-39.8355
 1.00000	-39.3075
 1.01000	-38.8298
 1.02000	-38.3473
 1.03000	-37.7851
 1.04000	-37.1966
 1.05000	-36.4764
 1.06000	-35.7837
 1.07000	-35.1093
 1.08000	-34.3768
 1.09000	-33.5672
 1.10000	-32.7699
 1.11000	-31.9178
 1.12000	-30.9622
 1.13000	-29.9292
 1.14000	-28.7820
 1.15000	-27.6327
 1.16000	-26.3271
 1.17000	-25.0270
 1.18000	-23.5427
 1.19000	-22.0117
 1.20000	-20.3428
 1.21000	-18.5326
 1.22000	-16.6749
 1.23000	-14.6573
 1.24000	-12.5093
 1.25000	-10.3137
 1.26000	 -7.9623
 1.27000	 -5.4982
 1.28000	 -2.9651
 1.29000	 -0.4236
 1.30000	  2.1329
 1.31000	  4.6947
 1.32000	  7.2084
 1.33000	  9.6180
 1.34000	 11.9460
 1.35000	 14.0783
 1.36000	 16.0358
 1.37000	 17.8011
 1.38000	 19.3786
 1.39000	 20.7769
 1.40000	 21.9677
 1.41000	 22.9672
 1.42000	 23.8894
 1.43000	 24.6356
 1.44000	 25.2331
 1.45000	 25.7501
 1.46000	 26.1402
 1.47000	 26.5317
 1.48000	 26.8679
 1.49000	 27.1793
 1.50000	 27.4478
 1.51000	 27.6947
 1.52000	 27.8953
 1.53000	 28.0606
 1.54000	 28.2159
 1.55000	 28.3804
 1.56000	 28.5652
 1.57000	 28.7109
 1.58000	 28.8234
 1.59000	 28.9889
 1.60000	 29.0809
 1.61000	 29.2165
 1.62000	 29.4002
 1.63000	 29.4692
 1.64000	 29.5842
 1.65000	 29.7011
 1.66000	 29.8203
 1.67000	 29.9220
 1.68000	 30.0082
 1.69000	 30.0894
 1.70000	 30.1715
 1.71000	 30.2554
 1.72000	 30.3451
 1.73000	 30.4134
 1.74000	 30.5480
 1.75000	 30.6426
 1.76000	 30.7436
 1.77000	 30.7916
 1.78000	 30.9308
 1.79000	 31.0095
 1.80000	 31.0530
 1.81000	 31.1296
 1.82000	 31.2562
 1.83000	 31.3654
 1.84000	 31.4379
 1.85000	 31.4480
 1.86000	 31.5442
 1.87000	 31.6617
 1.88000	 31.7734
 1.89000	 31.8775
 1.90000	 31.9798
 1.91000	 32.0288
 1.92000	 32.0628
 1.93000	 32.2029
 1.94000	 32.2861
 1.95000	 32.3868
 1.96000	 32.4339
 1.97000	 32.5042
 1.98000	 32.5822
 1.99000	 32.6571
 2.00000	 32.7374
 2.01000	 32.7998
 2.02000	 32.8615
 2.03000	 32.9131
 2.04000	 33.0062
 2.05000	 33.0839
 2.06000	 33.1449
 2.07000	 33.2300
 2.08000	 33.2823
 2.09000	 33.3922
 2.10000	 33.4301
 2.11000	 33.4718
 2.12000	 33.5207
 2.13000	 33.5877
 2.14000	 33.6213
 2.15000	 33.7103
 2.16000	 33.7465
 2.17000	 33.7637
 2.18000	 33.7897
 2.19000	 33.8570
 2.20000	 33.8559
 2.21000	 33.9168
